time,stamp,x,y,x_gt,y_gt,ape,rpe
40645055772,40600000000,-8.48410250839565,-9.822570883311604,-8.514916566580276,-9.798669959812987,38.99692713397171,1.430213701011103
40697872002,40634000000,-8.50303059637485,-9.798796845606189,-8.53558543466603,-9.773717326466285,41.095009142883626,2.098082008911914
40743373731,40700000000,-8.541167746959305,-9.750768512894545,-8.575707120946907,-9.725279666058404,42.926095425647055,1.8310862827634333
40791868304,40734000000,-8.56410422834645,-9.723486133518028,-8.596375746514228,-9.700326830017922,39.72158384887632,-3.2045115767707353
40832373880,40800000000,-8.601384558389869,-9.671473034644487,-8.63649696199788,-9.651888776127475,40.20477669124677,0.4831928423704515
40873900499,40834000000,-8.620692613392364,-9.648400478094267,-8.657165345019678,-9.626935737374396,42.32015177819321,2.115375086946432
40919195370,40900000000,-8.661091935603057,-9.59719469795328,-8.697286089653506,-9.578497289964865,40.73830940175156,-1.5818423764416487
40960833979,40934000000,-8.678127051121495,-9.572014218951209,-8.717954230102686,-9.553544048480378,43.90161025317201,3.163300851420456
41013365074,40967000000,-8.700431894524955,-9.55082869258055,-8.73801440835303,-9.529324662584598,43.29975348318039,-0.6018567699916239
41064305314,41034000000,-8.742616640133562,-9.49623884922781,-8.778742401683568,-9.48015176328054,39.54573278929964,-3.754020693880748
41114205372,41100000000,-8.777447822595958,-9.450352746258064,-8.818862204459968,-9.431712528723287,45.41595242777454,5.870219638474901
41158546997,41134000000,-8.79811557320143,-9.42396278105636,-8.839529859682623,-9.406758881719542,44.84548223776443,-0.5704701900101083
41205211774,41167000000,-8.818328113199735,-9.40115128945889,-8.859589566960896,-9.382539102219797,45.26500944777814,0.4195272100137107
41250712242,41234000000,-8.857096759354382,-9.35062159364768,-8.900316604020144,-9.333365403742038,46.53741573177651,1.2724062839983703
41301437189,41267000000,-8.879285645456099,-9.324665663956468,-8.920376075772925,-9.309145427412911,43.92381137822522,-2.613604353551298
41344700957,41300000000,-8.895768846711483,-9.30280127710175,-8.940435464728694,-9.284925381890954,48.11085526866814,4.187043890442922
41395565311,41334000000,-8.917604589150208,-9.277361520860246,-8.961102634616417,-9.259971329292682,46.845477072358825,-1.2653781963093136
41429751335,41400000000,-8.955601979925486,-9.23036822817927,-9.001221024212112,-9.211530913739892,49.35525926295123,2.509782190592405
41476179224,41434000000,-8.975321281226986,-9.2029403070419,-9.02188795139171,-9.186576658316126,49.35811756794129,0.002858304990062399
41521853622,41500000000,-9.014079894372266,-9.150164710377673,-9.062005869821924,-9.13813584902509,49.412474419329584,0.05435685138829166
41560407710,41534000000,-9.034365229813886,-9.128483685140553,-9.08267255426628,-9.11318139075701,50.67304815332722,1.2605737339976413
41608308872,41567000000,-9.053465366338177,-9.101250947615341,-9.102731319284707,-9.088960823830151,50.775794059621305,0.10274590629408276
41656657739,41600000000,-9.074868615721668,-9.07871328626444,-9.122790001478378,-9.064740187691195,49.916998072611605,-0.8587959870096986
41709169793,41667000000,-9.11317029804885,-9.02012499069049,-9.163514972548061,-9.015564762730667,50.55078564648693,0.633787573875319
41748343507,41734000000,-9.15160024442248,-8.972316321194556,-9.204239617994256,-8.96638906566966,52.97203043197749,2.4212447854905577
41801082061,41767000000,-9.16998116924459,-8.94539885287592,-9.224297911724864,-8.942168104919629,54.41273974011554,1.440709308138055
41845105654,41800000000,-9.189991928104085,-8.920773254706928,-9.244356122612214,-8.91794707494466,54.43760590406475,0.024866163949213704
41900429169,41834000000,-9.208134077428754,-8.898850541586295,-9.265022078688144,-8.892992008030696,57.18887219302735,2.751266288962599
41943404086,41900000000,-9.248222733161567,-8.841434044454598,-9.305138111930058,-8.844549623421289,57.00058923080018,-0.1882829622271709
41982663224,41934000000,-9.26910155277736,-8.815953987318453,-9.325803825162275,-8.81959435358771,56.81901055269576,-0.18157867810442152
42031079178,42000000000,-9.309202683844674,-8.766536151622631,-9.36591938697549,-8.771151575057347,56.904187433885646,0.08517688118988426
42073034188,42034000000,-9.327959723182122,-8.743270978381739,-9.386584857336858,-8.746196102285328,58.69806389066153,1.7938764567758878
42115367345,42100000000,-9.366380514590313,-8.691784880889282,-9.426699947668707,-8.697752929797455,60.61395560981998,1.915891719158451
42163160509,42134000000,-9.386380479173033,-8.67051739152396,-9.447365175132099,-8.672797254068158,61.027296470023465,0.413340860203483
42206592040,42167000000,-9.406335024024173,-8.645022499191743,-9.467422525971154,-8.648575505452508,61.190740701607645,0.1634442315841811
42262899211,42234000000,-9.442804101244407,-8.592721772783852,-9.5081447784682,-8.599397808880829,65.6808462036839,4.490105502076257
42309831297,42267000000,-9.467238189841124,-8.57171034232677,-9.528201893518528,-8.575175863253087,61.06212411435587,-4.6187220893280365
42358817690,42334000000,-9.504982062869052,-8.526597114740792,-9.568923667265347,-8.525997766667947,63.94441328907993,2.8822891747240647
42405917576,42367000000,-9.526583148155156,-8.49633648912591,-9.588980546500611,-8.501775624009827,62.63401239396084,-1.310400895119093
42450432613,42400000000,-9.545297069187185,-8.471844266164227,-9.609037342837071,-8.477553412088218,63.995443838946606,1.3614314449857667
42508171597,42434000000,-9.563941369920348,-8.450307245048224,-9.629701841443715,-8.452597127374112,65.80032808460749,1.8048842456608871
42555977761,42534000000,-9.619818662251475,-8.376030810134631,-9.690479300923483,-8.379195890943937,70.73148940935351,4.931161324746025
42608930257,42567000000,-9.638381629474837,-8.349866140574806,-9.710535708449585,-8.354973354170225,72.3346026698384,1.603113260484887
42657202922,42634000000,-9.680420828630695,-8.303746514899986,-9.751256045624805,-8.305794057322014,70.86480365154989,-1.4697990182885174
42703168740,42667000000,-9.698986238496007,-8.276001525721886,-9.771312217256812,-8.281571323463076,72.54012579659748,1.675322145047592
42742071005,42700000000,-9.716721152231129,-8.248168402188863,-9.791368305962223,-8.257348520321369,75.20952153205315,2.6693957354556597
42800368563,42734000000,-9.739890960018,-8.224569127129582,-9.812133571501198,-8.232477094671367,72.6741416499304,-2.53537988212274
42843767336,42800000000,-9.766029476875529,-8.163297214500798,-9.853815017160537,-8.185422608226306,90.53084629362266,17.856704643692254
42885526551,42834000000,-9.780208446587448,-8.133106985265012,-9.87646822412349,-8.162293055607137,100.58713373639705,10.056287442774398
42932751267,42900000000,-9.809034917539993,-8.074835866663756,-9.922940044371035,-8.119995528802749,122.53070228683023,21.94356855043318
42979778377,42934000000,-9.831809672935021,-8.04311251291134,-9.948112435069207,-8.099623143845346,129.30500333939278,6.774301052562562
43023331017,43000000000,-9.873132106940565,-7.991350305497932,-9.999174465954201,-8.062936917921272,144.95281764757803,15.647814308185238
43068578421,43034000000,-9.897370078400654,-7.963483405299236,-10.026548610151965,-8.045582047255708,153.0597271542109,8.10690950663287
43119330365,43100000000,-9.949543535157638,-7.915627460925593,-10.081557583489076,-8.014977614466913,165.22155417965016,12.161827025439248
43165425844,43134000000,-9.97741727175697,-7.892273310380791,-10.11078912905833,-8.000864006226893,171.98834711792313,6.766792938272981
43216099195,43200000000,-10.024469481954364,-7.846845790480282,-10.16905389014476,-7.976738481248231,194.3624506089197,22.374103490996553
43254169452,43234000000,-10.057324189784653,-7.829372210131146,-10.19970401575152,-7.965838800879139,197.21852152557946,2.856070916659764
43298422834,43267000000,-10.087490152265195,-7.822488217577941,-10.229643334706783,-7.955743143213362,194.84455980183998,-2.3739617237394652
43345832295,43300000000,-10.11622001542262,-7.810153408047389,-10.259696773999046,-7.945966357656106,197.56198402784352,2.717424226003545
43392632010,43334000000,-10.145311124415493,-7.798013345660836,-10.290662140365216,-7.9358967908961615,200.3466054306378,2.784621402794257
43437227785,43400000000,-10.205247865226909,-7.777091206609567,-10.350771922827054,-7.916351537285123,201.42167470328366,1.0750692726458622
43484247247,43434000000,-10.237536793098368,-7.767033840760471,-10.381737823845768,-7.906283502358532,200.46048369638132,-0.9611910069023399
43533244956,43500000000,-10.289787856702993,-7.746362261698497,-10.441848592769668,-7.886741075284636,206.95090905089282,6.490425354511498
43578918606,43534000000,-10.322795907777424,-7.730397545772265,-10.472815001839795,-7.8766744961986,209.5296513845307,2.57874233363789
43623994102,43600000000,-10.386146341475568,-7.713128890845953,-10.53292675696342,-7.857134895322236,205.62640807058264,-3.903243313948063
43675465660,43634000000,-10.410437597158815,-7.702759730134101,-10.563893674066634,-7.847069772236497,210.65174053763198,5.025332467049337
43721232658,43667000000,-10.43799961827817,-7.6915714429191855,-10.593949958049187,-7.837301136648585,213.44238592454016,2.7906453869081806
43772736302,43734000000,-10.506596836452571,-7.650381879877019,-10.654973840472461,-7.817469330942431,223.45906028947448,10.016674364934335
43811358319,43800000000,-10.573975315947457,-7.622666467991962,-10.715087567888954,-7.797935383392147,225.01524471368072,1.5561844242062417
43856216071,43834000000,-10.603693757976759,-7.611487524824556,-10.746026629286199,-7.787790864944657,226.586658902712,1.5714141890312838
43900138698,43867000000,-10.631028345168712,-7.605610525873642,-10.775882749307442,-7.777449673479068,224.74761633473648,-1.8390425679755407
43943246342,43900000000,-10.664757546213378,-7.601154626894568,-10.805479068997728,-7.766433423979661,217.0705593594902,-7.67705697524626
43991007751,43934000000,-10.698194988033409,-7.599005911693679,-10.835524931492566,-7.75400034261481,207.08159499834989,-9.98896436114033
44028953876,44000000000,-10.767193811622844,-7.586721722502936,-10.892372399526405,-7.726684693998589,187.7746315651352,-19.306963433214698
44074103920,44034000000,-10.797414401150725,-7.580306002667053,-10.920824007053529,-7.710966566658034,179.72788824088158,-8.04674332425359
44119750140,44100000000,-10.858367394131708,-7.559228136875207,-10.974269138487031,-7.677655474585093,165.70530667923086,-14.022581561650732
44167858231,44134000000,-10.8858301674524,-7.549017790905287,-11.000779859150157,-7.659032743366781,159.11229175181285,-6.593014927418012
44211501084,44167000000,-10.919061172807366,-7.534998609106035,-11.025817987645764,-7.64002204793249,149.7562693758571,-9.356022375955758
44263946482,44234000000,-10.982740119643937,-7.503332738715406,-11.074236390834734,-7.598480350510997,132.00240782737404,-17.753861548483048
44308108749,44267000000,-11.013872477879813,-7.483785540368636,-11.096909488339277,-7.576722529533385,124.62916617330694,-7.373241654067108
44356292849,44334000000,-11.063797730429682,-7.456032899193373,-11.140217382826314,-7.52988605828072,106.27442015651347,-18.35474601679346
44406757153,44367000000,-11.08997711926062,-7.438306099110918,-11.160238000209466,-7.505657020920307,97.32799217225381,-8.946427984259667
44445470943,44434000000,-11.138991327364854,-7.399032466870132,-11.197884635841778,-7.454118210992822,80.64031863099568,-16.687673541258135
44501435086,44467000000,-11.164296528364776,-7.377626239326023,-11.21499729976265,-7.427723810312804,71.27646763915172,-9.363850991843961
44545777084,44500000000,-11.187155311281732,-7.358282269659835,-11.231033696123063,-7.400645648182386,60.99154446420365,-10.284923174948064
44592582754,44534000000,-11.208756920911625,-7.33180310169298,-11.246500178294083,-7.372132078555225,55.235675542116084,-5.755868922087563
44632767028,44600000000,-11.242208574350295,-7.277873980467392,-11.274669138598087,-7.315750952009643,49.8833960802341,-5.352279461881985
44680837663,44634000000,-11.253477836906368,-7.249332797720163,-11.288767923136607,-7.286490124398848,51.24506914859462,1.3616730683605194
44726281965,44700000000,-11.278971934037726,-7.191924736287902,-11.316131723103602,-7.2296874744962665,52.9799426237318,1.7348734751371844
44778202715,44734000000,-11.293478730336274,-7.164660972334586,-11.330227715413606,-7.200425247430314,51.27934552367973,-1.7005971000520759
44825469326,44800000000,-11.316680057057116,-7.1049486968839055,-11.357589558191576,-7.143621616838659,56.295488459530105,5.016142935850378
44876686978,44834000000,-11.334994885609438,-7.073619939636988,-11.371684550036989,-7.114358888490742,54.82511677611849,-1.4703716834116172
44923837749,44900000000,-11.357981788051456,-7.019836366650633,-11.399044450630237,-7.057554284808796,55.75646696343575,0.9313501873172564
44965786346,44934000000,-11.370597641611365,-6.988991206870413,-11.413138441898163,-7.02829105516355,57.91543632663714,2.158969363201396
45018461414,45000000000,-11.396880013846479,-6.9330645419109675,-11.440496400082363,-6.971485478358905,58.12536026395254,0.20992393731539272
45073814481,45034000000,-11.40864545387966,-6.901049436743685,-11.454589390657228,-6.942221747399634,61.692823661842226,3.5674633978896932
45125531767,45100000000,-11.436547067214176,-6.844009987676522,-11.481945406208009,-6.8854151974398805,61.4442884159845,-0.24853524585772419
45169762379,45134000000,-11.453435000730103,-6.816167077688789,-11.496037395974218,-6.856150965149889,58.42666631802436,-3.0176220979601447
45215520942,45200000000,-11.476545770617157,-6.757226189424745,-11.523391468667189,-6.79934344200263,62.99509814663418,4.568431828609818
45262086076,45234000000,-11.490587660429311,-6.730676990867181,-11.537482457509139,-6.770078708365235,61.25044763064727,-1.7446505159869063
45318189111,45267000000,-11.501950189960855,-6.700362047560041,-11.551158693080035,-6.7416745457084595,64.25106444638422,3.0006168157369477
45361548431,45334000000,-11.528699000016786,-6.641269767821479,-11.578924574921949,-6.684004976996603,65.94623929986992,1.6951748534856925
45413046826,45367000000,-11.540313102479665,-6.613886245945913,-11.59259983885923,-6.65560032771654,66.88772248471858,0.941483184848671
45454670193,45434000000,-11.566173367342126,-6.554392090057991,-11.620363747872572,-6.597929770994948,69.51350231000305,2.6257798252844604
45503893033,45467000000,-11.5793136556313,-6.527912738972841,-11.63403804006401,-6.569524635075417,68.74815014813547,-0.7653521618675718
45558923487,45500000000,-11.593262292862802,-6.498651523412761,-11.647711990645481,-6.5411193280909075,69.05276260082832,0.3046124526928512
45609906696,45567000000,-11.616156504192023,-6.439265231941329,-11.67547329635425,-6.483447467736058,73.96317862448706,4.910416023658729
45651863966,45634000000,-11.636691361257258,-6.384052431648939,-11.703233259026796,-6.425774934896459,78.54038092606167,4.577202301574629
45704356210,45667000000,-11.652629191052954,-6.355857298006455,-11.716905607389796,-6.397368825649462,76.51578023102898,-2.0246006950326993
45750347417,45700000000,-11.669000799173538,-6.327972155309688,-11.730577614063908,-6.36896254532612,73.97240164914217,-2.5433785818868153
45796197945,45734000000,-11.679749836069,-6.295329305005215,-11.744663596550062,-6.339695304701613,78.62657457153725,4.654172922395089
45840489473,45800000000,-11.705219463715428,-6.241461153392644,-11.77200600738248,-6.282881941749631,78.58832052605078,-0.03825404548647715
45884328137,45834000000,-11.718188470079479,-6.21382215224774,-11.78609098825049,-6.253614199677725,78.70297969349396,0.11465916744318738
45922150002,45900000000,-11.744342220633369,-6.154407934972555,-11.813431454653635,-6.1967998633117825,81.05799063525619,2.3550109417622282
45971627932,45934000000,-11.758875735589289,-6.124628526700816,-11.827515433787806,-6.167531619775834,80.94494156021813,-0.11304907503806305
46016543478,46000000000,-11.78504857510916,-6.063355361284,-11.854853955537102,-6.110716309963626,84.35550128191976,3.4105597217016226
46060061575,46034000000,-11.799262393391182,-6.0351943243774535,-11.868936932821729,-6.081447564946995,83.629562404946,-0.7259388769737529
46110988682,46067000000,-11.812001709860187,-6.00549349511412,-11.882605392180531,-6.053039508851139,85.12052266917145,1.4909602642254467
46159915287,46134000000,-11.839487903998366,-5.94926593555356,-11.910355485011923,-5.995362035142284,84.54031249058983,-0.5802101785816194
46221181502,46167000000,-11.849918948348453,-5.922377207440681,-11.924022971838914,-5.966953492293845,86.47804038474327,1.937727894153446
46264365586,46234000000,-11.879298214834805,-5.865050213911639,-11.95177109001802,-5.909275030312791,84.90083640952939,-1.5772039752138811
46315758534,46267000000,-11.891737349175795,-5.83548599667467,-11.965437604200869,-5.880866000695632,86.55098125211182,1.6501448425824405
46359019574,46334000000,-11.91425207429723,-5.77906523681281,-11.993183747499613,-5.823186550409629,90.42620940875699,3.8752281566451634
46410705266,46367000000,-11.927213131998432,-5.7486533915894835,-12.006849288925975,-5.7947770340076215,92.02884265329328,1.6026332445362863
46451285299,46434000000,-11.952776867270513,-5.691575660901993,-12.034593457116255,-5.737096595383922,93.62750584146961,1.5986631881763358
46504500778,46467000000,-11.965843353222336,-5.660785704496952,-12.048258025673782,-5.708686592180939,95.32404353673324,1.6965376952636224
46548192231,46500000000,-11.978341917237813,-5.632678715939235,-12.061922252226566,-5.680276417856225,96.18322943533738,0.8591858986041478
46591836985,46534000000,-11.993726202036216,-5.602906199968986,-12.076000218527476,-5.651005165186816,95.3022782761781,-0.8809511591592878
46633851285,46600000000,-12.019530226226424,-5.54680822045675,-12.103327067635878,-5.594184014019273,96.26201974756151,0.9597414713834046
46683450744,46634000000,-12.032398021498002,-5.517732859479702,-12.117337843371269,-5.564879259774001,97.14708642348735,0.8850666759258469
46720976278,46700000000,-12.069979168385537,-5.466750484727157,-12.142971219274155,-5.507267910211102,83.48353886110549,-13.663547562381861
46760571533,46734000000,-12.088362010968767,-5.4397247535535485,-12.154749942497588,-5.476972272814767,76.12315773659338,-7.3603811245121085
46805039950,46767000000,-12.107243634611793,-5.415871962751325,-12.16509633654913,-5.447142749872445,65.76319068160247,-10.359967054990912
46859340767,46834000000,-12.138565623362398,-5.3569048256088205,-12.182488912231314,-5.385370207291053,52.34055081270532,-13.422639868897148
46909704462,46867000000,-12.155240827537428,-5.33080715211449,-12.189424147303189,-5.35447311361822,41.576160045202734,-10.764390767502588
46951105394,46934000000,-12.186782448660265,-5.273513770546515,-12.200607627466743,-5.290964698690476,22.263657878182848,-19.312502167019883
47003379482,46967000000,-12.195576707916945,-5.245833896358718,-12.204866237747384,-5.259411953378854,16.451717141765602,-5.811940736417244
47042985003,47000000000,-12.204198451230367,-5.21455431449526,-12.208192777510899,-5.227721327924099,13.75953796719166,-2.692179174573943
47089000980,47034000000,-12.217686318382377,-5.181557138139802,-12.211199873153088,-5.19497487254026,14.903340838677861,1.1438028714862003
47131710418,47100000000,-12.23663230067825,-5.116385231910012,-12.21460168483718,-5.131245022763497,26.573697871129838,11.670357032451978
47167514715,47134000000,-12.240763281391619,-5.084807167696711,-12.215194486495916,-5.09838519387026,28.950407029748114,2.376709158618276
47219062836,47167000000,-12.239627225836696,-5.055015520578243,-12.21516398500491,-5.066487830588485,27.019697425490055,-1.9307096042580594
47255757601,47234000000,-12.237975630981804,-4.9917803071682805,-12.215044756586995,-5.001730975011926,24.99681561809598,-2.022881807394076
47300808787,47267000000,-12.23743218629847,-4.9589650024143115,-12.214985035377229,-4.969835908899484,24.940954117482384,-0.055861500613596515
47347780892,47300000000,-12.235606628000227,-4.926331106946554,-12.214924576837374,-4.937940919042798,23.71781982419403,-1.2231342932883527
47393467106,47334000000,-12.234543747129129,-4.894101614968358,-12.214861571035295,-4.905079489234666,22.536676312082047,-1.1811435121119838
47435065428,47400000000,-12.23541182938537,-4.831957902872253,-12.214737122088522,-4.841289882808612,22.68323987756073,0.14656356547868357
47475490528,47434000000,-12.229849297495752,-4.799723271980561,-12.214671878332789,-4.8084286928808275,17.496811295178578,-5.1864285823821525
47523341062,47467000000,-12.229876680804804,-4.767185291514911,-12.214607839053146,-4.776534086903034,17.90356120011165,0.4067499049330743
47566858630,47534000000,-12.22903358471214,-4.705563387261998,-12.21447544282863,-4.711778636111009,15.829365538627776,-2.0741956614838757
47604830965,47567000000,-12.225377569515603,-4.674647815133836,-12.214409116192433,-4.679884285815424,12.154324066013466,-3.675041472614311
47645623948,47600000000,-12.225125914974564,-4.644454102306414,-12.214358966820374,-4.647990814303316,11.332938908511487,-0.8213851575019776
47696919078,47634000000,-12.222269629365579,-4.609876942853914,-12.214354035023373,-4.615130400991962,9.500287164006746,-1.8326517445047419
47748140684,47700000000,-12.225030675357148,-4.547278029192894,-12.214354035024211,-4.551341943175342,11.42392426688993,1.9236371028831851
47787714313,47734000000,-12.223327522262892,-4.515995428641675,-12.214354035024643,-4.518481222490165,9.311425469400945,-2.1124987974889855
47832962685,47800000000,-12.22117583399894,-4.44877997033946,-12.214354035025481,-4.454692764689517,9.027628606690515,-0.28379686271043025
47874920355,47834000000,-12.217973795440884,-4.4164427517034515,-12.214354035025915,-4.421832044004329,6.492082637033823,-2.5355459696566918
47917964843,47900000000,-12.216395642598773,-4.353864958601255,-12.214354035026753,-4.35804358620366,4.650708560822741,-1.8413740762110824
47958753684,47934000000,-12.214204262766547,-4.319526155250282,-12.214354035027185,-4.32518286551846,5.658692674829924,1.007984114007183
48001701675,47967000000,-12.213271023276834,-4.288931147159552,-12.214354035027602,-4.293288636618118,4.490058889793723,-1.1686337850362005
48045672494,48000000000,-12.215198364343749,-4.257506757992704,-12.214354035028022,-4.26139440771777,3.978280077897809,-0.5117788118959142
48095134236,48034000000,-12.215831326037884,-4.223214395600349,-12.214354035028455,-4.228533687032561,5.520620442245823,1.542340364348014
48137010196,48100000000,-12.211873578139256,-4.153621815068691,-12.214354035029293,-4.164745229231849,11.396622702734634,5.87600226048881
48178570592,48134000000,-12.210007594691561,-4.12149278471948,-12.214354035029725,-4.131884508546629,11.264078644653999,-0.13254405808063413
48217829973,48200000000,-12.208222432137328,-4.058470935769867,-12.214354035030563,-4.068096050745898,11.412247471123067,0.1481688264690674
48253119788,48234000000,-12.209256528082161,-4.026980894366208,-12.214354035030995,-4.035235330060667,9.701560994364462,-1.7106864767586043
48305869597,48267000000,-12.208572187528695,-3.994741904781455,-12.214354035031414,-4.003341101160292,10.362236192372432,0.6606751980079706
48344683924,48334000000,-12.206447354470727,-3.927981609244859,-12.214354035032265,-3.9385861515746727,13.22769501942855,2.8654588270561177
48398796632,48367000000,-12.205680661367964,-3.8992067370139676,-12.214354035032684,-3.906691922674287,11.456675569174463,-1.771019450254088
48435502379,48400000000,-12.203396003488884,-3.867406570157467,-12.214354035033104,-3.874797693773899,13.217683747067838,1.761008177893375
48483961233,48434000000,-12.203808819783326,-3.83127212675394,-12.214354035033535,-3.8419369730886466,14.998016936120226,1.7803331890523886
48528994540,48500000000,-12.200154668526782,-3.7721135934334464,-12.214354035034376,-3.7781485152878522,15.428619219027924,0.4306022829076977
48566971448,48534000000,-12.201654741298464,-3.7371861337690606,-12.214354035034807,-3.745287794602589,15.063497922576053,-0.36512129645187125
48603689641,48567000000,-12.195413878424493,-3.7064559313091925,-12.214354035035226,-3.7133935657021833,20.170778453246054,5.107280530670003
48641535147,48600000000,-12.197220983222076,-3.673819708490092,-12.214354035035646,-3.6814993368017737,18.775466850442072,-1.3953116028039836
48683790834,48634000000,-12.193514396830492,-3.6444336134176325,-12.214354035036077,-3.6486386161164996,21.25964647488647,2.4841796244443985
48725404237,48700000000,-12.194597675412258,-3.5796238358232215,-12.214354035036916,-3.584850158315664,20.435953425613235,-0.8236930492732352
48764432377,48734000000,-12.192802729681889,-3.546344011583689,-12.214354035037347,-3.5519894376303793,22.278455910876676,1.84250248526344
48811947834,48767000000,-12.192080736957019,-3.515365916970347,-12.214354035037768,-3.520095208729953,22.76984865872855,0.49139274785187437
48857561315,48800000000,-12.189563104204316,-3.484082068586484,-12.214354035038188,-3.4882009798295224,25.13077160450581,2.36092294577726
48909017824,48867000000,-12.18720933926946,-3.4202721639710685,-12.214354035039038,-3.4234460302437904,27.329616454317534,2.198844849811726
48971672380,48934000000,-12.188157119144197,-3.356658089500187,-12.214354035039888,-3.3586910806580437,26.27568182738185,-1.0539346269356868
49033875791,48967000000,-12.186015555544921,-3.3239866533394644,-12.214354035040307,-3.326796851757596,28.477475928523685,2.2017941011418345
49092154509,49034000000,-12.1847228191427,-3.2588115653021186,-12.21435403504116,-3.2620419021718288,29.806778288049998,1.3293023595263125
49143425439,49100000000,-12.183838007107605,-3.1960140994767907,-12.214354035041998,-3.198253444370909,30.598082071389197,0.7913037833391992
49194133803,49134000000,-12.180196519256507,-3.1645767211064864,-12.21435403504243,-3.165392723685582,34.16726130193434,3.569179230545141
49235474559,49200000000,-12.18007086694838,-3.1001382187823348,-12.214354035043268,-3.1016042658846414,34.31449997783012,0.14723867589577777
49270013174,49234000000,-12.178898984647077,-3.0678767735973205,-12.2143540350437,-3.0687435451993035,35.46564382098621,1.1511438431560939
49321503883,49300000000,-12.174950750840763,-3.004629623116231,-12.214354035044538,-3.0049550873983426,39.40462832006432,3.9389844990781118
49362472419,49334000000,-12.17379107429565,-2.970485447004804,-12.214354035044972,-2.972094366712994,40.594856907967944,1.1902285879036232
49404164295,49367000000,-12.172901746176152,-2.939457310134359,-12.21435403504539,-2.9402001378125044,41.45894409483042,0.8640871868624764
49447218065,49400000000,-12.169661640571903,-2.9099751172212294,-12.21435403504581,-2.9083059089120114,44.723555093383396,3.2646109985529774
49488062488,49434000000,-12.171086930313232,-2.8754402842182714,-12.214354035046242,-2.875445188226652,43.26710501092664,-1.4564500824567548
49531252424,49500000000,-12.169836027167,-2.810359725855198,-12.21435403504708,-2.8116567304256495,44.53689758466225,1.2697925737356064
49570337216,49534000000,-12.171461034572669,-2.778058888461275,-12.214354035047512,-2.778796009740279,42.899333765395646,-1.6375638192666007
49618323144,49600000000,-12.170265115425467,-2.7162238047432123,-12.21435403504835,-2.715007551939255,44.1056924262184,1.2063586608227483
49653277484,49634000000,-12.166690500826553,-2.6822821151131278,-12.214354035048782,-2.682146831253874,47.66372621057005,3.558033784351648
49698639166,49667000000,-12.169061766654938,-2.649705351822152,-12.214354035049201,-2.650252602353353,45.29557439134499,-2.3681518192250546
49741865749,49700000000,-12.166050547860062,-2.6212077779914806,-12.21435403504962,-2.618358373452829,48.38745685502338,3.0918824636783917
49780169370,49734000000,-12.16603416736945,-2.5867119727427283,-12.214354035050054,-2.5854976527674376,48.335123726680095,-0.052333128343289015
49823409048,49800000000,-12.164797614400623,-2.521745973026649,-12.21435403505089,-2.521709194966373,49.55643429759622,1.22131057091613
49870180865,49834000000,-12.16585822817635,-2.4869510935981207,-12.214354035051324,-2.4888484742809696,48.532909843840265,-1.0235244537559542
49910561955,49867000000,-12.162493243369218,-2.457913225810144,-12.214354035051743,-2.4569542453804294,51.8696573865961,3.3367475427558344
49945094788,49934000000,-12.161337597694349,-2.3932574307218255,-12.214354035052594,-2.3921992957944713,53.02699576333942,1.1573383767433179
50009968692,49967000000,-12.159172316517328,-2.3620232045570355,-12.214354035053013,-2.3603050668939187,55.20846001819846,2.1814642548590375
50048384249,50034000000,-12.159178476211677,-2.2997966389268543,-12.214354035053864,-2.2955501173079402,55.33873181965356,0.13027180145510492
50100112135,50067000000,-12.156949200464503,-2.2674569046146953,-12.214354035054283,-2.263655888407379,57.53053761688942,2.1918057972358587
50138056519,50100000000,-12.158182677994027,-2.2353166027044904,-12.214354035054702,-2.231761659506813,56.28373632921487,-1.2468012876745496
50173592650,50134000000,-12.15689699056015,-2.203238069465622,-12.214354035055134,-2.1989009388213785,57.62050558892997,1.3367692597150982
50218266987,50200000000,-12.156122081241909,-2.138605899075729,-12.214354035055974,-2.1351124810202298,58.33664727008155,0.7161416811515762
50262191494,50234000000,-12.156070095239425,-2.1051680690509933,-12.214354035056406,-2.102251760334784,58.35685475689811,0.020207486816560538
50303499246,50267000000,-12.154329276922699,-2.0758015627130497,-12.214354035056823,-2.070357531434201,60.27112961962176,1.914274862723657
50338439868,50334000000,-12.152597555960543,-2.0099379060186173,-12.214354035057676,-2.005602581848158,61.908462637490345,1.6373330178685794
50405341277,50367000000,-12.150981221523796,-1.978439964088047,-12.214354035058095,-1.9737083529475654,63.54920644066088,1.640743803170537
50446367769,50434000000,-12.150801239045318,-1.9137861581754547,-12.214354035058946,-1.908953403361502,63.73628009416292,0.18707365350204008
50500079058,50467000000,-12.149332572704974,-1.8827079927040056,-12.214354035059365,-1.8770591744608975,65.26637506593387,1.530094971770951
50540376510,50500000000,-12.148150991262254,-1.8523980429748559,-12.214354035059785,-1.8451649455602905,66.59700223182995,1.3306271658960755
50586661314,50534000000,-12.148963439275537,-1.8183462398504953,-12.213988200708336,-1.8123133744989866,65.3040202724291,-1.2929819594008491
50619532355,50600000000,-12.156974316602922,-1.7562549712447098,-12.211627859415131,-1.7486332705165784,55.18242531744333,-10.121594954985762
50658297602,50634000000,-12.162241783750785,-1.7233248948942377,-12.209012289297345,-1.7159306008212174,47.35140730663741,-7.831018010805921
