time,stamp,x,y,x_gt,y_gt,ape,rpe
40824300463,40800000000,-8.613859759520368,-9.611442918332754,-8.63649696199788,-9.651888776127475,46.34986891846217,3.4513698361867893
40862427587,40834000000,-8.634493727900002,-9.588664068750994,-8.657165345019678,-9.626935737374396,44.48283761228188,-1.8670313061802946
40910423588,40867000000,-8.65237212753109,-9.563385883266118,-8.677225758716606,-9.602716548253209,46.52530699987321,2.042469387591332
40968559589,40934000000,-8.690586016944446,-9.514816053264274,-8.717954230102686,-9.553544048480378,47.42232285467874,0.8970158548055329
41020367843,41000000000,-8.730041323473326,-9.468143506613107,-8.7580745038341,-9.505105207515246,46.389940016332446,-1.0323828383462934
41058702969,41034000000,-8.747334017787487,-9.442976458956368,-8.778742401683568,-9.48015176328054,48.667132960123965,2.2771929437915146
41106859074,41067000000,-8.764700420920144,-9.420172136553536,-8.798802344461025,-9.455932180591908,49.41378288306249,0.7466499229385262
41147279256,41100000000,-8.786158923489458,-9.395915641098249,-8.818862204459968,-9.431712528723287,48.48630476614759,-0.9274781169148969
41189173756,41134000000,-8.805454410443417,-9.36894276063142,-8.839529859682623,-9.406758881719542,50.90378428962996,2.4174795234823687
41228406367,41200000000,-8.843045237361546,-9.318394786858839,-8.879649191451403,-9.358319253533637,54.16467939791945,3.260895108289488
41282928399,41234000000,-8.866958955339975,-9.291865620681742,-8.900316604020144,-9.333365403742038,53.244386741901984,-0.9202926560174657
41325210387,41300000000,-8.904456957919397,-9.243600536905422,-8.940435464728694,-9.284925381890954,54.79229658724701,1.5479098453450302
41376721695,41334000000,-8.923875431488407,-9.222306987581856,-8.961102634616417,-9.259971329292682,52.95722131347157,-1.8350752737754383
41415675706,41400000000,-8.962654722080467,-9.171521353070911,-9.001221024212112,-9.211530913739892,55.57089710481758,2.6136757913460054
41469366152,41434000000,-8.98067993873302,-9.14688201675298,-9.02188795139171,-9.186576658316126,57.216823366081584,1.6459262612640024
41517399228,41467000000,-9.002344424861521,-9.119522567459049,-9.041946952014571,-9.162356288273447,58.335990569406775,1.1191672033251943
41567196233,41534000000,-9.038498611692326,-9.069829223035514,-9.08267255426628,-9.11318139075701,61.893033926926506,3.5570433575197318
41607173380,41567000000,-9.0618658272855,-9.041874494130273,-9.102731319284707,-9.088960823830151,62.346699038064145,0.4536651111376397
41646857371,41600000000,-9.08341503131854,-9.019569553669184,-9.122790001478378,-9.064740187691195,59.923071124890164,-2.4236279131739855
41687152116,41634000000,-9.10243086476999,-8.991016548676576,-9.143456443160382,-9.039785526559976,63.72998733765505,3.8069162127648823
41732222655,41700000000,-9.138486925148404,-8.94430901050614,-9.18357341910173,-8.991343929682838,65.15424436643971,1.4242570287846674
41779160928,41734000000,-9.158758742391033,-8.918722279373396,-9.204239617994256,-8.96638906566966,65.88347715056857,0.7292327841288554
41825397176,41800000000,-9.200492202827549,-8.865170089146222,-9.244356122612214,-8.91794707494466,68.62545948002109,2.741982329452525
41868442609,41834000000,-9.219216419259405,-8.840651481587514,-9.265022078688144,-8.892992008030696,69.55349843143044,0.9280389514093462
41913899372,41867000000,-9.238197736937552,-8.8184045977401,-9.285080136735358,-8.868770850341674,68.80929306370487,-0.74420536772557
41966109099,41934000000,-9.278236197514564,-8.766753245775144,-9.325803825162275,-8.81959435358771,71.09755182065378,2.288258756948908
42012790847,41967000000,-9.299323612677485,-8.741062263160362,-9.345861647499767,-8.795372998941424,71.52233711366154,0.4247852930077539
42051911076,42034000000,-9.337621243453679,-8.692338269272193,-9.386584857336858,-8.746196102285328,72.78805988190504,1.2657227682435073
42100542870,42067000000,-9.354920611093586,-8.668075280238101,-9.406642443938296,-8.721974550663498,74.70126736010668,1.913207478201645
42147783951,42100000000,-9.372222623987792,-8.638227402736483,-9.426699947668707,-8.697752929797455,80.69118395042717,5.989916590320485
42200115112,42134000000,-9.395106615241307,-8.618194814330055,-9.447365175132099,-8.672797254068158,75.58031163744042,-5.11087231298675
42245855670,42200000000,-9.433294855074264,-8.56989697824583,-9.487479793929918,-8.624353687586225,76.82148651891184,1.2411748814714212
42301777259,42234000000,-9.454299337655353,-8.543952923520356,-9.5081447784682,-8.599397808880829,77.28820614405349,0.4667196251416511
42345158007,42300000000,-9.485423168517595,-8.50038799456357,-9.548258925679312,-8.55095384836828,80.6550553225623,3.36684917850881
42390816175,42334000000,-9.512225599562674,-8.473594311720742,-9.568923667265347,-8.525997766667947,77.20617184928045,-3.4488834732818443
42433805138,42400000000,-9.552852108045965,-8.418660751146954,-9.609037342837071,-8.477553412088218,81.39487773364203,4.188705884361571
42478333566,42434000000,-9.566679610783698,-8.398736976194119,-9.629701841443715,-8.452597127374112,82.9018542765852,1.5069765429431699
42523728862,42500000000,-9.609413977827806,-8.351192385531633,-9.669815045323366,-8.404152378690647,80.33087718932248,-2.570977087262713
42577716982,42534000000,-9.62874317998999,-8.324006581029044,-9.690479300923483,-8.379195890943937,82.8082638194827,2.477386630160214
42625168028,42600000000,-9.66768573269955,-8.276862876531746,-9.730592033058366,-8.330750748120169,82.83178936352863,0.02352554404592977
42673100483,42634000000,-9.68888552016696,-8.25127883257229,-9.751256045624805,-8.305794057322014,82.83714248693518,0.005353123406548477
42709605184,42700000000,-9.728547275199006,-8.199369901085218,-9.791368305962223,-8.257348520321369,85.4868539290319,2.649711442096719
42761137282,42734000000,-9.746354163444474,-8.175256711526101,-9.812133571501198,-8.232477094671367,87.1843034702002,1.6974495411683082
42803304048,42767000000,-9.761179694637924,-8.146996904910294,-9.832679707347825,-8.208679803340491,94.43003640932278,7.245732939122576
42851431069,42800000000,-9.773649026767082,-8.115302095545687,-9.853815017160537,-8.185422608226306,106.5057384104557,12.075702001132921
42902291237,42834000000,-9.78740417586807,-8.08596392533672,-9.87646822412349,-8.162293055607137,117.29680651868523,10.791068108229524
42947791892,42900000000,-9.815489606650056,-8.028457344632912,-9.922940044371035,-8.119995528802749,141.15536025082795,23.858553732142727
42997317803,42934000000,-9.83939543900865,-7.997371456642723,-9.948112435069207,-8.099623143845346,149.24742131177456,8.09206106094662
43038782612,43000000000,-9.872477104275092,-7.947460459620027,-9.999174465954201,-8.062936917921272,171.42646784626453,22.17904653448996
43077868438,43034000000,-9.903639969292655,-7.917064889938587,-10.026548610151965,-8.045582047255708,177.82911382210864,6.402645975844113
43123302324,43100000000,-9.947376190589369,-7.868937822790743,-10.081557583489076,-8.014977614466913,198.32364194246927,20.494528120360624
43155487123,43134000000,-9.977578654943828,-7.846291004488968,-10.11078912905833,-8.000864006226893,204.05353042788292,5.7298884854136425
43209093224,43167000000,-9.996580736345333,-7.825177440177191,-10.139666813426736,-7.9882166861898325,216.92261568337193,12.869085255489022
43246315376,43234000000,-10.051722195352726,-7.780271710283195,-10.19970401575152,-7.965838800879139,237.34734942860464,20.42473374523271
43301141002,43267000000,-10.086437259887814,-7.771924267057585,-10.229643334706783,-7.955743143213362,233.01793728429732,-4.329412144307321
43344006782,43300000000,-10.10913430282214,-7.760545027711643,-10.259696773999046,-7.945966357656106,238.8516847863335,5.833747502036191
43383962013,43334000000,-10.13623353430287,-7.749153321234303,-10.290662140365216,-7.9358967908961615,242.32481885211195,3.473134065778427
43435466808,43400000000,-10.193780794178986,-7.728226839758895,-10.350771922827054,-7.916351537285123,245.02472588195866,2.6999070298467376
43483305643,43434000000,-10.225034381844578,-7.721749880715281,-10.381737823845768,-7.906283502358532,242.09218544140293,-2.932540440555742
43525834235,43500000000,-10.286062056744667,-7.703068945749081,-10.441848592769668,-7.886741075284636,240.84205607575015,-1.2501293656527745
43564005031,43534000000,-10.325030440397759,-7.688624095826748,-10.472815001839795,-7.8766744961986,239.1719667532726,-1.6700893224775304
43611911511,43567000000,-10.352230599152069,-7.681344476885343,-10.502870792737124,-7.866904447384029,239.00830649752766,-0.1636602557449629
43662901521,43634000000,-10.403464848736013,-7.658674976406219,-10.563893674066634,-7.847069772236497,247.4469783466653,8.43867184913763
43709702462,43667000000,-10.439033121544197,-7.647308019118064,-10.593949958049187,-7.837301136648585,245.14610121656023,-2.3008771301050723
43752412702,43700000000,-10.464707015211369,-7.638689703560178,-10.624006415354465,-7.827532997867996,247.0588769726344,1.912775756074181
43809861740,43734000000,-10.49679109581171,-7.624177888263727,-10.654973840472461,-7.817469330942431,249.76661610636228,2.707739133727877
43847364290,43800000000,-10.556096769497422,-7.604902634042624,-10.715087567888954,-7.797935383392147,250.07941997416066,0.3128038677983891
43888109985,43834000000,-10.58932256615391,-7.594156183224392,-10.746026629286199,-7.787790864944657,249.09948487918774,-0.9799350949729335
43940959460,43900000000,-10.650321025770053,-7.584825064776851,-10.805479068997728,-7.766433423979661,238.86317110550615,-10.236313773681587
43994250805,43934000000,-10.680940058127701,-7.581402246416106,-10.835524931492566,-7.75400034261481,231.70365962722363,-7.1595114782825044
44038067715,44000000000,-10.745649751739448,-7.570056222005178,-10.892372399526405,-7.726684693998589,214.6159677484557,-17.087691878767963
44081501871,44034000000,-10.777644840407683,-7.560413703622542,-10.920824007053529,-7.710966566658034,207.76534439020978,-6.8506233582459055
44124059700,44100000000,-10.838514391960773,-7.54124182649335,-10.974269138487031,-7.677655474585093,192.45268143132353,-15.312662958886254
44160888605,44134000000,-10.8695069333435,-7.5298914784475155,-11.000779859150157,-7.659032743366781,184.146809244114,-8.305872187209518
44204809095,44167000000,-10.896243889247314,-7.519680265981446,-11.025817987645764,-7.64002204793249,176.83775461966232,-7.309054624451694
44249883857,44200000000,-10.92396222149379,-7.505853961242389,-11.050059639174219,-7.6200160781000985,170.0986410031127,-6.7391136165496075
44298028937,44234000000,-10.950207711305287,-7.491207855358468,-11.074236390834734,-7.598480350510997,163.98323561287467,-6.115405390238027
44339960805,44300000000,-11.00766977282695,-7.467912534387445,-11.118681604581784,-7.55406275980379,140.51863979149,-23.464595821384687
44383418189,44334000000,-11.044067401972164,-7.438795861156878,-11.140217382826314,-7.52988605828072,132.44713220871898,-8.071507582771003
44439999946,44400000000,-11.095777272971212,-7.404461002632802,-11.179263997001128,-7.480630294583029,113.01236271066186,-19.434769498057115
44495246344,44434000000,-11.121621028316854,-7.380998518659265,-11.197884635841778,-7.454118210992822,105.65333520371995,-7.359027506941923
44531531208,44500000000,-11.171827051429812,-7.3437106602923805,-11.231033696123063,-7.400645648182386,82.14024361948269,-23.513091584237255
44579687319,44534000000,-11.190487792554997,-7.312143245529663,-11.246500178294083,-7.372132078555225,82.07342714882155,-0.06681647066113239
44623213207,44600000000,-11.225044967030385,-7.2601832994724305,-11.274669138598087,-7.315750952009643,74.50048598685187,-7.572941161969688
44664479478,44634000000,-11.236099954232687,-7.230942310283451,-11.288767923136607,-7.286490124398848,76.54720505324161,2.0467190663897434
44711899438,44667000000,-11.247872854170787,-7.205547063608968,-11.302450001276195,-7.258088888720039,75.75822313232922,-0.788981920912396
44751784413,44700000000,-11.261662708977633,-7.17470894350153,-11.316131723103602,-7.2296874744962665,77.39193995626542,1.6337168239362043
44797068204,44734000000,-11.275668280052049,-7.1450580185011034,-11.330227715413606,-7.200425247430314,77.73198843636747,0.3400484801020509
44838043059,44800000000,-11.299418533861378,-7.0870813147811695,-11.357589558191576,-7.143621616838659,81.12135248118476,3.3893640448172806
44887085985,44834000000,-11.311821033920804,-7.055893413596657,-11.371684550036989,-7.114358888490742,83.67707162887305,2.555719147688304
44928424947,44900000000,-11.333576920473094,-7.00034715418948,-11.399044450630237,-7.057554284808796,86.94051586327195,3.2634442343988934
44974441083,44934000000,-11.347796229377774,-6.971356996335773,-11.413138441898163,-7.02829105516355,86.66655520824793,-0.2739606550240248
45019646295,45000000000,-11.372273706959598,-6.91706622160093,-11.440496400082363,-6.971485478358905,87.26850155132367,0.6019463430757405
45062771023,45034000000,-11.387148711100494,-6.883492985442855,-11.454589390657228,-6.942221747399634,89.4276955984558,2.159194047132135
45124338365,45067000000,-11.399515018839248,-6.852699229635464,-11.468267569158705,-6.913818557940865,91.99176847921206,2.5640728807562603
45162637874,45134000000,-11.425790219313113,-6.798924965490443,-11.496037395974218,-6.856150965149889,90.6061855828814,-1.385582896330659
45220521199,45167000000,-11.438117066436176,-6.769116196519386,-11.50971460306651,-6.827747289100215,92.54086810028176,1.934682517400352
45262861763,45234000000,-11.463581596336125,-6.713529686737493,-11.537482457509139,-6.770078708365235,93.0544417487305,0.5135736484487424
45316084449,45267000000,-11.473778934139675,-6.684768540501356,-11.551158693080035,-6.7416745457084595,96.05165548963298,2.9972137409024766
45362665959,45334000000,-11.500936015317627,-6.6277246811697825,-11.578924574921949,-6.684004976996603,96.17529374798491,0.12363825835193243
45410115069,45367000000,-11.516313982443421,-6.593942209966878,-11.59259983885923,-6.65560032771654,98.0879981115158,1.9127043635309011
45462836411,45434000000,-11.543698681545482,-6.533496252058958,-11.620363747872572,-6.597929770994948,100.14594728400942,2.05794917249362
45502642394,45467000000,-11.55686068847474,-6.508300565730488,-11.63403804006401,-6.569524635075417,98.51258937560296,-1.633357908406463
45549811679,45500000000,-11.567650737237201,-6.478956148306731,-11.647711990645481,-6.5411193280909075,101.36106362003457,2.8484742444316034
45598899706,45534000000,-11.580386910677655,-6.449172968894677,-11.661799976020903,-6.511853090311237,102.74670227982371,1.3856386597891484
45638262969,45600000000,-11.60582408429457,-6.391430821521444,-11.689146275038173,-6.455041674090217,104.82808800526458,2.081385725440865
45696585372,45634000000,-11.617853479663218,-6.3630571828929465,-11.703233259026796,-6.425774934896459,105.93971465200036,1.1116266467357805
45740896647,45700000000,-11.646636970281463,-6.305414792506571,-11.730577614063908,-6.36896254532612,105.28223291242296,-0.6574817395774007
45778841688,45734000000,-11.65767674875945,-6.276439044263752,-11.744663596550062,-6.339695304701613,107.55494490319694,2.2727119907739732
45828960366,45800000000,-11.683822429949458,-6.2208808860611935,-11.77200600738248,-6.282881941749631,107.79830349020517,0.24335858700823276
45871229817,45834000000,-11.696468588666619,-6.191952409710829,-11.78609098825049,-6.253614199677725,108.78580260811813,0.98749911791296
45914766527,45867000000,-11.70869040053789,-6.161997069363515,-11.799761392335975,-6.225207117038606,110.85772717395108,2.0719245658329526
45964789179,45934000000,-11.736794507495643,-6.105082598685845,-11.827515433787806,-6.167531619775834,110.13703601607293,-0.7206911578781505
46016172563,45967000000,-11.752398987448261,-6.075112779813665,-11.841184865566103,-6.139124050416421,109.45489901021065,-0.6821370058622683
46057345909,46034000000,-11.774588743755032,-6.016069436749229,-11.868936932821729,-6.081447564946995,114.78623796783599,5.331338957625331
46109202137,46067000000,-11.782549809381345,-5.988362900371987,-11.882605392180531,-6.053039508851139,119.13934418843455,4.353106220598563
46153651145,46134000000,-11.813159510244937,-5.929540654316586,-11.910355485011923,-5.995362035142284,117.38616479256058,-1.75317939587398
46207332591,46167000000,-11.820704211142436,-5.903955836554088,-11.924022971838914,-5.966953492293845,121.01021006741962,3.6240452748590446
46260585134,46234000000,-11.849390999978247,-5.8440658115226345,-11.95177109001802,-5.909275030312791,121.38338045949538,0.37317039207576674
46316169524,46267000000,-11.861746007338589,-5.815100382599301,-11.965437604200869,-5.880866000695632,122.78869566634422,1.405315206848834
46358127473,46334000000,-11.888231187308156,-5.7570848938146195,-11.993183747499613,-5.823186550409629,124.03414407067865,1.2454484043344372
46413962603,46367000000,-11.901511660715597,-5.726620092580813,-12.006849288925975,-5.7947770340076215,125.46467463651004,1.430530565831381
46463008321,46434000000,-11.929008601389773,-5.670785400797808,-12.034593457116255,-5.737096595383922,124.68093794249188,-0.7837366940181556
46507847565,46467000000,-11.944288951512199,-5.641866567973057,-12.048258025673782,-5.708686592180939,123.58998348231391,-1.0909544601779704
46553151527,46500000000,-11.95691494320029,-5.613177619260645,-12.061922252226566,-5.680276417856225,124.61454057175649,1.0245570894425877
46605092123,46534000000,-11.969778903118451,-5.58416837808193,-12.076000218527476,-5.651005165186816,125.49949783854647,0.8849572667899708
46655352216,46600000000,-11.994690120226354,-5.5263628771956075,-12.103327067635878,-5.594184014019273,128.0690944081125,2.5695965695660403
46700334421,46667000000,-12.026932667878356,-5.470139809665154,-12.130470357620283,-5.53621336209864,122.82413251587053,-5.244961892241981
46743557643,46700000000,-12.04646891510747,-5.443870890241895,-12.142971219274155,-5.507267910211102,115.46374690982249,-7.360385606048042
46784142433,46734000000,-12.066280304693157,-5.416891340529187,-12.154749942497588,-5.476972272814767,106.94201811052463,-8.521728799297856
46830078100,46800000000,-12.107043061727584,-5.364394909044437,-12.174238445055732,-5.416893463998711,85.2720224511164,-21.669995659408233
46870062678,46834000000,-12.119189277322826,-5.333629958309823,-12.182488912231314,-5.385370207291053,81.75510469803986,-3.51691775307654
46914330412,46867000000,-12.135323673058405,-5.304001467361969,-12.189424147303189,-5.35447311361822,73.98816384616309,-7.766940851876764
46955557323,46934000000,-12.164936345346414,-5.246544650115261,-12.200607627466743,-5.290964698690476,56.97000161078259,-17.018162235380505
47000560240,46967000000,-12.17485499201569,-5.2173673634625715,-12.204866237747384,-5.259411953378854,51.65677507932941,-5.313226531453184
47038478594,47000000000,-12.184933532592941,-5.1865952633530465,-12.208192777510899,-5.227721327924099,47.247705354397105,-4.409069724932303
47081514164,47034000000,-12.197121764469783,-5.155449952905947,-12.211199873153088,-5.19497487254026,41.95726893159097,-5.290436422806133
47120479298,47100000000,-12.216428674541568,-5.087388241356436,-12.21460168483718,-5.131245022763497,43.8948193613625,1.937550429771534
47154987711,47134000000,-12.219227502962841,-5.058667401852151,-12.215194486495916,-5.09838519387026,39.922026809973076,-3.9727925513894298
47204634872,47167000000,-12.217879609614256,-5.028650097488869,-12.21516398500491,-5.066487830588485,37.93505849654923,-1.9869683134238412
47242067990,47200000000,-12.217842278388979,-4.995814471810776,-12.215105600783604,-5.034592628447728,38.8746040041012,0.9395455075519656
47292510206,47234000000,-12.215826065939314,-4.964664813052883,-12.215044756586995,-5.001730975011926,37.07439556726475,-1.8002084368364466
47332619632,47300000000,-12.21187104024486,-4.89670089814719,-12.214924576837374,-4.937940919042798,41.352912946877304,4.278517379612552
47373901042,47334000000,-12.213097423321456,-4.866328412359172,-12.214861571035295,-4.905079489234666,38.79121261531644,-2.5617003315608624
47411102328,47400000000,-12.211689810609569,-4.80328490751678,-12.214737122088522,-4.841289882808612,38.126949185353524,-0.6642634299629178
47450522742,47434000000,-12.211470228212374,-4.766431257225781,-12.214671878332789,-4.8084286928808275,42.11929682572263,3.9923476403691054
47497795952,47467000000,-12.210044262810491,-4.739144973104267,-12.214607839053146,-4.776534086903034,37.66659075068605,-4.4527060750365814
47534729359,47500000000,-12.209759753829184,-4.706415602155998,-12.21454300862425,-4.744639568686056,38.52208644045036,0.8554956897643129
47573126605,47534000000,-12.208102073877171,-4.674870372361195,-12.21447544282863,-4.711778636111009,37.454502597381946,-1.0675838430684177
47620737400,47567000000,-12.206594268405803,-4.64114816903659,-12.214409116192433,-4.679884285815424,39.51656094641393,2.0620583490319895
47659874517,47634000000,-12.204926091477587,-4.5780770228446475,-12.214354035023373,-4.615130400991962,38.234002558330424,-1.2825583880835059
47705214688,47667000000,-12.20444613479661,-4.5460019024508185,-12.214354035023792,-4.583236172075658,38.52995356092502,0.29595100259459384
47748870170,47700000000,-12.204078809224503,-4.515360792765767,-12.214354035024211,-4.551341943175342,37.419559725248575,-1.110393835676446
47788028101,47734000000,-12.20475256622138,-4.483120749363929,-12.214354035024643,-4.518481222490165,36.6408414599247,-0.7787182653238717
47829050020,47800000000,-12.202424150990906,-4.4172987597241296,-12.214354035025481,-4.454692764689517,39.25090751090757,2.610066050982865
47870905969,47834000000,-12.20344528718696,-4.385994593228828,-12.214354035025915,-4.421832044004329,37.46096178023677,-1.7899457306707958
47920626022,47867000000,-12.201949887677142,-4.353307063152055,-12.214354035026334,-4.3899378151039965,38.67395583626185,1.2129940560250754
47968602886,47934000000,-12.198193893526392,-4.290600859381247,-12.214354035027185,-4.32518286551846,38.171525012762174,-0.5024308234996764
48018186822,47967000000,-12.192609036585559,-4.261273837149998,-12.214354035027602,-4.293288636618118,38.701322228425035,0.5297972156628611
48063587329,48034000000,-12.193170141708936,-4.193746283736104,-12.214354035028455,-4.228533687032561,40.72985102210792,2.028528793682892
48110289674,48067000000,-12.185899545362602,-4.165249025976886,-12.214354035028874,-4.196639458132207,42.367643468404154,1.637792446296228
48147527921,48100000000,-12.18787674917034,-4.130260333903758,-12.214354035029293,-4.164745229231849,43.477059149006486,1.1094156806023339
48192583146,48134000000,-12.186377644046935,-4.102368036275333,-12.214354035029725,-4.131884508546629,40.668176597483594,-2.8088825515228955
48238120346,48200000000,-12.186308980421284,-4.035959053458672,-12.214354035030563,-4.068096050745898,42.65339004905252,1.9852134515689277
48280697109,48234000000,-12.187669080619365,-4.004709130061901,-12.214354035030995,-4.035235330060667,40.54547666898789,-2.1079133800646286
48328604570,48300000000,-12.186830630697502,-3.9393134138014765,-12.214354035031834,-3.9714468722599143,42.30953720677246,1.7640605377845717
48363729089,48334000000,-12.186295550608849,-3.9059721863071815,-12.214354035032265,-3.9385861515746727,43.022660059650434,0.7131228528779732
48420797355,48367000000,-12.183340290948673,-3.875386420117631,-12.214354035032684,-3.906691922674287,44.06684482049263,1.0441847608421984
48458233278,48434000000,-12.18230139017199,-3.808804349768563,-12.214354035033535,-3.8419369730886466,46.099270826022035,2.0324260055294
48511083391,48467000000,-12.179523582268848,-3.7777103820074616,-12.214354035033956,-3.810042744188251,47.5241210756412,1.424850249619164
48547829217,48534000000,-12.181807360147936,-3.712806140274178,-12.214354035034807,-3.745287794602589,45.98199554284361,-1.5421255327975822
48605739021,48567000000,-12.179508032957466,-3.6798658531990496,-12.214354035035226,-3.7133935657021833,48.35650283566885,2.374507292825234
48647380217,48600000000,-12.17839916921118,-3.6498012452450572,-12.214354035035646,-3.6814993368017737,47.93246691745843,-0.4240359182104206
48695302940,48634000000,-12.178791194624768,-3.6171207645122156,-12.214354035036077,-3.6486386161164996,47.51937065944693,-0.41309625801150274
48732752423,48700000000,-12.178006084749843,-3.5535247638325593,-12.214354035036916,-3.584850158315664,47.98389135526283,0.46452069581590094
48774119918,48734000000,-12.176991219904638,-3.5218531922980243,-12.214354035037347,-3.5519894376303793,48.001804522048225,0.017913166785399337
48816555849,48800000000,-12.170678665829708,-3.4595766662255376,-12.214354035038188,-3.4882009798295224,52.21962470945425,4.2178201874060255
48869609804,48834000000,-12.166642449552205,-3.426738371007716,-12.21435403503862,-3.455340259144227,55.627901224124344,3.408276514670093
48913004639,48867000000,-12.168023325311683,-3.3950729577762324,-12.214354035039038,-3.4234460302437904,54.32831586833657,-1.2995853557877801
48952507020,48934000000,-12.167334157018106,-3.330003974067886,-12.214354035039888,-3.3586910806580437,55.080114503315414,0.7517986349788521
49020443469,48967000000,-12.170417972195683,-3.295704506864564,-12.214354035040307,-3.326796851757596,53.82482261219276,-1.2552918911226536
49058536091,49034000000,-12.164866344992403,-3.2309560950269884,-12.21435403504116,-3.2620419021718288,58.44107179208844,4.616249179895671
49101175013,49067000000,-12.16424987359929,-3.199767016195059,-12.214354035041579,-3.2301476732713708,58.59531822785262,0.15424643576419234
49136919289,49100000000,-12.162634283202806,-3.1686265599167274,-12.214354035041998,-3.198253444370909,59.60440430680483,1.0090860789522051
49182311664,49134000000,-12.164450516825381,-3.135603678660682,-12.21435403504243,-3.165392723685582,58.11839927195857,-1.4860050348462563
49229859612,49200000000,-12.16450188991588,-3.0717611709913224,-12.214354035043268,-3.1016042658846414,58.10203685426078,-0.016362417697791953
49277239326,49234000000,-12.159547199341244,-3.040077433816732,-12.2143540350437,-3.0687435451993035,61.85091091903158,3.748874064770792
49317351983,49300000000,-12.155421455638454,-2.976376388848132,-12.214354035044538,-3.0049550873983426,65.49649552669405,3.6455846076624763
49355373469,49334000000,-12.155123778898279,-2.9450931631738446,-12.214354035044972,-2.972094366712994,65.094456259849,-0.40203926684505287
49402763853,49367000000,-12.15339233336002,-2.91208192524879,-12.21435403504539,-2.9402001378125044,67.13391803071137,2.039461770862366
49441825295,49400000000,-12.149943350158244,-2.881923484845975,-12.21435403504581,-2.9083059089120114,69.60437218512557,2.4704541544142007
49483110979,49434000000,-12.151567860441627,-2.8479921887156556,-12.214354035046242,-2.875445188226652,68.52569520721325,-1.078676977912321
49533404530,49500000000,-12.150951100759604,-2.7804585473783905,-12.21435403504708,-2.8116567304256495,70.66299386321138,2.1372986559981406
49573798990,49534000000,-12.151547536488682,-2.749371621534346,-12.214354035047512,-2.778796009740279,69.35741404142561,-1.3055798217857655
49616215532,49600000000,-12.148717876015871,-2.687738407175776,-12.21435403504835,-2.715007551939255,71.07539397476792,1.7179799333423007
49651808407,49634000000,-12.146177644537238,-2.6554958611322093,-12.214354035048782,-2.682146831253874,73.20037179965993,2.124977824892016
49709019647,49667000000,-12.148991894007485,-2.621241300246614,-12.214354035049201,-2.650252602353353,71.51129373382632,-1.689078065833613
49749273277,49734000000,-12.144284962799626,-2.559684648791876,-12.214354035050054,-2.5854976527674376,74.67252547140788,3.1612317375815517
49802978845,49767000000,-12.14096681214946,-2.5281287869856603,-12.214354035050471,-2.5536034238669068,77.68295571973393,3.0104302483260486
49842269974,49800000000,-12.142482508372852,-2.496898219610292,-12.21435403505089,-2.521709194966373,76.03355078616254,-1.649404933571394
49885664139,49834000000,-12.143628811811526,-2.463170730435253,-12.214354035051324,-2.4888484742809696,75.24230014642994,-0.7912506397325936
49928651688,49900000000,-12.142788332631728,-2.399825723218303,-12.214354035052162,-2.4250600164798835,75.88424948130945,0.6419493348795158
49964333860,49934000000,-12.139650378160498,-2.367487450747034,-12.214354035052594,-2.3921992957944713,78.6848882486372,2.800638767327737
50010337000,49967000000,-12.13938561773901,-2.334720262862652,-12.214354035053013,-2.3603050668939187,79.21392422980298,0.5290359811657985
50049232205,50034000000,-12.142533778601926,-2.266889171934406,-12.214354035053864,-2.2955501173079402,77.32786707602115,-1.886057153781831
50107115748,50067000000,-12.138247966198366,-2.2360259250303947,-12.214354035054283,-2.263655888407379,80.96634234615755,3.6384752701363876
50148533678,50134000000,-12.134933771950084,-2.1723181743189923,-12.214354035055134,-2.1989009388213785,83.75094960813651,2.7846072619789606
50199146835,50167000000,-12.133920221973858,-2.139791123911966,-12.214354035055553,-2.1670067099208055,84.9134053531342,1.162455744997695
50240303684,50200000000,-12.136173402065948,-2.1076932061417666,-12.214354035055974,-2.1351124810202298,82.84942974807922,-2.063975605054988
50284394385,50234000000,-12.134635926332448,-2.0740859042895208,-12.214354035056406,-2.102251760334784,84.5475742129081,1.6981444648288964
50325503671,50300000000,-12.131702406369888,-2.012594604215744,-12.214354035057243,-2.0384633025336143,86.6053189898482,2.057744776940096
50365258554,50334000000,-12.135481869170656,-1.9757653189641196,-12.214354035057676,-2.005602581848158,84.32722459633578,-2.2780943935124256
50411839645,50367000000,-12.130882235165247,-1.9467035441512024,-12.214354035058095,-1.9737083529475654,87.73141441627297,3.4041898199371894
50450506769,50434000000,-12.130510887957815,-1.8811501189401925,-12.214354035058946,-1.908953403361502,88.3328701018718,0.6014556855988423
50500122886,50467000000,-12.128624286835933,-1.8497296062696795,-12.214354035059365,-1.8770591744608975,89.98052582626711,1.6476557243953054
50538378383,50500000000,-12.128334786701123,-1.8198124959156412,-12.214354035059785,-1.8451649455602905,89.67752110297008,-0.30300472329704287
50590981900,50534000000,-12.12836476521001,-1.787051477287897,-12.213988200708336,-1.8123133744989866,89.27225860948937,-0.4052624934807042
50629508079,50600000000,-12.098198199562868,-1.6962134174147212,-12.211627859415131,-1.7486332705165784,124.95650736724551,35.68424875775614
50666533164,50634000000,-12.114530541121265,-1.6644602900389793,-12.209012289297345,-1.7159306008212174,107.59179164986634,-17.364715717379173
50703565214,50667000000,-12.117592043941492,-1.6312725252313542,-12.205573104596121,-1.6842874538258945,102.7192761257482,-4.872515524118145
