time,stamp,x,y,x_gt,y_gt,ape,rpe
9256716748,9233000000,4.638305294089008,5.2430461107872715,4.740216378048137,5.24820743256182,102.04169871275683,-4.656699691258842
9298248558,9300000000,4.700226397968326,5.232093052823645,4.797858625986004,5.220338250790805,98.33731396843834,-3.704384744318487
9353051500,9333000000,4.730675898006332,5.217953489690047,4.825745178089979,5.205648986897086,95.86223867928827,-2.4750752891500722
9397593490,9400000000,4.787489820626233,5.186764723122671,4.881917182216929,5.175062862794161,95.14967237005135,-0.7125663092369255
9450513846,9433000000,4.815004291054868,5.172541804301445,4.909581416557396,5.1599934748318015,95.40593923231184,0.2562668622604902
9485879333,9500000000,4.868649786902273,5.140312192346783,4.965748671348648,5.12939889749333,97.71025209919894,2.3043128668871065
9540301814,9533000000,4.899280613127261,5.125962168496906,4.99341335988447,5.114330317498682,94.84868986813535,-2.861562231063583
9579363861,9566000000,4.9260128218839085,5.110779443659579,5.021078208498107,5.099262022278894,95.7605280236449,0.911838155509534
9620707728,9600000000,4.9522073359843075,5.091861580056793,5.0495815392472885,5.083737384935646,97.71252738245384,1.9519993588089508
9661427866,9666000000,5.009350463805669,5.0659275247249544,5.104911987207229,5.05360213008662,96.35310118422571,-1.3594261982281393
9703788305,9700000000,5.02820844372753,5.036517835738924,5.1334157871736945,5.03807832752588,105.21891583558752,8.865814651361825
9745217679,9733000000,5.054298384329196,5.018114661393326,5.1610813865348915,5.023011367957753,106.89521642823695,1.6763005926494212
9783963240,9766000000,5.083688152964704,5.003562049376564,5.188747145990011,5.007944693230736,105.15036653594704,-1.7448498922899014
9830317456,9800000000,5.112448873520829,4.987919455257862,5.217251415197394,4.992421725549578,104.89920485708106,-0.25116167886599094
9877936987,9866000000,5.164393514182673,4.9558525115109955,5.272583684915938,4.962289711996786,108.38150484924705,3.4822999921659963
9920383456,9900000000,5.193015513077428,4.939755389941196,5.301088423387858,4.946767579292323,108.30016039906138,-0.08134445018566361
9966066504,9966000000,5.248638859741998,4.907354715103804,5.356421604054502,4.916637186670394,108.18171864931269,-0.11844174974870447
10007748936,10000000000,5.27158307853959,4.890263314314866,5.384926811814594,4.901115889039732,113.86211069040579,5.680392041093107
10053860641,10066000000,5.329447204423418,4.859565858554607,5.440260903475177,4.870987117537184,111.40072286247027,-2.4613878279355212
10101836176,10100000000,5.355335211204268,4.845429327755528,5.468766580547052,4.855466655077454,113.874595458103,2.4738725956327396
10149653907,10133000000,5.383283485172617,4.828265866785224,5.496434001834156,4.840402937493327,113.79959536899324,-0.07500008910976685
10191416312,10200000000,5.443120394533741,4.794890121538797,5.552607729654684,4.809819877691174,110.5005618567396,-3.299033512253649
10230652798,10233000000,5.466405418787056,4.778160439724202,5.580240904242369,4.794695341823972,115.03008622223928,4.529524365499679
10266984163,10266000000,5.495825040924765,4.77010944228376,5.607493535451944,4.778863164202372,112.01107229821079,-3.0190139240284797
10300776894,10300000000,5.5276315312329825,4.760946410312999,5.63517625983056,4.7619174871732,107.54911268529862,-4.461959612912167
10338634323,10333000000,5.560819123407408,4.7486576637502,5.661434039258295,4.744592159889433,100.69701888995007,-6.852093795348554
10378710826,10366000000,5.587761866839192,4.736665165036496,5.6869681384741515,4.726242532618613,99.75227114320593,-0.9447477467441345
10415421685,10400000000,5.6230508014444185,4.725356173202392,5.712537123068971,4.7063645801763725,91.4794095059584,-8.272861637247539
10459773706,10466000000,5.683086065076979,4.697511091491071,5.759856466307239,4.665012169474344,83.36590692426061,-8.113502581697782
10503778668,10500000000,5.7107118112415876,4.6787817611245215,5.7829581450145575,4.642330580158777,80.92108092106042,-2.444826003200187
10540182801,10533000000,5.741498267056977,4.665920439515955,5.804549057405844,4.619498121499384,78.29708662299268,-2.6239942980677555
10574415609,10566000000,5.769584108297485,4.646105336111404,5.825198219349251,4.595806296896189,74.98615001486557,-3.3109366081271046
10618385805,10600000000,5.793592057488223,4.627304993184837,5.8455395523631815,4.570608550476788,76.89622123050603,1.9100712156404631
10656657020,10666000000,5.840764387572205,4.582783825661463,5.882162906944913,4.519500673420081,75.62139091459758,-1.2748303159084429
10694600669,10700000000,5.86577599249471,4.568807708212015,5.899484127067399,4.492104732967428,83.78296215664737,8.161571242049789
10735890140,10733000000,5.89133740219848,4.543612276361822,5.915305966225286,4.464897556008237,82.28304358645283,-1.4999185701945472
10769853317,10766000000,5.914786340361262,4.520792249679088,5.930021029736551,4.437057088029016,85.10977063137467,2.826727044921845
10810677735,10800000000,5.935665588382528,4.493828161100758,5.944251215792281,4.407877976249176,86.37793279559489,1.26816216422021
10853244687,10866000000,5.963321345495436,4.4385922425303965,5.970428912514781,4.350499475365153,88.37903108636314,2.0010982907682493
10901378131,10900000000,5.975121762207435,4.4056862402477766,5.983716316306265,4.320845369480109,85.27508260197577,-3.103948484387373
10937435302,10966000000,5.993762358967642,4.3523101726687345,6.009508142215903,4.263280875290344,90.41098098013929,5.135898378163528
10990021249,11000000000,6.007283615293539,4.322385226079366,6.022794289966578,4.2336261810650795,90.10410146414492,-0.30687951599436825
11035116081,11033000000,6.017986612520712,4.291215078378447,6.035689327318379,4.204843523850562,88.16706608916338,-1.9370353749815354
11068391837,11066000000,6.030397442084545,4.263465719408186,6.048583991519962,4.176060691867713,89.277037471669,1.109971382505612
11103954564,11100000000,6.0432908591160865,4.235873109387069,6.061869045553621,4.1464054853902805,91.37617170213744,2.0991342304684384
11139093896,11133000000,6.058827523914954,4.206143084848378,6.074763021317629,4.117622330986384,89.94367093779536,-1.432500764342079
11171135997,11166000000,6.06852325355157,4.177404904814893,6.0876566238885985,4.088839001810273,90.60907810742653,0.6654071696311631
11203195204,11200000000,6.080263646829443,4.146890659379771,6.10094058407998,4.059183283069391,90.1117061946632,-0.4973719127633197
11236800330,11233000000,6.094933169098028,4.120119601894618,6.1134710811070425,4.030232687489487,91.77860078977648,1.66689459511328
11272531658,11266000000,6.115069897860255,4.093221157162703,6.125523405372705,4.001085094184269,92.72718005244636,0.9485792626698769
11313809926,11300000000,6.1355455848540235,4.066540435273403,6.1369334583226465,3.970640382656709,95.91009480054528,3.1829147480989253
11348358513,11366000000,6.171111220056919,4.013601994790512,6.155696752334311,3.9103137074078758,104.43216039903281,8.522065598487533
11399194744,11400000000,6.186985278540777,3.985220782317616,6.163569398161558,3.878683731610692,109.08000104172888,4.647840642696063
11438155519,11433000000,6.20251040570048,3.9543230326899748,6.170225997086621,3.8477015605798144,111.40207069208506,2.3220696503561817
11472690957,11466000000,6.211728961969381,3.926146915966725,6.176202939896836,3.8165593042700516,115.20218262550328,3.8001119334182265
11513225386,11500000000,6.214884149336338,3.8926253056279703,6.1817447693729175,3.78435627950595,113.22720751555515,-1.9749751099481379
11543366387,11566000000,6.225164427416166,3.8311403676517655,6.1924056079422085,3.72182805027183,114.11539328372415,0.8881857681690003
11581165717,11600000000,6.229156041839064,3.7981628940587644,6.197895531396364,3.6896150387157522,112.95953440372202,-1.1558588800021363
11634326349,11633000000,6.23477114013296,3.7651567493408176,6.203223377686644,3.6583493483599527,111.36912597150256,-1.5904084322194563
11667463458,11666000000,6.235775232203416,3.7356244318487395,6.208550562676425,3.6270835276483573,111.90313005224831,0.5340040807457619
11705231112,11700000000,6.24433813124149,3.703376539562445,6.2140385439123635,3.5948701329112116,112.65746880113255,0.7543387488842257
11741008662,11766000000,6.252359602479666,3.639434838737041,6.224689812977761,3.5323378800925727,110.61363298425175,-2.043835816880793
11783619728,11800000000,6.256512527133918,3.6041739391753227,6.2301758562095575,3.5001241031931483,107.33120982871404,-3.2824231555377144
11829766385,11833000000,6.260683992873329,3.571977854401938,6.2354999403882845,3.468857671023982,106.15087714886175,-1.1803326798522917
11868137920,11866000000,6.264895270215678,3.5411257524158093,6.240823363414839,3.437591108440185,106.29618619775374,0.1453090488919978
11916090438,11900000000,6.269656344660348,3.5125779366579817,6.246307468784446,3.4053769492922323,109.71427298606059,3.418086788306851
11949125156,11966000000,6.279631129869626,3.450120697270931,6.256951214366138,3.3428432124580403,109.64869955920742,-0.06557342685317713
11983148178,12000000000,6.283656346892707,3.4177171381569944,6.2624333819845015,3.3106286709893875,109.17121433694207,-0.47748522226534473
12031445131,12033000000,6.290560450147863,3.3884908237348315,6.267753704605973,3.279361496694526,111.48702912214702,2.315814785204942
12065175597,12066000000,6.2923053175866555,3.3583044448359693,6.273073366144202,3.248094191938984,111.8756801092283,0.3886509870812821
12098999891,12100000000,6.297860713608949,3.3239763756888383,6.278553596104146,3.215879268085787,109.807784143429,-2.0678959657992877
12131592058,12133000000,6.30210703337545,3.2916248513677644,6.283872038080998,3.18461172263552,108.55562986069671,-1.2521542827323011
12161179768,12166000000,6.305914744220131,3.2629763763095174,6.289189818997844,3.15334404670678,110.90072505540427,2.345095194707561
12187701321,12200000000,6.31085453119645,3.2287250846580986,6.2946681113674545,3.121128740417047,108.8070470186532,-2.093678036751076
12223176380,12233000000,6.3167422635691315,3.195545583496626,6.299984672758322,3.0898608237646092,107.00507132559967,-1.8019756930535147
12251030019,12266000000,6.319449386943564,3.1639727634126147,6.305300573104408,3.0585927766202,106.32558746334088,-0.6794838622588006
12280994447,12300000000,6.324191351275653,3.1374170918165913,6.310776927927903,3.026377087855639,111.84734790508443,5.521760441743559
12325429351,12333000000,6.329306409872034,3.100365862978063,6.316091608767475,2.9951087999686195,106.083364773215,-5.7639831318694466
12354940445,12366000000,6.333250663550632,3.0685164248605745,6.321405628568802,2.963840381580515,105.34409755885552,-0.7392672143594625
12383419043,12400000000,6.338560126680052,3.0450429044506375,6.3268800458659005,2.9316243103132886,114.01842738749642,8.674329828640886
12424306180,12433000000,6.344331587581367,3.008033856568777,6.332203751216173,2.900357687954659,108.35701039765206,-5.661416989844348
12455557493,12466000000,6.344821846421055,2.9753842450998316,6.338139383531406,2.869175010140981,106.41925061198195,-1.9377597856701234
12486922362,12500000000,6.3447650697595215,2.9449482108997422,6.345028418834552,2.837158338818544,107.79019378411196,1.370943172130018
12536623835,12533000000,6.34383807727703,2.9098292234038388,6.35253797192521,2.8062827166086066,103.91134315552125,-3.8788506285907105
12570417904,12566000000,6.344402942399802,2.876600019106472,6.3609341909481625,2.7756629006190803,102.28188533218076,-1.629457823340494
12604397693,12600000000,6.345761356255789,2.842307291772195,6.3704545906289995,2.744406276965417,100.9671457653792,-1.3147395668015593
12635928044,12633000000,6.347365860343214,2.8093269874729287,6.380551579647643,2.714385153512054,100.57456836400888,-0.39257740137031705
12668404291,12666000000,6.3497494444558,2.7739504644027084,6.391758047078015,2.6847340876144634,98.61178723404835,-1.9627811299605251
12699629223,12700000000,6.353951767794496,2.7415016980141056,6.404197115396806,2.654570860751478,100.40699887387512,1.795211639826766
12730945819,12766000000,6.363491410724054,2.677004825924651,6.430923546602063,2.5973319592781254,104.37843948222921,3.971440608354082
12791188975,12800000000,6.3704094363466925,2.6441050393425733,6.446127325762227,2.568637550411543,106.90435287254803,2.5259133903188236
12837674911,12833000000,6.376860789632583,2.6106931545319014,6.461823905294765,2.5413526250169327,109.66695061157485,2.7625977390268175
12876468552,12866000000,6.384337223821591,2.5810243516006293,6.478589663225321,2.5147311583789835,115.23154863611053,5.564598024535683
12906930742,12900000000,6.3938385623207425,2.5469331087008857,6.496877171151552,2.487984022627612,118.70951797839459,3.4779693422840596
12943333839,12933000000,6.404518694681504,2.5151520242993888,6.515572292310183,2.4627060908318064,122.8148097077817,4.105291729387117
12973610008,12966000000,6.414571436015445,2.48477652282577,6.535272190594863,2.438212620504431,129.37105223129424,6.556242523512543
13010528137,13000000000,6.428942611475996,2.453112965838354,6.556502103595132,2.413765255999056,133.49032286757486,4.1192706362806195
13048740581,13066000000,6.457114572108476,2.392846453151667,6.6003557163639135,2.368763130425225,145.251615623211,11.761292755636116
13084813568,13100000000,6.474196391941966,2.362375835108141,6.624258124462154,2.3469247844176904,150.85509117825362,5.603475555042619
13134264181,13133000000,6.491719125037448,2.3344137923305093,6.648231470194229,2.3266012508257767,156.70721103777805,5.852119859524441
13173926003,13166000000,6.510327379665934,2.307870307329696,6.6730143931891295,2.3072626687571103,162.68814828908538,5.980937251307328
13211130249,13200000000,6.5280715467774915,2.280782141953603,6.699287027069055,2.2883111539257923,171.3809403427006,8.692792053615229
13245758223,13266000000,6.568675748222599,2.229721490240698,6.7523306312734235,2.254495423470906,185.31827712372768,13.93733678102707
13282259774,13300000000,6.594531691053666,2.201273092404322,6.780642498372712,2.2386737477791327,189.83161386716546,4.51333674343779
13317991712,13333000000,6.617658385452867,2.178930957969367,6.808686689466638,2.224337965329586,196.3507302043682,6.519116337202757
13348843807,13366000000,6.642268362982735,2.156558876581109,6.837306134815949,2.211140267099545,202.5311349708755,6.180404766507302
13379204626,13400000000,6.671740507616841,2.1322277808080323,6.867301502881576,2.1986536780052,206.5345072557669,4.003372284891365
13429909088,13433000000,6.691972082445315,2.111776902144478,6.896864273291805,2.187610851247318,218.47562268227196,11.941115426505084
13469487276,13466000000,6.724550003645401,2.0928373096642785,6.926873922085315,2.177762493261403,219.42482717752407,0.9492044952520984
13502882085,13500000000,6.752214778462412,2.0746341754729567,6.958176606262874,2.168775975092366,226.45739764133987,7.032570463815807
13539248315,13566000000,6.809958213939352,2.0466185371643255,7.019868817043765,2.1546007476716205,236.05638962269148,9.598991981351613
