time,stamp,x,y,x_gt,y_gt,ape,rpe
8839211985,8833000000,4.026571198521742,5.2106859610971785,4.367103567228216,5.333409625484281,361.9715347060318,-1.5572045500014675
8873260699,8866000000,4.05779002609069,5.21358219290078,4.398893898164602,5.331435190215813,360.88942977032843,-1.0821049357033208
8910511992,8900000000,4.09088370383986,5.21588226505393,4.431560280574637,5.328458773591916,358.79520650411354,-2.0942232662148896
8949711996,8966000000,4.158175369144458,5.222414687182615,4.494608677450039,5.319892689493957,350.2703696746955,-8.52483682941807
8989453999,9000000000,4.192472079980754,5.225909994298588,4.52684107097858,5.31402723842196,345.78500669173303,-4.4853629829624815
9036305547,9033000000,4.223938931607222,5.224262643835987,4.557937306867606,5.307433517391677,344.1980663580096,-1.586940333723419
9069925565,9066000000,4.254192178537828,5.224861979752811,4.588797477766558,5.299857604262402,342.906765706849,-1.2913006511605651
9106234479,9100000000,4.292673291750549,5.225505761958537,4.620334668944039,5.291123082010811,334.1670402585771,-8.739725448271896
9148547323,9133000000,4.323596841314863,5.222848742254524,4.65065941114742,5.281858852711686,332.3433732175845,-1.823667040992627
9187196237,9166000000,4.353712319937734,5.218127945188634,4.6806182648728125,5.27176231023128,331.27653395226235,-1.0668392653221392
9219820852,9200000000,4.387755757939759,5.2171706287537845,4.711081392760534,5.260339919317749,326.1948095541271,-5.081724398135257
9256572994,9266000000,4.454019076027317,5.2069963318502435,4.768837054029738,5.234946987548124,316.0563216065679,-10.138487947559227
9286547087,9300000000,4.485248216493879,5.202915128235471,4.797858625986004,5.220338250790805,313.0955657980678,-2.960755808500082
9350455135,9333000000,4.514730887954725,5.192510296301119,4.825745178089979,5.205648986897086,311.2916861384389,-1.8038796596289153
9395546717,9400000000,4.569376740113843,5.159228762451429,4.881917182216929,5.175062862794161,312.94128312457616,1.6495969861372584
9448419994,9433000000,4.598029592007311,5.139260648535998,4.909581416557396,5.1599934748318015,312.24091574727805,-0.7003673772981167
9492133309,9500000000,4.652945036376791,5.112671784956309,4.965748671348648,5.12939889749333,313.25055521967226,1.0096394723942415
9540463600,9533000000,4.679419170563461,5.093921940067023,4.99341335988447,5.114330317498682,314.656722154081,1.406166934408759
9573638226,9566000000,4.707371727104694,5.080640908637589,5.021078208498107,5.099262022278894,314.25865515762354,-0.3980669964575023
9610697646,9600000000,4.736904361568946,5.063825147849821,5.0495815392472885,5.083737384935646,313.3105721590889,-0.9480829985346051
9643454318,9633000000,4.761850204992355,5.046172878939979,5.077246683184334,5.068669615107141,316.1977887242073,2.8872165651184223
9677516514,9666000000,4.791483573410176,5.0331503597409775,5.104911987207229,5.05360213008662,314.0949625282264,-2.1028261959809558
9712949542,9700000000,4.817406466500885,5.016198084242223,5.1334157871736945,5.03807832752588,316.7659006241715,2.670938095945097
9754602671,9766000000,4.871044906913531,4.986578605827269,5.188747145990011,5.007944693230736,318.41988380932105,1.6539831851495879
9795283353,9800000000,4.900710421004291,4.969409126761754,5.217251415197394,4.992421725549578,317.3764022540543,-1.0434815552667343
9833338545,9833000000,4.929397909720196,4.9518686829166185,5.244917470005675,4.977355576336057,316.5472708126167,-0.8291314414375917
9872982997,9866000000,4.9544424802228075,4.93899961343878,5.272583684915938,4.962289711996786,318.99256231836836,2.4452915057516234
9912352792,9900000000,4.982073422422077,4.9213605354186445,5.301088423387858,4.946767579292323,320.02513763702467,1.0325753186563036
9947481177,9966000000,5.03577810526098,4.8915811244330705,5.356421604054502,4.916637186670394,321.62098745789547,1.5958498208707983
9987973020,10000000000,5.052751456134763,4.876194005396179,5.384926811814594,4.901115889039732,333.10894194747385,11.4879544895784
10031504652,10033000000,5.081968100827356,4.861898630416366,5.412593777585843,4.886051360818204,331.5067005625548,-1.6022413849191008
10058325749,10066000000,5.107207314410664,4.845178724544899,5.440260903475177,4.870987117537184,334.05204136121944,2.5453407986646415
10091709941,10100000000,5.134429884641083,4.829517231187799,5.468766580547052,4.855466655077454,335.34221152357975,1.2901701623603268
10142587253,10133000000,5.16112844885038,4.812949774306244,5.496434001834156,4.840402937493327,336.42754053545093,1.0853290118711945
10180672396,10166000000,5.1897173396396,4.796708127146614,5.524101583247412,4.825339504882837,335.60777429052945,-0.8197662449214715
10224187093,10200000000,5.220033723886949,4.782078892454063,5.552607729654684,4.809819877691174,333.72897922464415,-1.8787950658852859
10265704396,10266000000,5.279703592795784,4.759044740955272,5.607493535451944,4.778863164202372,328.38851442541363,-5.34046479923056
10304968242,10300000000,5.3123677882475615,4.7500022305135925,5.63517625983056,4.7619174871732,323.0283001023532,-5.3602143230603865
10346883102,10333000000,5.344831982937798,4.737909237439387,5.661434039258295,4.744592159889433,316.67258093943116,-6.355719162922046
10382461306,10366000000,5.373805080920172,4.724583836312261,5.6869681384741515,4.726242532618613,313.167450240273,-3.5051306991581432
10426106417,10400000000,5.404693695815478,4.71547627129565,5.712537123068971,4.7063645801763725,307.97824374171273,-5.189206498560306
10464225096,10466000000,5.457017989194232,4.690182411902478,5.759856466307239,4.665012169474344,303.88268184287256,-4.095561898840194
10493835163,10500000000,5.484084711353968,4.675331210036315,5.7829581450145575,4.642330580158777,300.6898251028543,-3.192856740018235
10535592859,10533000000,5.51095798496418,4.6589532002505205,5.804549057405844,4.619498121499384,296.2303513428443,-4.459473760009991
10568617079,10566000000,5.53867830649743,4.6412965666023975,5.825198219349251,4.595806296896189,290.1086436122831,-6.121707730561199
10604687285,10600000000,5.56710856378773,4.623446019077187,5.8455395523631815,4.570608550476788,283.40009436695965,-6.708549245323436
10641670945,10633000000,5.59530202604979,4.603287522652034,5.864366468259654,4.545430052328523,275.2147542083107,-8.185340158648968
10675890929,10666000000,5.61753818157918,4.583314204216547,5.882162906944913,4.519500673420081,272.21023490603955,-3.004519302271136
10714796724,10700000000,5.64246135279665,4.560081819973039,5.899484127067399,4.492104732967428,265.86009638830944,-6.350138517730142
10744486270,10766000000,5.690668432287344,4.516992769965599,5.930021029736551,4.437057088029016,252.34773458929354,-13.512361799015881
10789388463,10800000000,5.713994032806482,4.49151620553155,5.944251215792281,4.407877976249176,244.97698609062576,-7.370748498667784
10829900589,10833000000,5.727819687763654,4.46192887667609,5.95752572493492,4.379278313467488,244.12287707551283,-0.8541090151129305
10865621530,10866000000,5.739966527953985,4.434201790419028,5.970428912514781,4.350499475365153,245.1917377132156,1.0688606377027565
10903263381,10900000000,5.752022888961663,4.40904016112516,5.983716316306265,4.320845369480109,247.91160833652492,2.719870623309334
10939588484,10966000000,5.7782411143741275,4.353267469696137,6.009508142215903,4.263280875290344,248.15725929241194,0.24565095588702235
10983847250,11000000000,5.791794045753037,4.324575859666318,6.022794289966578,4.2336261810650795,248.25985753718638,0.10259824477443225
11034169737,11033000000,5.802704452999266,4.292710863655461,6.035689327318379,4.204843523850562,249.00325513109775,0.7433975939113713
11064304219,11066000000,5.815452311667382,4.264642671305287,6.048583991519962,4.176060691867713,249.39355892236784,0.39030379127008574
11088011989,11100000000,5.830414861485601,4.2362788951945625,6.061869045553621,4.1464054853902805,248.29069477618603,-1.1028641461817978
11133583670,11133000000,5.842099637392089,4.204951300877756,6.074763021317629,4.117622330986384,248.5127747259117,0.22207994972564538
11160801992,11166000000,5.855617330272702,4.177563995087052,6.0876566238885985,4.088839001810273,248.42374728219656,-0.08902744371513949
11192139943,11200000000,5.869203597190294,4.1477721588068395,6.10094058407998,4.059183283069391,248.09276490283963,-0.33098237935691444
11231086926,11233000000,5.882462025913014,4.122334610566812,6.1134710811070425,4.030232687489487,248.69247639641003,0.5997114935704095
11263048202,11266000000,5.903072941435874,4.0952517658330745,6.125523405372705,4.001085094184269,241.56069828331982,-7.131778113090209
11296365372,11300000000,5.923139853795816,4.069223135220328,6.1369334583226465,3.970640382656709,235.4278327632366,-6.132865520083214
11340727859,11333000000,5.940749400461456,4.042585974945741,6.146919641064136,3.940679913077812,229.98046342156294,-5.447369341673669
11374350254,11366000000,5.9581798989721015,4.015190888441323,6.155696752334311,3.9103137074078758,223.63392064628977,-6.346542775273189
11406459170,11400000000,5.974774589533802,3.9881923481514705,6.163569398161558,3.878683731610692,218.25585183785125,-5.378068808438496
11436599721,11433000000,5.990470493802929,3.9556635614032776,6.170225997086621,3.8477015605798144,209.68508431116078,-8.570767526690476
11467180245,11466000000,5.99884613785595,3.927659785473359,6.176202939896836,3.8165593042700516,209.28151412338457,-0.403570187776231
11493863293,11500000000,6.003730816754888,3.894077652115792,6.1817447693729175,3.78435627950595,209.11180486543998,-0.16970925794457248
11524733520,11533000000,6.006415385623903,3.8647750410181545,6.187076463209897,3.7530934906900013,212.39395857281923,3.2821537073792486
11555293712,11566000000,6.013559925273339,3.8332805294913235,6.1924056079422085,3.72182805027183,210.73071283860276,-1.663245734216473
11584242067,11600000000,6.019108021270381,3.8019805619442,6.197895531396364,3.6896150387157522,211.16577513283565,0.4350622942329019
11633322838,11633000000,6.024193773549403,3.7702119240392653,6.203223377686644,3.6583493483599527,211.10384884020309,-0.061926292632574764
11669693861,11666000000,6.028297909422529,3.7403431324138796,6.208550562676425,3.6270835276483573,212.88202619458463,1.7781773543815438
11704634038,11700000000,6.03660618724446,3.7047441844199054,6.2140385439123635,3.5948701329112116,208.69726492616354,-4.1847612684211
11737450010,11733000000,6.041350978423633,3.6733435287126697,6.219364509045685,3.5636040716943067,209.12093513374836,0.4236702075848253
11764916736,11766000000,6.046171438755942,3.6428147576976877,6.224689812977761,3.5323378800925727,209.9379680290754,0.81703289532703
11795705709,11800000000,6.049921645330015,3.610254917128094,6.2301758562095575,3.5001241031931483,211.23535858795137,1.2973905588759826
11833471094,11833000000,6.056007459793193,3.580975040348038,6.2354999403882845,3.468857671023982,211.63141329756797,0.3960547096165945
11868322547,11866000000,6.061416638555367,3.5491152769931666,6.240823363414839,3.437591108440185,211.24491259255495,-0.38650070501300426
11905663605,11900000000,6.066010073625218,3.516585775016024,6.246307468784446,3.4053769492922323,211.83614804859738,0.5912354560424216
11938964752,11933000000,6.071879599887622,3.485120505520782,6.251629672132804,3.374110146094552,211.26615529253328,-0.5699927560640916
11969771744,11966000000,6.078679851515533,3.456242139025691,6.256951214366138,3.3428432124580403,211.28179135767374,0.015636065140461897
11997870751,12000000000,6.08261563099317,3.423553561791168,6.2624333819845015,3.3106286709893875,212.33571186725615,1.05392050958239
12037282609,12033000000,6.087838533470414,3.3950316207311615,6.267753704605973,3.279361496694526,213.8902671918194,1.5545553245632504
12066899163,12066000000,6.092374688279001,3.3630794167174543,6.273073366144202,3.248094191938984,214.18126458583396,0.29099739401455826
12096836725,12100000000,6.09803433863933,3.332068540838144,6.278553596104146,3.215879268085787,214.67917788730733,0.4979133014733905
12130368846,12133000000,6.103121854195151,3.298553865531683,6.283872038080998,3.18461172263552,213.66665837827148,-1.0125195090358585
12161515812,12166000000,6.106652256440923,3.2688946437395674,6.289189818997844,3.15334404670678,216.0368075556929,2.370149177421399
12191827554,12200000000,6.112820891252805,3.2352933868936877,6.2946681113674545,3.121128740417047,214.71371164544234,-1.323095910250538
12226754706,12233000000,6.118340313222859,3.2030581821583306,6.299984672758322,3.0898608237646092,214.02877212740623,-0.6849395180361095
12258524929,12266000000,6.120936547306456,3.168735488636289,6.305300573104408,3.0585927766202,214.75919309470143,0.7304209672951978
12290698670,12300000000,6.12608194553221,3.135777756685113,6.310776927927903,3.026377087855639,214.6642561361384,-0.09493695856302442
12331613030,12333000000,6.132370405662507,3.105314029953489,6.316091608767475,2.9951087999686195,214.2397563160367,-0.4244998201017036
12366650709,12366000000,6.135709001812519,3.08220666693397,6.321405628568802,2.963840381580515,220.2131120007109,5.973355684674219
12399954856,12400000000,6.14125902128097,3.0499238936147046,6.3268800458659005,2.9316243103132886,220.11350748477057,-0.09960451594034914
12431832457,12433000000,6.147222747230693,3.0204404004136425,6.332203751216173,2.900357687954659,220.53985958774675,0.4263521029761741
12461143731,12466000000,6.148164727631307,2.986566940386669,6.338139383531406,2.869175010140981,223.31868522622418,2.7788256384774224
12494631951,12500000000,6.148283606060961,2.954126889208279,6.345028418834552,2.837158338818544,228.88897556149684,5.570290335272676
12532320417,12533000000,6.148532056922317,2.9210033258717902,6.35253797192521,2.8062827166086066,234.04963479117808,5.16065922968123
12565115154,12566000000,6.150705925497425,2.883683350380103,6.3609341909481625,2.7756629006190803,236.35638591119027,2.3067511200121906
12593115554,12600000000,6.150762819009078,2.853737081140668,6.3704545906289995,2.744406276965417,245.39294867438025,9.03656276318998
12626447557,12633000000,6.152725239307284,2.8228540482330446,6.380551579647643,2.714385153512054,252.32982874577954,6.9368800713992815
12659613210,12666000000,6.157402388918578,2.7836364728966836,6.391758047078015,2.6847340876144634,254.37031337374188,2.040484627962358
12696630217,12700000000,6.161650966633989,2.751931748738315,6.404197115396806,2.654570860751478,261.35756501249386,6.987251638751967
12741072737,12733000000,6.1672118164222995,2.719742568152927,6.417146396674504,2.6257054912948075,267.03982143093447,5.682256418440613
12775383914,12766000000,6.171751082819802,2.6858469184551286,6.430923546602063,2.5973319592781254,273.87088925454253,6.831067823608095
12807198363,12800000000,6.180230658683342,2.650321021598495,6.446127325762227,2.568637550411543,278.1604339743678,4.289544719825233
12835295703,12866000000,6.196785078573126,2.5863734414069444,6.478589663225321,2.5147311583789835,290.76870644630026,12.60827247193247
12880379353,12900000000,6.207312685356064,2.551471567764481,6.496877171151552,2.487984022627612,296.44267543913304,5.67396899283279
12932013014,12933000000,6.217904592810545,2.520093079536585,6.515572292310183,2.4627060908318064,303.14901582886404,6.706340389731002
