time,stamp,x,y,x_gt,y_gt,ape,rpe
9565693388,9566000000,4.921118308646462,5.105457403629939,5.021078208498107,5.099262022278894,100.15170656776523,-1.7904892509440358
9598226867,9600000000,4.945467954525928,5.084348467883045,5.0495815392472885,5.083737384935646,104.11537804714744,3.9636714793822163
9646617184,9633000000,4.973587090692074,5.0724797858798985,5.077246683184334,5.068669615107141,103.7295932556327,-0.38578479151475664
9684646309,9666000000,5.002954612049182,5.058151812275267,5.104911987207229,5.05360213008662,102.05883576220388,-1.6707574934288068
9728595319,9700000000,5.031306475992141,5.034935470174726,5.1334157871736945,5.03807832752588,102.15766727123865,0.09883150903476634
9769347034,9766000000,5.086724347756913,5.007719950927733,5.188747145990011,5.007944693230736,102.023045771111,-0.13462150012764906
9812641814,9800000000,5.115126232817171,4.991694144311022,5.217251415197394,4.992421725549578,102.12777413932264,0.10472836821164011
9852461482,9833000000,5.142515926601093,4.974694270109382,5.244917470005675,4.977355576336057,102.4361198136315,0.3083456743088603
9895572675,9866000000,5.170445770332952,4.96060451907141,5.272583684915938,4.962289711996786,102.15181579667154,-0.2843040169599603
9945433267,9933000000,5.222757883635483,4.9272438346925345,5.328754933666159,4.931702240527669,106.09077244414985,3.9389566474783004
9978212919,9966000000,5.2507598364212305,4.91106058815387,5.356421604054502,4.916637186670394,105.80882567348482,-0.28194677066502305
10023045190,10000000000,5.2783167387318874,4.892870079795423,5.384926811814594,4.901115889039732,106.92848569391431,1.119660020429486
10063488856,10066000000,5.332777423207679,4.862126496879596,5.440260903475177,4.870987117537184,107.84808356596469,0.9195978720503845
10098202372,10100000000,5.362743353733946,4.850601833395034,5.468766580547052,4.855466655077454,106.13477806009199,-1.7133055058727031
10143091028,10133000000,5.389352847120154,4.829731980003295,5.496434001834156,4.840402937493327,107.61153761859369,1.4767595585016973
10179966884,10166000000,5.41532975747216,4.814445031789125,5.524101583247412,4.825339504882837,109.31605383689683,1.7045162183031426
10215222216,10200000000,5.445038756048976,4.800474299080188,5.552607729654684,4.809819877691174,107.97418173878309,-1.3418720981137333
10249095013,10266000000,5.5003153997836876,4.775004259129523,5.607493535451944,4.778863164202372,107.24758232092896,-0.7265994178541346
10287994050,10300000000,5.530266191638385,4.7572925514162305,5.63517625983056,4.7619174871732,105.01196331296198,-2.2356190079669824
10332448993,10333000000,5.563212024958546,4.745656813812798,5.661434039258295,4.744592159889433,98.22778416047358,-6.784179152488398
10362484302,10366000000,5.593672171748483,4.73743271361174,5.6869681384741515,4.726242532618613,93.96466121865186,-4.263122941821726
10393128044,10400000000,5.624397916570669,4.7248194011718265,5.712537123068971,4.7063645801763725,90.05054214231343,-3.9141190763384155
10434917653,10433000000,5.654189290736635,4.708435120927883,5.736617631418179,4.686167095705166,85.3832319301173,-4.66731021219613
10469656344,10466000000,5.683356919154064,4.696026679241945,5.759856466307239,4.665012169474344,82.54744412012725,-2.8357878099900535
10510028359,10500000000,5.714725489168741,4.67937967352988,5.7829581450145575,4.642330580158777,77.64232507720486,-4.905119042922387
10547100209,10566000000,5.770132628064855,4.64511349337163,5.825198219349251,4.595806296896189,73.91494414371118,-3.7273809334936874
10590843456,10600000000,5.794387753294634,4.625279002339243,5.8455395523631815,4.570608550476788,74.86898459839105,0.9540404546798803
10635384701,10633000000,5.8213459350102195,4.605183100588818,5.864366468259654,4.545430052328523,73.6287515680038,-1.2402330303872555
10667999869,10666000000,5.8491410109896345,4.584270204724315,5.882162906944913,4.519500673420081,72.70170422934622,-0.9270473386575884
10708014226,10700000000,5.871234234915206,4.558427819223797,5.899484127067399,4.492104732967428,72.0888908028159,-0.6128134265303148
10743276247,10733000000,5.896256255130968,4.537027768531686,5.915305966225286,4.464897556008237,74.60334477391008,2.514453971094177
10773046692,10766000000,5.922688197596977,4.51736675400339,5.930021029736551,4.437057088029016,80.64374046448184,6.040395690571756
10808224164,10800000000,5.93428789884838,4.4958667597457245,5.944251215792281,4.407877976249176,88.55107964179292,7.907339177311096
10850415411,10866000000,5.959233057582701,4.439234098237981,5.970428912514781,4.350499475365153,89.43813763738206,0.8870579955891217
10900646618,10900000000,5.973159602192458,4.4074122538733445,5.983716316306265,4.320845369480109,87.20819735800329,-2.2299402793787557
10939110456,10933000000,5.984203376736923,4.379779215641795,5.996612416495937,4.292063210086515,88.58940059801016,1.381203240006859
10969979309,10966000000,5.996553175325937,4.3534239898153375,6.009508142215903,4.263280875290344,91.06927178464854,2.47987118663838
11006142972,11000000000,6.009067830859739,4.322488677908346,6.022794289966578,4.2336261810650795,89.91640019947036,-1.1528715851781697
11037756847,11033000000,6.019139951933314,4.291775935726035,6.035689327318379,4.204843523850562,88.49364982936663,-1.4227503701037258
11069878031,11066000000,6.032505713996322,4.26486834030272,6.048583991519962,4.176060691867713,90.25136801557639,1.7577181862097473
11095567385,11100000000,6.0480741704214305,4.237213684198465,6.061869045553621,4.1464054853902805,91.85002749427692,1.598659478700526
11132169158,11133000000,6.061400491591809,4.206051927804362,6.074763021317629,4.117622330986384,89.43349928334204,-2.416528210934868
11160975203,11166000000,6.068533290546686,4.175280646186065,6.0876566238885985,4.088839001810273,88.53168788912188,-0.9018113942201589
11187747381,11200000000,6.083029550731207,4.146310507953217,6.10094058407998,4.059183283069391,88.94919016819462,0.4175022790727373
11227056540,11233000000,6.0995423017437815,4.119724412847124,6.1134710811070425,4.030232687489487,90.56919896983248,1.6200088016378595
11255599923,11266000000,6.1179592576555155,4.092042726011477,6.125523405372705,4.001085094184269,91.27161178757254,0.7024128177400557
11285299462,11300000000,6.137009164167777,4.06297729847795,6.1369334583226465,3.970640382656709,92.33694685635832,1.0653350687857832
11332772321,11333000000,6.152335981305553,4.036508160921892,6.146919641064136,3.940679913077812,95.9811951711235,3.644248314765175
11365121492,11366000000,6.170687864493195,4.0072781859151885,6.155696752334311,3.9103137074078758,98.1164794311096,2.1352842599861033
11404184184,11400000000,6.186649837054211,3.9833233245004447,6.163569398161558,3.878683731610692,107.15479951738348,9.03832008627388
11439834176,11433000000,6.202031885632406,3.9532749550670787,6.170225997086621,3.8477015605798144,110.26040163971142,3.105602122327938
11475129392,11466000000,6.209143658156962,3.9223226406807252,6.176202939896836,3.8165593042700516,110.774429577454,0.5140279377425783
11505272596,11500000000,6.21496552418908,3.8903148344498715,6.1817447693729175,3.78435627950595,111.04428808524806,0.2698585077940546
11536992900,11533000000,6.217480655662759,3.861027959840888,6.187076463209897,3.7530934906900013,112.13502820080072,1.0907401155526713
11562326353,11566000000,6.223883932656807,3.828392168116072,6.1924056079422085,3.72182805027183,111.11613806625564,-1.018890134545078
11593168502,11600000000,6.228533982684269,3.7956006674900857,6.197895531396364,3.6896150387157522,110.3252836117457,-0.7908544545099372
11631027894,11633000000,6.234701394169462,3.7621089395835763,6.203223377686644,3.6583493483599527,108.42932395153073,-1.8959596602149686
11661722037,11666000000,6.234883656587212,3.7345060106113985,6.208550562676425,3.6270835276483573,110.60299128350555,2.173667331974813
11689598288,11700000000,6.243111470336132,3.698839730162829,6.2140385439123635,3.5948701329112116,107.95791866975453,-2.6450726137510205
11734769937,11733000000,6.249249775262972,3.6658723009229623,6.219364509045685,3.5636040716943067,106.54538866813029,-1.4125300016242375
11763846672,11766000000,6.249554665119754,3.639858438822133,6.224689812977761,3.5323378800925727,110.35819598724876,3.8128073191184693
11793366401,11800000000,6.254057667719794,3.607337797034312,6.2301758562095575,3.5001241031931483,109.84132677675224,-0.5168692104965261
11836178300,11833000000,6.258970105402737,3.5712843908153333,6.2354999403882845,3.468857671023982,105.08130934196446,-4.76001743478778
11866418345,11866000000,6.265940299244671,3.537178370910861,6.240823363414839,3.437591108440185,102.70580953326449,-2.3754998086999715
11898530318,11900000000,6.270143638793516,3.5058034264997913,6.246307468784446,3.4053769492922323,103.21647312818651,0.5106635949220228
11933677352,11933000000,6.275250803651572,3.473691053774855,6.251629672132804,3.374110146094552,102.34410109361427,-0.8723720345722302
11968997751,11966000000,6.2793455152794175,3.446364761355091,6.256951214366138,3.3428432124580403,105.91607904109253,3.5719779474782527
11998832979,12000000000,6.28429785905076,3.413218402604105,6.2624333819845015,3.3106286709893875,104.89379576581574,-1.0222832752767863
12037834988,12033000000,6.290483468728804,3.3800872656690992,6.267753704605973,3.279361496694526,103.25852368012355,-1.6352720856921965
12067618198,12066000000,6.293229985308841,3.3525692988173383,6.273073366144202,3.248094191938984,106.40177279252387,3.143249112400326
12098074822,12100000000,6.299507885686311,3.3191772863836433,6.278553596104146,3.215879268085787,105.40191097014072,-0.9998618223831524
12131728770,12133000000,6.3026202630742265,3.2862321348645103,6.283872038080998,3.18461172263552,103.33539626859044,-2.0665147015502816
12160973918,12166000000,6.306451516607887,3.2569462164649785,6.289189818997844,3.15334404670678,105.03035648319566,1.6949602146052178
12191067751,12200000000,6.312047370205614,3.223828707954244,6.2946681113674545,3.121128740417047,104.16007858054377,-0.8702779026518864
12231564698,12233000000,6.316968786932592,3.1932065841689985,6.299984672758322,3.0898608237646092,104.73206924264441,0.5719906621006465
12259877457,12266000000,6.31986904127647,3.1598027599332483,6.305300573104408,3.0585927766202,102.25312213868031,-2.4789471039641104
12286168915,12300000000,6.324687782007755,3.1288693726949783,6.310776927927903,3.026377087855639,103.43200816391047,1.1788860252301552
12325973890,12333000000,6.329588637455931,3.0950808741743465,6.316091608767475,2.9951087999686195,100.87906326097803,-2.5529449029324387
12357006260,12366000000,6.333706232764416,3.0653551094022897,6.321405628568802,2.963840381580515,102.25724829226614,1.378185031288115
12383796128,12400000000,6.33850408547808,3.0330290048071493,6.3268800458659005,2.9316243103132886,102.068753114255,-0.18849517801113047
12432883269,12433000000,6.342273955704985,3.0035836025154086,6.332203751216173,2.900357687954659,103.71595082411214,1.6471977098571344
12465783487,12466000000,6.344376589869039,2.9734167196781423,6.338139383531406,2.869175010140981,104.42814156216738,0.7121907380552434
12499065951,12500000000,6.344737437432558,2.934844001028786,6.345028418834552,2.837158338818544,97.68609559005728,-6.742045972110103
12532594595,12533000000,6.346070324415168,2.8981111653971934,6.35253797192521,2.8062827166086066,92.05593121158604,-5.630164378471234
12565896020,12566000000,6.346192963764866,2.8653575178860566,6.3609341909481625,2.7756629006190803,90.89789956615567,-1.1580316454303796
12595387843,12600000000,6.346680987620364,2.833554121546875,6.3704545906289995,2.744406276965417,92.26333179292853,1.3654322267728642
12635357043,12633000000,6.347686743347264,2.8028463670105865,6.380551579647643,2.714385153512054,94.36887070789665,2.105538914968119
12663859680,12666000000,6.351196954737652,2.772317048299902,6.391758047078015,2.6847340876144634,96.51931005902642,2.1504393511297684
12694722101,12700000000,6.35522437147419,2.7371434961805856,6.404197115396806,2.654570860751478,96.00296750110596,-0.5163425579204628
12731467272,12733000000,6.3595085162119585,2.7046835294781575,6.417146396674504,2.6257054912948075,97.7734922128966,1.7705247117906358
12764189701,12766000000,6.363479282735761,2.671744972206087,6.430923546602063,2.5973319592781254,100.42920502266452,2.655712809767924
12793478811,12800000000,6.370014551674882,2.637166597747598,6.446127325762227,2.568637550411543,102.41769724055739,1.988492217892865
12828950982,12833000000,6.3742899382642095,2.6072595349356624,6.461823905294765,2.5413526250169327,109.57151162205425,7.15381438149687
12862619276,12866000000,6.383912033919078,2.5745727127636364,6.478589663225321,2.5147311583789835,112.003862086188,2.4323504641337452
12905479688,12900000000,6.393796798758261,2.5407648142258945,6.496877171151552,2.487984022627612,115.80749170274261,3.8036296165546157
12948151043,12933000000,6.40364707957575,2.5092787555476055,6.515572292310183,2.4627060908318064,121.22815821573109,5.4206665129884755
12985811673,12966000000,6.414591038235222,2.476770708962246,6.535272190594863,2.438212620504431,126.69122590129007,5.463067685558973
13019195680,13000000000,6.428053333381304,2.4464952677738587,6.556502103595132,2.413765255999056,132.55316005370597,5.861934152415898
13054028872,13066000000,6.453968668918329,2.3857401730395504,6.6003557163639135,2.368763130425225,147.36820429035683,14.815044236650865
13097974181,13100000000,6.472584540048117,2.356194515627797,6.624258124462154,2.3469247844176904,151.95658631895358,4.588382028596766
13153192570,13133000000,6.490605595353248,2.3293181222084445,6.648231470194229,2.3266012508257767,157.64928737388783,5.692701054934246
13183054231,13200000000,6.5278494025648675,2.275568654731237,6.699287027069055,2.2883111539257923,171.91053016427526,14.26124279038743
13230295604,13233000000,6.548011050596668,2.250037899289443,6.725460508403647,2.270869308632127,178.66800970289378,6.757479538618521
13269008726,13266000000,6.570032475966684,2.2218805008186697,6.7523306312734235,2.254495423470906,185.19273907972578,6.524729376831989
13305879211,13300000000,6.593813545016026,2.1910386225122096,6.780642498372712,2.2386737477791327,192.8060242096971,7.613285129971336
13341189186,13366000000,6.639359219744917,2.144117025695955,6.837306134815949,2.211140267099545,208.9858752987444,16.179851089047265
13391695993,13400000000,6.66707767748553,2.121701952072953,6.867301502881576,2.1986536780052,214.50209411606676,5.516218817322366
13432372732,13433000000,6.6927496379748685,2.1024069171524684,6.896864273291805,2.187610851247318,221.18430038274738,6.682206266680646
13464091243,13466000000,6.722535717833107,2.0833837755830635,6.926873922085315,2.177762493261403,225.08097224693321,3.8966718641858247
13498142144,13500000000,6.749845543752966,2.0645415154960474,6.958176606262874,2.168775975092366,232.95204264793145,7.871070400998242
13534437586,13533000000,6.775700902326201,2.043233858333075,6.988887366687038,2.1611732343300547,243.63531147440725,10.6832688264758
