time,stamp,x,y,x_gt,y_gt,ape,rpe
9016755919,8967000000,4.4157034094874765,5.24823353065956,4.557937306867606,5.307433517391677,154.06206539256831,-2.8688015720175764
9050018675,9034000000,4.480017874809333,5.246814222132866,4.620334668944039,5.291123082010811,147.14645010983116,-6.9156152827371535
9097334445,9067000000,4.515504485928803,5.24252806932305,4.65065941114742,5.281858852711686,140.76137372451953,-6.385076385311633
9134507449,9100000000,4.547987927243805,5.239650478750865,4.6806182648728125,5.27176231023128,136.4623617728017,-4.299011951717835
9173382149,9134000000,4.577922946591216,5.2379574275925425,4.711081392760534,5.260339919317749,135.02647044952397,-1.4358913232777049
9211107323,9167000000,4.61208225881375,5.232635959501983,4.740216378048137,5.24820743256182,129.07681157057348,-5.949658878950492
9243947850,9200000000,4.64272677218686,5.226319088750481,4.768837054029738,5.234946987548124,126.40507831630978,-2.671733254263703
9283485741,9234000000,4.675345389240875,5.2187907773350535,4.797858625986004,5.220338250790805,122.52300947929848,-3.88206883701131
9323150703,9300000000,4.7308633282789705,5.191337166682845,4.853414649472258,5.190588919736653,122.5536054129491,0.030595933650623408
9356277865,9334000000,4.759121716167265,5.173117026988701,4.881917182216929,5.175062862794161,122.81088208842053,0.2572766754714295
9403983933,9367000000,4.786767585051112,5.157471471137335,4.909581416557396,5.1599934748318015,122.83972367230743,0.028841583886898836
9440213700,9400000000,4.813586351279051,5.140319722134334,4.937245809792923,5.144924369521622,123.74515932958882,0.9054356572813921
9481692660,9434000000,4.841527985468087,5.128838290056637,4.965748671348648,5.12939889749333,124.22195088363085,0.4767915540420248
9525689546,9500000000,4.896287291658939,5.096037930979537,5.021078208498107,5.099262022278894,124.83255861459685,0.6106077309659952
9561686477,9534000000,4.923731354559104,5.076632426610534,5.0495815392472885,5.083737384935646,126.05058277870731,1.2180241641104734
9598738633,9567000000,4.951304239229221,5.063056916862249,5.077246683184334,5.068669615107141,126.06744849871029,0.0168657200029787
9635549179,9600000000,4.9769114819477664,5.047063487643013,5.104911987207229,5.05360213008662,128.16740299968288,2.0999545009725837
9671024446,9634000000,5.006890135406773,5.025068267648104,5.1334157871736945,5.03807832752588,127.19277578961614,-0.9746272100667475
9704679598,9700000000,5.063965138428691,4.990411240085092,5.188747145990011,5.007944693230736,126.00782273432019,-1.1849530552959509
9753928163,9734000000,5.089633621318577,4.977791082929553,5.217251415197394,4.992421725549578,128.45371546970162,2.4458927353814275
9801874369,9767000000,5.113708511219466,4.957148805791234,5.244917470005675,4.977355576336057,132.75580756265384,4.302092092952236
9840955262,9800000000,5.146234057384688,4.946665169176329,5.272583684915938,4.962289711996786,127.31203680577097,-5.443770756882876
9879295922,9834000000,5.173009567995544,4.92933204894233,5.301088423387858,4.946767579292323,129.26016755826507,1.9481307524940872
9922165116,9867000000,5.198058688562456,4.915115523820634,5.328754933666159,4.931702240527669,131.74455455663684,2.4843869983717792
9963817927,9934000000,5.253876595233881,4.879638693267879,5.384926811814594,4.901115889039732,132.79845331958668,1.0538987629498398
10010566741,9967000000,5.284758386389763,4.865601848780551,5.412593777585843,4.886051360818204,129.46068818306568,-3.3377651365209813
10044061069,10000000000,5.309191295409174,4.84882617455069,5.440260903475177,4.870987117537184,132.9298670450936,3.4691788620279107
10074149670,10034000000,5.335317036879425,4.834059797254544,5.468766580547052,4.855466655077454,135.15559280676547,2.2257257616718764
10112921353,10067000000,5.363513463601075,4.821797377209626,5.496434001834156,4.840402937493327,134.2163788724844,-0.9392139342810912
10152713414,10134000000,5.420870867505854,4.787757286945224,5.552607729654684,4.809819877691174,133.57154921330843,-0.6448296591759495
10192194325,10167000000,5.444157976197758,4.771927742922835,5.580240904242369,4.794695341823972,137.9743703189756,4.402821105667143
10224722716,10200000000,5.478903088255199,4.764497763193287,5.607493535451944,4.778863164202372,129.39037002965404,-8.584000289321548
10253208192,10234000000,5.509959662390069,4.7568518372925,5.63517625983056,4.7619174871732,125.31902123495767,-4.071348794696367
10305365083,10267000000,5.5414217449275425,4.74548598069541,5.661434039258295,4.744592159889433,120.01562275872422,-5.3033984762334425
10339069173,10300000000,5.570463493110988,4.733271895704296,5.6869681384741515,4.726242532618613,116.7165126988761,-3.2991100598481204
10386789695,10334000000,5.602680292061483,4.721351805696931,5.712537123068971,4.7063645801763725,110.87443459973956,-5.842078099136547
10425971711,10400000000,5.660356011187713,4.6959771355988735,5.759856466307239,4.665012169474344,104.20733993383611,-6.667094665903442
10464866658,10434000000,5.6900014149815785,4.674927975841751,5.7829581450145575,4.642330580158777,98.50656761727352,-5.7007723165626025
10500940934,10467000000,5.717530122909713,4.66104187527561,5.804549057405844,4.619498121499384,96.42706279184158,-2.079504825431941
10534104713,10500000000,5.7470651099705,4.645240275160153,5.825198219349251,4.595806296896189,92.4581039617072,-3.9689588301343726
10570829320,10534000000,5.773394050451579,4.6250640249324935,5.8455395523631815,4.570608550476788,90.39011087653955,-2.0679930851676547
10603984271,10567000000,5.8010484314128705,4.603254177852264,5.864366468259654,4.545430052328523,85.74848851563465,-4.641622360904901
10636111168,10600000000,5.817819785679038,4.580522432926155,5.882162906944913,4.519500673420081,88.67746268050362,2.9289741648689804
10668362644,10634000000,5.8437159110297685,4.555954148215529,5.899484127067399,4.492104732967428,84.77524253898777,-3.9022201415158526
10706309216,10700000000,5.889696947110723,4.511654676414725,5.930021029736551,4.437057088029016,84.7987725888662,0.02353004987842855
10758565011,10734000000,5.915489732025211,4.486770977284887,5.944251215792281,4.407877976249176,83.97218921109615,-0.8265833777700432
10803802132,10767000000,5.927318975353141,4.4560724538996,5.95752572493492,4.379278313467488,82.5214379722222,-1.4507512388739485
10835572104,10800000000,5.934916306969198,4.431813428220565,5.970428912514781,4.350499475365153,88.73051381350369,6.209075841281483
10870316584,10834000000,5.946642763397922,4.400676459357824,5.983716316306265,4.320845369480109,88.01960711291218,-0.7109067005915126
10900914695,10900000000,5.97076417120726,4.343814287245265,6.009508142215903,4.263280875290344,89.36848287075028,1.348875757838111
10947434838,10934000000,5.987497562486294,4.312211509059074,6.022794289966578,4.2336261810650795,86.14820222582159,-3.2202806449286996
10996038280,10967000000,5.998442365383424,4.283268373424788,6.035689327318379,4.204843523850562,86.82046535307138,0.6722631272498003
11026183221,11000000000,6.0093122109404495,4.251770336860257,6.048583991519962,4.176060691867713,85.28905612552148,-1.531409227549907
11051864646,11034000000,6.0240782294401125,4.221319822047792,6.061869045553621,4.1464054853902805,83.90651714473653,-1.3825389807849557
11095736664,11067000000,6.0343529180908835,4.196236789607068,6.074763021317629,4.117622330986384,88.39236136125922,4.4858442165226915
11121507646,11100000000,6.048684906864097,4.166240944980155,6.0876566238885985,4.088839001810273,86.65942265161596,-1.732938709643264
11152283106,11134000000,6.056974263550123,4.141128671434447,6.10094058407998,4.059183283069391,92.99507522032528,6.335652568709326
11192426175,11167000000,6.0776372547423,4.113523443172383,6.1134710811070425,4.030232687489487,90.67200832763281,-2.323066892692474
11221865360,11200000000,6.090957033344072,4.084416985108079,6.125523405372705,4.001085094184269,90.21661776058527,-0.45539056704754777
11259422114,11234000000,6.111556842855711,4.057915636445991,6.1369334583226465,3.970640382656709,90.88972734330534,0.6731095827200717
11305407790,11267000000,6.129648592955388,4.031705400790309,6.146919641064136,3.940679913077812,92.64949279986718,1.7597654565618404
11340822338,11300000000,6.148876843899141,4.00558577153673,6.155696752334311,3.9103137074078758,95.51584870814126,2.866355908274096
11378937467,11334000000,6.164486702981691,3.9767820010973045,6.163569398161558,3.878683731610692,98.10255819498828,2.5867094868470137
11407521881,11400000000,6.188885863781257,3.915402801717856,6.176202939896836,3.8165593042700516,99.65386869546069,1.5513105004724
11459968682,11434000000,6.19164872039636,3.88262332357896,6.1817447693729175,3.78435627950595,98.76487329370475,-0.8889954017559237
11495486159,11467000000,6.194323128869079,3.85375821633893,6.187076463209897,3.7530934906900013,100.92522555412012,2.16035226041536
11526166668,11500000000,6.201890631006122,3.8214346899663867,6.1924056079422085,3.72182805027183,100.05722529514881,-0.8680002589713104
11555589420,11534000000,6.206001085502788,3.788524485937176,6.197895531396364,3.6896150387157522,99.24101348242964,-0.816211812719167
11599172007,11567000000,6.211052047553628,3.7559044162954818,6.203223377686644,3.6583493483599527,97.8686842242804,-1.3723292581492434
11626230710,11600000000,6.212888754396296,3.724581400308376,6.208550562676425,3.6270835276483573,97.59433938824304,-0.27434483603736015
11664169207,11634000000,6.221179899263205,3.6927629442654952,6.2140385439123635,3.5948701329112116,98.1529493754128,0.5586099871697642
11703414870,11667000000,6.224706747540035,3.659124936762775,6.219364509045685,3.5636040716943067,95.67013732382256,-2.4828120515902468
11737123458,11700000000,6.227095104385313,3.629264538349893,6.224689812977761,3.5323378800925727,96.95649801682525,1.2863606930026972
11768377962,11734000000,6.232063145648503,3.5951799404069833,6.2301758562095575,3.5001241031931483,95.07457099482207,-1.8819270220031825
11799007732,11767000000,6.2374998415838165,3.560949185363377,6.2354999403882845,3.468857671023982,92.11322716154768,-2.9613438332743853
11826798034,11800000000,6.244291800819551,3.535489710439893,6.240823363414839,3.437591108440185,97.96002415030107,5.846796988753386
11855889494,11834000000,6.247771982112659,3.4971112001248223,6.246307468784446,3.4053769492922323,91.74594037397543,-6.214083776325638
11896586175,11867000000,6.252708525110082,3.4648290785403493,6.251629672132804,3.374110146094552,90.72534721813808,-1.0205931558373433
11926574879,11900000000,6.255863405032812,3.4368734742556177,6.256951214366138,3.3428432124580403,94.03655386532742,3.311206647189327
11958644337,11934000000,6.259500828843506,3.4024252268888278,6.2624333819845015,3.3106286709893875,91.84338595088828,-2.193167914439145
11994496314,11967000000,6.265333050159358,3.3719041624090336,6.267753704605973,3.279361496694526,92.57431903879707,0.7309330879087944
12026055314,12000000000,6.268382723837988,3.3432376105333304,6.273073366144202,3.248094191938984,95.25897452242434,2.6846554836272714
12056680941,12034000000,6.27454280640514,3.31014494505481,6.278553596104146,3.215879268085787,94.35096336783141,-0.908011154592922
12092481117,12067000000,6.278639949235069,3.2789796274058562,6.283872038080998,3.18461172263552,94.51283618871516,0.16187282088374333
12124384399,12100000000,6.283197241481992,3.246073629316003,6.289189818997844,3.15334404670678,92.92301370577793,-1.5898224829372225
12153298833,12134000000,6.287776004272656,3.214239673766456,6.2946681113674545,3.121128740417047,93.3656631176809,0.4426494119029595
12197366230,12167000000,6.293395706959517,3.1822688334355997,6.299984672758322,3.0898608237646092,92.64261827934106,-0.7230448383398341
12227408853,12200000000,6.296116753354105,3.1471025458749136,6.305300573104408,3.0585927766202,88.9849526534047,-3.6576656259363487
12256994477,12234000000,6.299841125725171,3.1224436327053327,6.310776927927903,3.026377087855639,96.68698365951593,7.702031006111221
12295013639,12267000000,6.306082830791259,3.088626528195158,6.316091608767475,2.9951087999686195,94.05180024449237,-2.6351834150235565
12320673591,12300000000,6.308426979818366,3.0543706098890784,6.321405628568802,2.963840381580515,91.45582300208011,-2.5959772424122702
12356366461,12334000000,6.314638933131573,3.0253436684073223,6.3268800458659005,2.9316243103132886,94.515411031917,3.0595880298368847
12396692347,12367000000,6.319177716775229,2.995326555149253,6.332203751216173,2.900357687954659,95.85803727117039,1.3426262392533945
12432290772,12400000000,6.320776030562775,2.9606632403862325,6.338139383531406,2.869175010140981,93.12133106716945,-2.7367062040009325
12465346991,12434000000,6.321689636948606,2.926140470088395,6.345028418834552,2.837158338818544,91.99194761089026,-1.1293834562791927
12496387195,12467000000,6.320935115370098,2.896084316730298,6.35253797192521,2.8062827166086066,95.20014667456766,3.2081990636774056
12523074616,12500000000,6.319951182303484,2.8597334809016988,6.3609341909481625,2.7756629006190803,93.52790742140014,-1.6722392531675205
12554934465,12534000000,6.321551192916808,2.8253750991531397,6.3704545906289995,2.744406276965417,94.5911860284235,1.063278607023349
12595875177,12567000000,6.322966092850446,2.793278064071036,6.380551579647643,2.714385153512054,97.67384310109738,3.082657072673883
12628304341,12600000000,6.325207248456098,2.7600264092350284,6.391758047078015,2.6847340876144634,100.48851920607387,2.8146761049765017
12660726118,12634000000,6.329704637745214,2.7313600281922334,6.404197115396806,2.654570860751478,106.98460385923383,6.496084653159956
12690446847,12667000000,6.334969713253445,2.700012096678897,6.417146396674504,2.6257054912948075,110.79024732254972,3.8056434633158833
12722505264,12700000000,6.3391699019542616,2.6679836625707907,6.430923546602063,2.5973319592781254,115.80325765845211,5.013010335902387
12756064809,12734000000,6.345479917422887,2.6320428997309757,6.446127325762227,2.568637550411543,118.95435732979719,3.151099671345081
12796061794,12767000000,6.351352907266063,2.601287411645049,6.461823905294765,2.5413526250169327,125.6822185259929,6.727861196195714
12826293865,12800000000,6.360006023495071,2.569006692637588,6.478589663225321,2.5147311583789835,130.41439042809168,4.732171902098791
12854376196,12834000000,6.368820734570462,2.535982128979785,6.496877171151552,2.487984022627612,136.75623994261207,6.341849514520382
12891021765,12867000000,6.379168955471694,2.5060294644477863,6.515572292310183,2.4627060908318064,143.11808062625812,6.361840683646037
12923498603,12900000000,6.390770774614827,2.4752686644234343,6.535272190594863,2.438212620504431,149.17710820083138,6.059027574573273
12963049562,12934000000,6.403555492027467,2.4440833812730505,6.556502103595132,2.413765255999056,155.92259204541148,6.745483844580097
12998671725,12967000000,6.415962307258598,2.4148716099940355,6.577972558852218,2.3908191591852526,163.7859640242015,7.863371978790001
