time,stamp,x,y,x_gt,y_gt,ape,rpe
40672667799,40666000000,-8.502972086175026,-9.712287720977926,-8.514916566580276,-9.798669959812987,87.20413865355725,5.1197537409643505
40723289780,40700000000,-8.523005262406556,-9.689274136930688,-8.53558543466603,-9.773717326466285,85.37513099856828,-1.8290076549889733
40765980092,40766000000,-8.558550415530805,-9.64528290874783,-8.575707120946907,-9.725279666058404,81.81585250391034,-3.5592784946579386
40811767834,40800000000,-8.580842051772958,-9.618839441653462,-8.596375746514228,-9.700326830017922,82.95474751197347,1.1388950080631206
40856697915,40866000000,-8.61776704842513,-9.572609438106245,-8.63649696199788,-9.651888776127475,81.4617891991526,-1.4929583128208552
40897950251,40900000000,-8.637575405778998,-9.547739960761847,-8.657165345019678,-9.626935737374396,81.58269885654839,0.12090965739579296
40953645932,40933000000,-8.6523702084273,-9.525543919621747,-8.677225758716606,-9.602716548253209,81.07658718812631,-0.5061116684220851
41002125260,41000000000,-8.691307445668679,-9.472648305987274,-8.717954230102686,-9.553544048480378,85.1714287433464,4.09484155522008
41052772660,41066000000,-8.730338334099814,-9.426319131222696,-8.7580745038341,-9.505105207515246,83.52569023423065,-1.6457385091157435
41096053397,41100000000,-8.749729254835367,-9.401705022213623,-8.778742401683568,-9.48015176328054,83.64002555030248,0.11433531607182856
41142623617,41133000000,-8.770275973428644,-9.3776341275053,-8.798802344461025,-9.455932180591908,83.33270043284645,-0.3073251174560282
41183590978,41166000000,-8.789183369109034,-9.351467721709083,-8.818862204459968,-9.431712528723287,85.55736274882831,2.2246623159818677
41227897838,41200000000,-8.811278511003954,-9.32446611650739,-8.839529859682623,-9.406758881719542,87.00711412537558,1.4497513765472647
41276335503,41266000000,-8.847522542653495,-9.27290977754566,-8.879649191451403,-9.358319253533637,91.25185012658554,4.2447360012099615
41329172162,41300000000,-8.864527866596033,-9.252024202056377,-8.900316604020144,-9.333365403742038,88.86633118385863,-2.3855189427269137
41369244736,41366000000,-8.901048361006636,-9.2037824880043,-8.940435464728694,-9.284925381890954,90.1970795974729,1.3307484136142604
41415258215,41400000000,-8.922232093889553,-9.181146217856176,-8.961102634616417,-9.259971329292682,87.88809435513095,-2.3089852423419375
41463893391,41466000000,-8.961909143988983,-9.130992834468724,-9.001221024212112,-9.211530913739892,89.62034445016734,1.7322500950363862
41504692488,41500000000,-8.977054612915333,-9.107430927425002,-9.02188795139171,-9.186576658316126,90.96194235628198,1.3415979061146417
41555575145,41566000000,-9.021288819168197,-9.052102636803308,-9.062005869821924,-9.13813584902509,95.18188808348135,4.219945727199373
41598217759,41600000000,-9.038918462013285,-9.030953238292211,-9.08267255426628,-9.11318139075701,93.14445580203758,-2.037432281443763
41637029702,41633000000,-9.060218943420988,-9.002151185748746,-9.102731319284707,-9.088960823830151,96.66030915221967,3.515853350182077
41684473689,41666000000,-9.078988484830642,-8.979030206115874,-9.122790001478378,-9.064740187691195,96.25369500587314,-0.4066141463465317
41727531619,41700000000,-9.09871370869245,-8.952478146150815,-9.143456443160382,-9.039785526559976,98.10449001741848,1.8507950115453502
41782725369,41766000000,-9.132082564147275,-8.90827292407009,-9.18357341910173,-8.991343929682838,97.73484597344965,-0.3696440439688309
41832065729,41800000000,-9.156717137968748,-8.879905708723879,-9.204239617994256,-8.96638906566966,98.68007466751403,0.9452286940643817
41878040072,41866000000,-9.195959600177016,-8.831895232361198,-9.244356122612214,-8.91794707494466,98.72762022772307,0.047545560209028004
41932553804,41900000000,-9.213977088157549,-8.808157946340843,-9.265022078688144,-8.892992008030696,99.00711631527415,0.2794960875510816
41978893667,41966000000,-9.22903012798748,-8.775287674923264,-9.305138111930058,-8.844549623421289,102.90598976515699,3.8988734498828364
42026477102,42000000000,-9.24913957645787,-8.747723286777143,-9.325803825162275,-8.81959435358771,105.08500023266888,2.1790104675118855
42068412107,42066000000,-9.288506594676967,-8.698670288670622,-9.36591938697549,-8.771151575057347,106.04846669202128,0.9634664593524134
42116661904,42100000000,-9.310809275900695,-8.677061080394704,-9.386584857336858,-8.746196102285328,102.57480194377978,-3.4736647482415117
42159179316,42166000000,-9.345153776853465,-8.622872621639564,-9.426699947668707,-8.697752929797455,110.7106070999944,8.135805156214634
42211130376,42200000000,-9.364289990262819,-8.59769610647525,-9.447365175132099,-8.672797254068158,111.98959197548945,1.2789848754950484
42263940931,42266000000,-9.405873649083196,-8.549112349571839,-9.487479793929918,-8.624353687586225,110.9991973977259,-0.9903945777635648
42305422955,42300000000,-9.428533359909165,-8.52576813508081,-9.5081447784682,-8.599397808880829,108.44033764646323,-2.55885975126266
42355566028,42366000000,-9.462332844446326,-8.478183078707508,-9.548258925679312,-8.55095384836828,112.60051666435122,4.160179017887996
42398746929,42400000000,-9.484053508179885,-8.45199630000972,-9.568923667265347,-8.525997766667947,112.60178049551591,0.001263831164680096
42445536837,42433000000,-9.503282553919515,-8.426080815494819,-9.588980546500611,-8.501775624009827,114.34093741330514,1.7391569177892392
42493661059,42500000000,-9.540641030204235,-8.378355483245356,-9.629701841443715,-8.452597127374112,115.94675425200715,1.6058168387020066
42539994485,42533000000,-9.564084794793287,-8.35258305908281,-9.649758484837573,-8.428374787667336,114.3869192155937,-1.559835036413451
42596801723,42600000000,-9.599225358075044,-8.301800128813113,-9.690479300923483,-8.379195890943937,119.65528020608718,5.268360990493479
42649422103,42633000000,-9.619824041693066,-8.278448838044032,-9.710535708449585,-8.354973354170225,118.67859138906984,-0.976688817017346
42694803804,42700000000,-9.65915574945451,-8.23338646434365,-9.751256045624805,-8.305794057322014,117.15512825129245,-1.5234631377773755
42735422958,42733000000,-9.67782865048119,-8.205348035377465,-9.771312217256812,-8.281571323463076,120.6199274733411,3.464799222048634
42778194107,42766000000,-9.695060639372713,-8.17788086879992,-9.791368305962223,-8.257348520321369,124.86101986709373,4.241092393752643
42819428374,42800000000,-9.71794242024773,-8.153299691123456,-9.812133571501198,-8.232477094671367,123.0489098165533,-1.8121100505404248
42863616340,42866000000,-9.746909373808146,-8.090618905381232,-9.853815017160537,-8.185422608226306,142.8865236952934,19.837613878740086
42907242559,42900000000,-9.761871544765263,-8.062487444344686,-9.87646822412349,-8.162293055607137,151.96565059053208,9.079126895238682
42952632906,42966000000,-9.791005690437476,-8.004055904655685,-9.922940044371035,-8.119995528802749,175.63789510019777,23.67224450966568
42993556983,43000000000,-9.814683933332532,-7.975494725164019,-9.948112435069207,-8.099623143845346,182.238934917928,6.601039817730248
43034911919,43033000000,-9.827157999601177,-7.950372628262343,-9.973267402879427,-8.080765236104623,195.83204514643967,13.593110228511673
43082358229,43066000000,-9.847760435936054,-7.922909863297656,-9.999174465954201,-8.062936917921272,206.23720448285124,10.405159336411563
43132447112,43133000000,-9.890035427906668,-7.867769131497756,-10.05373579888931,-8.029726817599219,230.2783175793907,24.041113096539448
43169016075,43166000000,-9.919896931752264,-7.846460205213267,-10.081557583489076,-8.014977614466913,233.52148411127266,3.2431665318819745
43220656764,43200000000,-9.936436058168676,-7.824484733097872,-10.11078912905833,-8.000864006226893,248.00935731978885,14.487873208516188
43260867600,43266000000,-9.991608542488677,-7.781379557054297,-10.16905389014476,-7.976738481248231,263.91657899230006,15.907221672511184
43308884848,43300000000,-10.025854625608805,-7.757452195228405,-10.19970401575152,-7.965838800879139,271.3827331788603,7.46615418656027
43353686520,43366000000,-10.08202171087311,-7.741177285564589,-10.259696773999046,-7.945966357656106,271.1217293115945,-0.2610038672657966
43394190712,43400000000,-10.112635490612794,-7.7281644100196125,-10.290662140365216,-7.9358967908961615,273.5803905376097,2.4586612260151797
43437129328,43433000000,-10.14310126200577,-7.719678158893068,-10.320716944813565,-7.926123915448354,272.33652193373547,-1.2438686038742097
43487115813,43466000000,-10.170030042739597,-7.7076792868526915,-10.350771922827054,-7.916351537285123,276.06473030447734,3.7282083707418368
43534066285,43533000000,-10.230899418630235,-7.688356901873574,-10.411793121640114,-7.896512040472467,275.7736272991865,-0.2911030052908381
43583832764,43566000000,-10.263685562941447,-7.67964851436253,-10.441848592769668,-7.886741075284636,273.1838098915234,-2.5898174076630642
43637467649,43600000000,-10.29210878475329,-7.665206741541008,-10.472815001839795,-7.8766744961986,278.16065169904675,4.976841807523336
43688725460,43700000000,-10.379903929915287,-7.636862991672322,-10.563893674066634,-7.847069772236497,279.3548219523579,1.1941702533111442
43738858425,43733000000,-10.414909758926493,-7.622433290411607,-10.593949958049187,-7.837301136648585,279.68479445334816,0.329972500990261
43781624151,43766000000,-10.44071290193621,-7.6139537475045405,-10.624006415354465,-7.827532997867996,281.4473454254338,1.7625509720856636
43830320605,43800000000,-10.47137534496167,-7.603494964632789,-10.654973840472461,-7.817469330942431,281.9458050608996,0.49845963546579775
43881197802,43866000000,-10.525946680173941,-7.580763809126111,-10.715087567888954,-7.797935383392147,287.98918048220395,6.043375421304342
43926291654,43900000000,-10.555748250655665,-7.571008635792163,-10.746026629286199,-7.787790864944657,288.44478891217574,0.45560842997177664
43967403512,43966000000,-10.624954071744964,-7.561123060600599,-10.805479068997728,-7.766433423979661,273.3891364775734,-15.05565243460233
44017817454,44000000000,-10.650379438346597,-7.557289900728572,-10.835524931492566,-7.75400034261481,270.13672756465957,-3.25240891291384
44057819755,44066000000,-10.710917374887833,-7.546228536493265,-10.892372399526405,-7.726684693998589,255.91082577368812,-14.22590179097144
44119721005,44100000000,-10.74726381402754,-7.537198657085339,-10.920824007053529,-7.710966566658034,245.59810056367022,-10.312725210017915
44157788144,44166000000,-10.806227833126357,-7.516563182731161,-10.974269138487031,-7.677655474585093,232.7844642626984,-12.813636300971792
44201398961,44200000000,-10.838017112274496,-7.506606853654297,-11.000779859150157,-7.659032743366781,222.991846544112,-9.792617718586417
44242526743,44266000000,-10.898873844166017,-7.481376823490292,-11.050059639174219,-7.6200160781000985,205.1291971685763,-17.862649375535693
44286330652,44300000000,-10.928716116064077,-7.465928607828287,-11.074236390834734,-7.598480350510997,196.84032833124104,-8.288868837335261
44335103833,44333000000,-10.950569295855933,-7.452936215320792,-11.096909488339277,-7.576722529533385,191.67290763798874,-5.167420693252295
44383727409,44366000000,-10.982695830216555,-7.440830663238236,-11.118681604581784,-7.55406275980379,176.9566006746909,-14.716306963297871
44437682606,44400000000,-11.012222420310966,-7.4199466329363215,-11.140217382826314,-7.52988605828072,168.72873991813623,-8.227860756554655
44478015679,44500000000,-11.091200425499053,-7.361530977491334,-11.197884635841778,-7.454118210992822,141.258332653014,-27.470407265122205
44542888781,44533000000,-11.116430946564547,-7.339028720714131,-11.21499729976265,-7.427723810312804,132.5976806044884,-8.66065204852562
44590467512,44600000000,-11.163738666588253,-7.296533824590288,-11.246500178294083,-7.372132078555225,112.0917651854109,-20.505915419077496
44653303132,44633000000,-11.183806736707206,-7.267262652084668,-11.260916475489436,-7.344116681154942,108.86897445736464,-3.2227907280462653
44703830965,44700000000,-11.207255179073009,-7.2085347537171724,-11.288767923136607,-7.286490124398848,112.78903875330778,3.920064295943132
44750866966,44733000000,-11.218498354436292,-7.180458156657503,-11.302450001276195,-7.258088888720039,114.34338445094714,1.5543456976393755
44798082113,44800000000,-11.243335112207696,-7.11859110825818,-11.330227715413606,-7.200425247430314,119.36142938966526,5.018044938718116
44843981620,44833000000,-11.256467821932398,-7.09420247342522,-11.34390880746954,-7.172023517647055,117.05571697052345,-2.3057124191418197
44891592387,44900000000,-11.283698671335522,-7.034586577436475,-11.371684550036989,-7.114358888490742,118.76504730689064,1.709330336367193
44940127909,44933000000,-11.29292454615306,-7.004933199060709,-11.385364671020263,-7.085956672165181,122.92265812036094,4.157610813470297
44993243582,45000000000,-11.32255810469308,-6.947128721282455,-11.413138441898163,-7.02829105516355,121.62286762452487,-1.2997904958360618
45037042752,45033000000,-11.333385289793037,-6.920584974083807,-11.42681759169663,-6.9998883522794895,122.55048279077216,0.9276151662472865
45084510970,45066000000,-11.347486489631171,-6.892258252168446,-11.440496400082363,-6.971485478358905,122.1793632819098,-0.3711195088623581
45125011837,45100000000,-11.358285954448467,-6.859939078181462,-11.454589390657228,-6.942221747399634,126.66802863896581,4.488665357056012
45173288831,45166000000,-11.38702657647467,-6.8054316219233275,-11.481945406208009,-6.8854151974398805,124.12476219658534,-2.5432664423804816
45217017376,45200000000,-11.401228339451958,-6.777486949782485,-11.496037395974218,-6.856150965149889,123.19409284687454,-0.9306693497107971
45258697108,45266000000,-11.42682926643979,-6.717756316647424,-11.523391468667189,-6.79934344200263,126.41486432667249,3.2207714797979485
45306798296,45300000000,-11.437578653915283,-6.6914817075746065,-11.537482457509139,-6.770078708365235,127.11513877505593,0.7002744483834422
45351204682,45366000000,-11.46260969361626,-6.631468430747191,-11.564834587119874,-6.713270211998084,130.9253996275899,3.8102608525339976
45394518890,45400000000,-11.47949552482784,-6.601454497822903,-11.578924574921949,-6.684004976996603,129.23125633694121,-1.6941432906487086
45437507164,45433000000,-11.490773913954676,-6.575033237807778,-11.59259983885923,-6.65560032771654,129.84442598369193,0.613169646750733
45483006931,45500000000,-11.517003944438686,-6.515040647933352,-11.620363747872572,-6.597929770994948,132.49096455159432,2.646538567902368
45537582633,45533000000,-11.531498488098542,-6.4854311427709135,-11.63403804006401,-6.569524635075417,132.61250003391947,0.12153548232515798
45578346698,45566000000,-11.543564930607396,-6.456935941799653,-11.647711990645481,-6.5411193280909075,133.91584163958802,1.3033416056685565
45630937873,45600000000,-11.558259512784794,-6.428740498606452,-11.661799976020903,-6.511853090311237,132.77172299490036,-1.1441186446876639
45666794901,45666000000,-11.57828047773235,-6.371472633135701,-11.689146275038173,-6.455041674090217,138.83446840865395,6.062745413753595
45711690178,45700000000,-11.592215219441862,-6.342198878222137,-11.703233259026796,-6.425774934896459,138.96029059595216,0.12582218729820238
45754013708,45766000000,-11.621417420762059,-6.285471032399551,-11.730577614063908,-6.36896254532612,137.4291837000584,-1.5311068958937801
45793839219,45800000000,-11.630668675269723,-6.255219936773981,-11.744663596550062,-6.339695304701613,141.88350807694127,4.454324376882895
45839368842,45833000000,-11.646590032224777,-6.226283404567365,-11.758334972830447,-6.311288708766636,140.40239845876997,-1.4811096181713002
45890436616,45866000000,-11.657777024477856,-6.198771409762472,-11.77200600738248,-6.282881941749631,141.85500388279516,1.4526054240251718
45938570694,45933000000,-11.68412149302522,-6.138001516394475,-11.799761392335975,-6.225207117038606,144.83577975177712,2.9807758689819885
45978268490,45966000000,-11.697835519129313,-6.107903746653227,-11.813431454653635,-6.1967998633117825,145.8250316876864,0.9892519359092633
46028439818,46000000000,-11.70984136408492,-6.07835044906769,-11.827515433787806,-6.167531619775834,147.64981506698464,1.8247833792982282
46073235508,46066000000,-11.737548281798134,-6.021194368627443,-11.854853955537102,-6.110716309963626,147.56286481344978,-0.08695025353486208
46116891567,46100000000,-11.751108563701553,-5.992293872531802,-11.868936932821729,-6.081447564946995,147.7562365546146,0.1933717411648217
46165189874,46166000000,-11.775688477824225,-5.934829448335359,-11.896273509692557,-6.024631281656228,150.34998895402666,2.5937523994120637
46210169776,46200000000,-11.783331579792744,-5.907661216560143,-11.910355485011923,-5.995362035142284,154.35836898953204,4.0083800355053825
46250752009,46266000000,-11.81278865144341,-5.85173658715626,-11.93769011677964,-5.938544778340678,152.10535197634502,-2.2530170131870033
46297768768,46300000000,-11.823754985881493,-5.822852670882252,-11.95177109001802,-5.909275030312791,154.45694263397678,2.3515906576317414
46343370797,46333000000,-11.83656222302769,-5.79444074945229,-11.965437604200869,-5.880866000695632,155.17147909653684,0.7145364625600614
46385214265,46400000000,-11.862123071784255,-5.735816763993665,-11.993183747499613,-5.823186550409629,157.5131115092874,2.341632412750566
46438035979,46433000000,-11.877100047474858,-5.707743351953317,-12.006849288925975,-5.7947770340076215,156.23612728517716,-1.2769842241102392
46490446325,46500000000,-11.905412856687695,-5.651397007039595,-12.034593457116255,-5.737096595383922,155.0227304928874,-1.213396792289767
46536161612,46533000000,-11.920296971747494,-5.623504644498173,-12.048258025673782,-5.708686592180939,153.7205111003604,-1.3022193925270042
46575315354,46566000000,-11.934088790212401,-5.592471570545841,-12.061922252226566,-5.680276417856225,155.08412304851416,1.3636119481537645
46621648904,46600000000,-11.947458759336792,-5.563399135568828,-12.076000218527476,-5.651005165186816,155.55617363607936,0.47205058756522034
46664511909,46666000000,-11.973718731327583,-5.5058907016796095,-12.103327067635878,-5.594184014019273,156.8248380981575,1.2686644620781284
46718720787,46700000000,-11.987855771792173,-5.4775174167020975,-12.117337843371269,-5.564879259774001,156.19762637547979,-0.6272117226777119
46780958791,46766000000,-12.026135161847122,-5.426088542117117,-12.142971219274155,-5.507267910211102,142.27000428492144,-13.927622090558339
46843886402,46800000000,-12.043980559447808,-5.4034113533007755,-12.154749942497588,-5.476972272814767,132.970166206457,-9.299838078464434
46886532116,46900000000,-12.092065536182343,-5.318651857453222,-12.182488912231314,-5.385370207291053,112.37315133596977,-20.59701487048725
46938086676,46933000000,-12.11078189399144,-5.297220831571741,-12.189424147303189,-5.35447311361822,97.27501120780666,-15.098140128163115
46989012734,46966000000,-12.124797610702363,-5.26660546480929,-12.19540919580798,-5.323298201332132,90.55419551614452,-6.7208156916621355
47036878288,47000000000,-12.136143624119775,-5.2350712632600445,-12.200607627466743,-5.290964698690476,85.32106335327595,-5.233132162868581
47072852518,47066000000,-12.158242073396558,-5.171959801252514,-12.208192777510899,-5.227721327924099,74.86267894127437,-10.458384412001573
47117776266,47100000000,-12.171404475026632,-5.142483347466786,-12.211199873153088,-5.19497487254026,65.87134366765439,-8.991335273619978
47157729717,47166000000,-12.187532526090264,-5.0762454571074915,-12.21460168483718,-5.131245022763497,61.30001286798408,-4.571330799670307
47194329050,47200000000,-12.191947208247536,-5.0465127998427235,-12.215194486495916,-5.09838519387026,56.84347990847852,-4.456532959505558
47236552820,47233000000,-12.189700910080767,-5.016859347257277,-12.21516398500491,-5.066487830588485,55.779517229431704,-1.0639626790468204
47284542810,47266000000,-12.188539605084259,-4.984394567486266,-12.215105600783604,-5.034592628447728,56.79434348408502,1.0148262546533158
47328307891,47300000000,-12.186566501976069,-4.95357142553503,-12.215044756586995,-5.001730975011926,55.9495593503856,-0.8447841336994208
47367917904,47366000000,-12.183319625001428,-4.888183925475708,-12.214924576837374,-4.937940919042798,58.946004015436756,2.9964446650511607
47417070477,47400000000,-12.18531910134574,-4.856850250402466,-12.214861571035295,-4.905079489234666,56.558085131054035,-2.3879188843827226
47457127136,47466000000,-12.184349345755411,-4.795749647788146,-12.214737122088522,-4.841289882808612,54.74787627105238,-1.8102088600016608
47499864827,47500000000,-12.182233550986044,-4.758091542507037,-12.214671878332789,-4.8084286928808275,59.88383578903534,5.135959517982965
47537163071,47533000000,-12.181770297414248,-4.732607637339639,-12.214607839053146,-4.776534086903034,54.8437518057606,-5.04008398327474
47575992753,47566000000,-12.185271628628966,-4.698362249492666,-12.21454300862425,-4.744639568686056,54.75768401380063,-0.086067791959972
47614298537,47600000000,-12.180212776763119,-4.663931527704877,-12.21447544282863,-4.711778636111009,58.849605510529514,4.091921496728886
47655191267,47666000000,-12.177536567157553,-4.599582956315281,-12.214358966820374,-4.647990814303316,60.8211298145498,1.9715243040202834
47693679543,47700000000,-12.17677095834254,-4.567218251940131,-12.214354035023373,-4.615130400991962,60.89385584410085,0.07272602955105123
47741411133,47733000000,-12.174739495834979,-4.537039365703436,-12.214354035023792,-4.583236172075658,60.856032027520584,-0.03782381658026107
47782977406,47800000000,-12.177046168861414,-4.473216363697892,-12.214354035024643,-4.518481222490165,58.658199078541486,-2.1978329489791006
47842879183,47833000000,-12.17465717059818,-4.4404984386166735,-12.214354035025062,-4.486586993589842,60.82759196977149,2.1693928912300056
47877856662,47900000000,-12.17445192493554,-4.376360373952156,-12.214354035025915,-4.421832044004329,60.49670376969418,-0.3308882000773103
47936221824,47933000000,-12.173556170836441,-4.344277179143814,-12.214354035026334,-4.3899378151039965,61.23201285884034,0.7353090891461591
47970733898,48000000000,-12.172242475829528,-4.280333187436279,-12.214354035027185,-4.32518286551846,61.521354358735636,0.2893414998952973
48033917975,48033000000,-12.169499316894811,-4.248463770864047,-12.214354035027602,-4.293288636618118,63.41304541372067,1.8916910549850314
48072936863,48066000000,-12.169117857917641,-4.2152998930382655,-12.214354035028022,-4.26139440771777,64.58340346482814,1.1703580511074618
48119551748,48100000000,-12.169588631524201,-4.182313230741213,-12.214354035028455,-4.228533687032561,64.34494487276417,-0.23845859206396425
48156746649,48166000000,-12.166169632908417,-4.120422556090896,-12.214354035029293,-4.164745229231849,65.46935131881273,1.1244064460485537
48200866583,48200000000,-12.163374318993826,-4.088587921477789,-12.214354035029725,-4.131884508546629,66.88442194495343,1.415070626140713
48256934831,48266000000,-12.161105343157514,-4.022575440448149,-12.214354035030563,-4.068096050745898,70.05390173338311,3.1694797884296855
48295864419,48300000000,-12.159462052932732,-3.9932854121053096,-12.214354035030995,-4.035235330060667,69.08636128164011,-0.967540451743007
48345944339,48333000000,-12.15879654908363,-3.9610276162346953,-12.214354035031414,-4.003341101160292,69.8359882251759,0.7496269435357805
48385038843,48400000000,-12.155363064943996,-3.896453804268579,-12.214354035032265,-3.9385861515746727,72.49185638039863,2.655868155222743
48450220749,48433000000,-12.159623906122038,-3.8633592129104297,-12.214354035032684,-3.906691922674287,69.80766967930326,-2.6841867010953813
48490517835,48500000000,-12.154560914230917,-3.79672223159342,-12.214354035033535,-3.8419369730886466,74.96392561623695,5.156255936933696
48546526318,48533000000,-12.15363183370532,-3.765643579487913,-12.214354035033956,-3.810042744188251,75.22281276503237,0.25888714879541974
48581629400,48600000000,-12.151696451533653,-3.7013821021958955,-12.214354035034807,-3.745287794602589,76.50936279904144,1.2865500340090708
48637473210,48633000000,-12.152739664408848,-3.6689749037517467,-12.214354035035226,-3.7133935657021833,75.95622553255158,-0.5531372664898532
48678666240,48700000000,-12.148283190222369,-3.608101220053127,-12.214354035036077,-3.6486386161164996,77.51539856051777,1.559173027966182
48733786573,48733000000,-12.146497302972392,-3.5760914843357487,-12.214354035036497,-3.6167443872160834,79.10243105630553,1.5870324957877602
48771540595,48766000000,-12.146140995062693,-3.544410885494616,-12.214354035036916,-3.584850158315664,79.29914002572866,0.19670896942312888
48811513827,48800000000,-12.148391974852416,-3.5104938331256323,-12.214354035037347,-3.5519894376303793,77.92867621777565,-1.3704638079530125
48857960880,48866000000,-12.148334436682118,-3.4440126646763014,-12.214354035038188,-3.4882009798295224,79.44302715265262,1.514350934876965
48900765515,48900000000,-12.143876647858598,-3.413823405367782,-12.21435403503862,-3.455340259144227,81.79676797537554,2.3537408227229384
48953456275,48933000000,-12.142931489286847,-3.383093233915372,-12.214354035039038,-3.4234460302437904,82.033701691724,0.2369337163484614
48993707233,49000000000,-12.14469702153409,-3.319003315697749,-12.214354035039888,-3.3586910806580437,80.16993337960518,-1.8637683121188324
49050225367,49033000000,-12.143653961632916,-3.286536804004292,-12.214354035040307,-3.326796851757596,81.35952202974623,1.1895886501410575
49102701725,49100000000,-12.141058742052083,-3.221624847640931,-12.21435403504116,-3.2620419021718288,83.70028835857208,2.3407663288258496
49151493084,49133000000,-12.140685804400517,-3.191226892714242,-12.214354035041579,-3.2301476732713708,83.31767738577928,-0.3826109727928101
49185829491,49200000000,-12.135695264852478,-3.126361280841069,-12.21435403504243,-3.165392723685582,87.81033913110761,4.492661745328336
49228482385,49233000000,-12.135697412958923,-3.0968830534561813,-12.214354035042849,-3.133498494785113,86.76148189932006,-1.0488572317875478
49266262483,49266000000,-12.136693539414715,-3.0624379440828786,-12.214354035043268,-3.1016042658846414,86.97788997642887,0.21640807710880672
49312399642,49300000000,-12.136028278418687,-3.0299865430827704,-12.2143540350437,-3.0687435451993035,87.3900987752142,0.4122087987853268
49357847231,49366000000,-12.1333830844323,-2.9659176187860843,-12.214354035044538,-3.0049550873983426,89.89003726054747,2.4999384853332804
49405275081,49400000000,-12.13153546451239,-2.934936274312672,-12.214354035044972,-2.972094366712994,90.77245978759701,0.8824225270495367
49442424551,49466000000,-12.127569397444123,-2.871090906913829,-12.21435403504581,-2.9083059089120114,94.42737790164891,3.6549181140519
49474375570,49500000000,-12.128052700919755,-2.8373430766561194,-12.214354035046242,-2.875445188226652,94.33817455380874,-0.08920334784016937
49537413661,49533000000,-12.125626609468336,-2.8087412041161612,-12.214354035046659,-2.8435509593261523,95.31146367324547,0.9732891194367266
49576387721,49600000000,-12.128931020731047,-2.7407214082686737,-12.214354035047512,-2.778796009740279,93.52415010109713,-1.7873135721483413
49627689901,49633000000,-12.1254465741394,-2.7084895179191144,-12.214354035047931,-2.7469017808397695,96.85059910959569,3.326449008498558
49662795542,49666000000,-12.127636073264625,-2.6775159034320852,-12.21435403504835,-2.715007551939255,94.475545003502,-2.375054106093677
49702313594,49700000000,-12.123493536658756,-2.6446149216510397,-12.214354035048782,-2.682146831253874,98.30704148797858,3.8314964844765735
49740000043,49766000000,-12.124245418124646,-2.5800978732658213,-12.21435403504962,-2.618358373452829,97.89498822049946,-0.4120532674791316
49771127083,49800000000,-12.122934085094085,-2.548818890675025,-12.214354035050054,-2.5854976527674376,98.50349658049471,0.6085083599952634
49839522852,49833000000,-12.11959575184443,-2.514391258374388,-12.214354035050471,-2.5536034238669068,102.5510904806422,4.047593900147486
49890586139,49900000000,-12.12308692172004,-2.449346861229662,-12.214354035051324,-2.4888484742809696,99.44879792878689,-3.102292551855318
49938623753,49933000000,-12.120382352847715,-2.418527147100258,-12.214354035051743,-2.4569542453804294,101.52496706962692,2.0761691408400367
49983934069,50000000000,-12.116922054143478,-2.356713601157162,-12.214354035052594,-2.3921992957944713,103.69293817694006,2.1679711073131354
50039912009,50033000000,-12.115640485106638,-2.324459433061488,-12.214354035053013,-2.3603050668939187,105.02035235069494,1.3274141737548706
50075776753,50100000000,-12.118014932707478,-2.258646887052074,-12.214354035053864,-2.2955501173079402,103.16526084019225,-1.8550915105026848
50140614871,50133000000,-12.11451352079134,-2.227991386047946,-12.214354035054283,-2.263655888407379,106.01926719627471,2.8540063560824613
50178093308,50200000000,-12.113312305232236,-2.162820433627039,-12.214354035055134,-2.1989009388213785,107.29041905353053,1.27115185725582
50234768831,50233000000,-12.114845533716789,-2.1273960152170748,-12.214354035055553,-2.1670067099208055,107.1025161870581,-0.18790286647242527
50273405764,50266000000,-12.11332123461613,-2.097747322733275,-12.214354035055974,-2.1351124810202298,107.72085136372893,0.6183351766708284
50307685321,50300000000,-12.114548837953505,-2.064934166093194,-12.214354035056406,-2.102251760334784,106.55364943881028,-1.1672019249186483
50349507788,50366000000,-12.108386303377932,-2.003631437279023,-12.214354035057243,-2.0384633025336143,111.54559155059587,4.991942111785594
50393044894,50400000000,-12.11083556290253,-1.968150742314391,-12.214354035057676,-2.005602581848158,110.08503241494212,-1.4605591356537522
50438716301,50433000000,-12.109810181811174,-1.9374076702328464,-12.214354035058095,-1.9737083529475654,110.6668731701975,0.5818407552553861
50471528901,50500000000,-12.10845154648401,-1.8740048182332116,-12.214354035058946,-1.908953403361502,111.52013579992503,0.8532626297275275
50528736089,50533000000,-12.10699832232177,-1.8413084126085355,-12.214354035059365,-1.8770591744608975,113.15195990534754,1.631824105422508
50573322118,50566000000,-12.105450572867506,-1.8123709122247351,-12.214354035059785,-1.8451649455602905,113.73395579104172,0.5819958856941726
50613291572,50600000000,-12.107631397818986,-1.7779480432501011,-12.213988200708336,-1.8123133744989866,111.77095111293264,-1.963004678109087
50655202735,50666000000,-12.117402383805922,-1.7169658643743697,-12.211627859415131,-1.7486332705165784,99.404551533404,-12.36639957952862
50692239604,50700000000,-12.125679889043342,-1.6806124851848463,-12.209012289297345,-1.7159306008212174,90.50777990978126,-8.89677162362275
50734296775,50733000000,-12.124240531530317,-1.6537440794844323,-12.205573104596121,-1.6842874538258945,86.87856558246743,-3.6292143273138344
