time,stamp,x,y,x_gt,y_gt,ape,rpe
8913368335,8966000000,4.389523584364201,5.268492737366849,4.494608677450039,5.319892689493957,116.98218611193847,-10.705266182928884
8951114407,9000000000,4.424361296752258,5.269400037187886,4.52684107097858,5.31402723842196,111.7751815720487,-5.207004539889773
9002523269,9033000000,4.456724496921083,5.269891719209054,4.557937306867606,5.307433517391677,107.9510051275839,-3.8241764444648108
9037343844,9066000000,4.487105927853514,5.267844864213396,4.588797477766558,5.299857604262402,106.61138236212155,-1.339622765462345
9070391505,9100000000,4.522208501888305,5.268453253461173,4.620334668944039,5.291123082010811,100.71080273495922,-5.900579627162325
9115127042,9166000000,4.587376141522516,5.2613129127579175,4.6806182648728125,5.27176231023128,93.82581454177826,-6.884988193180966
9148428424,9200000000,4.617602720869136,5.259778402853861,4.711081392760534,5.260339919317749,93.48035836109631,-0.3454561806819495
9195942172,9233000000,4.65060101909354,5.2523522589850895,4.740216378048137,5.24820743256182,89.71115954350546,-3.7691988175908437
9239924897,9266000000,4.682457377157044,5.245576614184012,4.768837054029738,5.234946987548124,87.03124461392805,-2.6799149295774067
9274408377,9300000000,4.715205854732366,5.241246980636069,4.797858625986004,5.220338250790805,85.25641078328637,-1.774833830641684
9314418248,9333000000,4.743885565053928,5.228082262778527,4.825745178089979,5.205648986897086,84.87784229812179,-0.37856848516458486
9354273687,9366000000,4.770367905597314,5.2085549176926165,4.853414649472258,5.190588919736653,84.96786893163953,0.0900266335177452
9393613355,9400000000,4.79843238021752,5.19301853593274,4.881917182216929,5.175062862794161,85.39390120342374,0.426032271784213
9435246762,9466000000,4.85237062106498,5.160809498096256,4.937245809792923,5.144924369521622,86.34891413003749,0.9550129266137353
9478276845,9500000000,4.880790775760348,5.146812992046334,4.965748671348648,5.12939889749333,86.72424523680533,0.3753311067678511
9520112584,9566000000,4.937289181022806,5.11427476662236,5.021078208498107,5.099262022278894,85.12334355497886,-1.600901681826472
9555102683,9600000000,4.946766377985007,5.094183329664082,5.0495815392472885,5.083737384935646,103.34444903650349,18.221105481524628
9598541098,9633000000,4.974364712360451,5.080169217045629,5.077246683184334,5.068669615107141,103.5226582220043,0.17820918550080778
9633909312,9666000000,5.0025761417048535,5.0651405838305585,5.104911987207229,5.05360213008662,102.98427641871898,-0.5383818032853177
9668869589,9700000000,5.030614778594856,5.046550163075587,5.1334157871736945,5.03807832752588,103.14950005893239,0.16522364021341607
9703372919,9733000000,5.057732139149379,5.032598796356522,5.1610813865348915,5.023011367957753,103.79299455383985,0.6434944949074567
9737846265,9766000000,5.086669817775234,5.016705144385195,5.188747145990011,5.007944693230736,102.45255701980838,-1.3404375340314716
9784193799,9800000000,5.11208582029437,4.999625757154311,5.217251415197394,4.992421725549578,105.4120506520434,2.959493632235022
9833065910,9866000000,5.16735183679465,4.968571106227564,5.272583684915938,4.962289711996786,105.41915277834671,0.007102126303309975
9875143675,9900000000,5.196759526342677,4.946978298050039,5.301088423387858,4.946767579292323,104.32910984504196,-1.0900429333047523
9914741359,9966000000,5.2510211400096285,4.917957037851114,5.356421604054502,4.916637186670394,105.40872747554559,1.0796176305036265
9954194776,10000000000,5.277090402377093,4.898691532199145,5.384926811814594,4.901115889039732,107.86365795050234,2.4549304749567624
10002906994,10033000000,5.303348989235832,4.883700074575026,5.412593777585843,4.886051360818204,109.27008890193208,1.4064309514297406
10040940587,10066000000,5.329647275577743,4.870265636344497,5.440260903475177,4.870987117537184,110.61598081535628,1.3458919134241993
10077530476,10100000000,5.3544892681916325,4.854017244163822,5.468766580547052,4.855466655077454,114.28650362652021,3.670522811163923
10123970167,10166000000,5.409058059253699,4.817502668348057,5.524101583247412,4.825339504882837,115.31014014285543,1.023636516335219
10158357002,10200000000,5.4385690142901035,4.804117503363658,5.552607729654684,4.809819877691174,114.18119667867815,-1.1289434641772733
10195975666,10233000000,5.465067568613143,4.785635749616091,5.580240904242369,4.794695341823972,115.5291021818116,1.3479055031334481
10237441321,10266000000,5.496303017597216,4.779720680505857,5.607493535451944,4.778863164202372,111.19382444638396,-4.335277735427648
10276682707,10300000000,5.528375670994893,4.769516503280363,5.63517625983056,4.7619174871732,107.07058803164453,-4.123236414739425
10326012378,10333000000,5.559696275236494,4.759399851258179,5.661434039258295,4.744592159889433,102.8097288773186,-4.260859154325919
10367212249,10400000000,5.62335894670935,4.7371229633932135,5.712537123068971,4.7063645801763725,94.33358509535091,-8.476143781967703
10405516286,10433000000,5.653472203551871,4.722921766204358,5.736617631418179,4.686167095705166,90.90691931077404,-3.426665784576857
10436153316,10466000000,5.680652214428705,4.705169141037658,5.759856466307239,4.665012169474344,88.80256685915691,-2.104352451617136
10470462487,10500000000,5.710260884847374,4.690143494670261,5.7829581450145575,4.642330580158777,87.01130058732394,-1.7912662718329724
10506117523,10533000000,5.739704367321275,4.675826769541171,5.804549057405844,4.619498121499384,85.8938322720515,-1.1174683152724434
10540334683,10566000000,5.76781694407019,4.655602316033217,5.825198219349251,4.595806296896189,82.87445117336986,-3.0193810986816336
10582225905,10600000000,5.796246593841003,4.639419768585142,5.8455395523631815,4.570608550476788,84.645020511692,1.770569338322134
10612909974,10666000000,5.847065984905833,4.59851255570338,5.882162906944913,4.519500673420081,86.45618241957631,1.811161907884315
10654249487,10700000000,5.868999778342259,4.573963390270222,5.899484127067399,4.492104732967428,87.35064563363142,0.8944632140551051
10702474854,10733000000,5.89509316365413,4.552724370846725,5.915305966225286,4.464897556008237,90.12273182973622,2.772086196104806
10734856833,10766000000,5.91715657041006,4.5296664281870225,5.930021029736551,4.437057088029016,93.49857858953916,3.3758467598029447
10767427920,10800000000,5.941462747296641,4.503206858528433,5.944251215792281,4.407877976249176,95.36965635443818,1.871077764899004
10799551116,10833000000,5.953253383703596,4.472494772064936,5.95752572493492,4.379278313467488,93.31431322710682,-2.055343127331355
10832751098,10866000000,5.967549472207895,4.446420604188134,5.970428912514781,4.350499475365153,95.96433780918773,2.650024582080912
10859474593,10900000000,5.979825883349122,4.414603298085943,5.983716316306265,4.320845369480109,93.83860956477727,-2.1257282444104577
10895340929,10933000000,5.991912722571528,4.386852764162326,5.996612416495937,4.292063210086515,94.90598866707067,1.0673791022934032
10922479959,10966000000,6.00507479818159,4.354729558384548,6.009508142215903,4.263280875290344,91.55608215181965,-3.349906515251022
10954269828,11000000000,6.015471962964993,4.3271922631841875,6.022794289966578,4.2336261810650795,93.85216138074713,2.2960792289274807
10988255711,11033000000,6.029865170019238,4.296284066040746,6.035689327318379,4.204843523850562,91.62583458981385,-2.226326790933278
11018957255,11066000000,6.041848360904559,4.271154030010065,6.048583991519962,4.176060691867713,95.33158804322318,3.70575345340933
11046403774,11100000000,6.054438486840534,4.2391035848753855,6.061869045553621,4.1464054853902805,92.99543457040808,-2.3361534728151003
11091789876,11133000000,6.066422237238205,4.20948101294783,6.074763021317629,4.117622330986384,92.23657696789063,-0.7588576025174543
11120117979,11166000000,6.078018328051016,4.18186151892454,6.0876566238885985,4.088839001810273,93.52050810879359,1.2839311409029581
11142782908,11200000000,6.08927747768091,4.15248831781963,6.10094058407998,4.059183283069391,94.03115207535937,0.5106439665657908
11201657697,11233000000,6.103400991931985,4.125691604757254,6.1134710811070425,4.030232687489487,95.9886013124886,1.957449237129219
11238465934,11266000000,6.123263557032473,4.097894791143206,6.125523405372705,4.001085094184269,96.83606941528602,0.8474681027974273
11272548063,11300000000,6.142978938597895,4.072023188416823,6.1369334583226465,3.970640382656709,101.56289251272571,4.726823097439686
11308599793,11366000000,6.176215741785751,4.015235843381751,6.155696752334311,3.9103137074078758,106.90969808875441,5.346805576028693
11346926897,11400000000,6.192722412047036,3.9900104311551194,6.163569398161558,3.878683731610692,115.0805467925057,8.170848703751302
11387680864,11433000000,6.207756520246337,3.9553743074517413,6.170225997086621,3.8477015605798144,114.02613993110566,-1.0544068614000424
11423216530,11466000000,6.2163710576913385,3.9268717044500043,6.176202939896836,3.8165593042700516,117.39805501206169,3.3719150809560228
11459613425,11500000000,6.2220031186720055,3.89526143442373,6.1817447693729175,3.78435627950595,117.98596558753971,0.5879105754780234
11502937971,11533000000,6.223122625986189,3.86356068769075,6.187076463209897,3.7530934906900013,116.19951576532966,-1.7864498222100456
11534044430,11566000000,6.228123523986947,3.832879053952556,6.1924056079422085,3.72182805027183,116.65373952461003,0.4542237592803644
11566423554,11600000000,6.232546069789115,3.799523276443449,6.197895531396364,3.6896150387157522,115.24096724392486,-1.4127722806851761
11596763785,11633000000,6.236354132683665,3.7703681968523095,6.203223377686644,3.6583493483599527,116.81553554312127,1.574568299196416
11629882687,11666000000,6.238923381088431,3.736992757686393,6.208550562676425,3.6270835276483573,114.02871105928773,-2.786824483833536
11660554651,11700000000,6.247951346006666,3.703442987435562,6.2140385439123635,3.5948701329112116,113.74595766642908,-0.28275339285865897
11700366036,11733000000,6.251445094702708,3.671190877658085,6.219364509045685,3.5636040716943067,112.26791524556462,-1.4780424208644534
11727735150,11766000000,6.252965398198966,3.6425578805411227,6.224689812977761,3.5323378800925727,113.78909094671592,1.5211757011512894
11752687533,11800000000,6.257037087760183,3.6090312515218566,6.2301758562095575,3.5001241031931483,112.17081936719357,-1.6182715795223372
11798820008,11833000000,6.2622078895787165,3.57818117173194,6.2354999403882845,3.468857671023982,112.53862606679363,0.36780669960005674
11827281427,11866000000,6.268224671751418,3.5445604632426266,6.240823363414839,3.437591108440185,110.42316136303505,-2.1154647037585765
11861180924,11900000000,6.2722711920125604,3.510998333495529,6.246307468784446,3.4053769492922323,108.76576540845244,-1.6573959545826134
11896891610,11933000000,6.27637804257403,3.483005573746466,6.251629672132804,3.374110146094552,111.6722705195401,2.9065051110876707
11925030165,11966000000,6.279783304589471,3.4493187949514335,6.256951214366138,3.3428432124580403,108.89606976963766,-2.7762007499024524
11954600574,12000000000,6.286209573865315,3.418685154996678,6.2624333819845015,3.3106286709893875,110.64136223117964,1.7452924615419807
11988587212,12033000000,6.291911081540899,3.3867854156880393,6.267753704605973,3.279361496694526,110.10666297868168,-0.5346992524979527
12018569210,12066000000,6.295186333754763,3.360252236302745,6.273073366144202,3.248094191938984,114.31714767281895,4.2104846941372625
12049969643,12100000000,6.299931963949344,3.325238115223153,6.278553596104146,3.215879268085787,111.42886546554426,-2.888282207274689
12099451309,12133000000,6.303808232901095,3.2936751137395683,6.283872038080998,3.18461172263552,110.87053324945926,-0.5583322160850057
12130730849,12166000000,6.308968128593827,3.262194496517675,6.289189818997844,3.15334404670678,110.63273455225062,-0.23779869720862157
12154994471,12200000000,6.310753443690185,3.2266399084493234,6.2946681113674545,3.121128740417047,106.73024170996689,-3.902492842283736
12200260695,12233000000,6.316605975889223,3.1940902891061267,6.299984672758322,3.0898608237646092,105.54643131412767,-1.1838103958392159
12231851197,12266000000,6.319810461701267,3.1611292566582927,6.305300573104408,3.0585927766202,103.55803496443627,-1.988396349691404
12269209071,12300000000,6.326442487067542,3.1314719819993044,6.310776927927903,3.026377087855639,106.25604226690261,2.698007302466332
12305807136,12333000000,6.330223784486408,3.097719743204667,6.316091608767475,2.9951087999686195,103.57955426792564,-2.676487998976962
12334984746,12366000000,6.334196206395072,3.067185758003246,6.321405628568802,2.963840381580515,104.13388357823735,0.5543293103116992
12370186689,12400000000,6.339863863398406,3.0392870192265677,6.3268800458659005,2.9316243103132886,108.44278864112117,4.308905062883825
12400563095,12433000000,6.3457391488462225,3.0045423974338368,6.332203751216173,2.900357687954659,105.06027164568067,-3.382516995440496
12437414606,12466000000,6.345641347160717,2.9714896372748334,6.338139383531406,2.869175010140981,102.58928981055824,-2.4709818351224264
12469228514,12500000000,6.34557369217186,2.938583196369558,6.345028418834552,2.837158338818544,101.42632327091349,-1.1629665396447608
12501313225,12566000000,6.3435827418250295,2.873209181632622,6.3609341909481625,2.7756629006190803,99.07749354038745,-2.348829730526039
12543133180,12600000000,6.343775755727595,2.838740424575855,6.3704545906289995,2.744406276965417,98.03413506062213,-1.043358479765305
12591149870,12633000000,6.347470786066182,2.809538367496667,6.380551579647643,2.714385153512054,100.73962991584224,2.7054948552201057
12620058164,12666000000,6.348943991498938,2.775142731900881,6.391758047078015,2.6847340876144634,100.03382586323602,-0.7058040526062292
12654685159,12700000000,6.352438860952424,2.742088287707525,6.404197115396806,2.654570860751478,101.67702259673209,1.6431967334960689
12698611226,12733000000,6.3574655208311075,2.709634836220681,6.417146396674504,2.6257054912948075,102.9851536927587,1.3081310960266213
12732652715,12766000000,6.361347357326966,2.67651147931077,6.430923546602063,2.5973319592781254,105.40513510566798,2.419981412909278
12769757284,12800000000,6.369550766992141,2.6382284290853297,6.446127325762227,2.568637550411543,103.47395685706663,-1.9311782486013533
12799625324,12866000000,6.382753745721423,2.575319447292847,6.478589663225321,2.5147311583789835,113.381937879557,9.907981022490366
12846913479,12900000000,6.395376413290183,2.5402796810467945,6.496877171151552,2.487984022627612,114.18073277014837,0.79879489059137
12903196790,12933000000,6.40457192832451,2.508837319978805,6.515572292310183,2.4627060908318064,120.20470501425754,6.023972244109165
12938852943,12966000000,6.414888937736433,2.477522915377701,6.535272190594863,2.438212620504431,126.63896261340851,6.434257599150977
12975163136,13000000000,6.4288114143727935,2.4456537694065066,6.556502103595132,2.413765255999056,131.6122691902731,4.973306576864594
13010603232,13033000000,6.4436786674368385,2.416522638007672,6.577972558852218,2.3908191591852526,136.73155486229305,5.119285672019941
