time,stamp,x,y,x_gt,y_gt,ape,rpe
9138750832,9100000000,4.5853382457783605,5.25224140574808,4.6806182648728125,5.27176231023128,97.25917823260355,-4.342866954242519
9180667421,9134000000,4.617682544609463,5.246949742464939,4.711081392760534,5.260339919317749,94.35381111590817,-2.9053671166953814
9232973899,9200000000,4.680154302148486,5.238319001623787,4.768837054029738,5.234946987548124,88.74683633886984,-5.606974777038324
9280145371,9234000000,4.7139054407964025,5.2274893612757225,4.797858625986004,5.220338250790805,84.2571996012628,-4.48963673760705
9326474026,9300000000,4.771004274491264,5.200744313031849,4.853414649472258,5.190588919736653,83.03373963328502,-1.2234599679777776
9363837701,9334000000,4.798225974771813,5.183231599373058,4.881917182216929,5.175062862794161,84.08891996521822,1.0551803319332058
9403218869,9367000000,4.825997826061075,5.165931271185864,4.909581416557396,5.1599934748318015,83.79423623256565,-0.29468373265256753
9443734492,9400000000,4.852955942303956,5.151638085214653,4.937245809792923,5.144924369521622,84.55681959318517,0.7625833606195176
9489357427,9434000000,4.880851971977403,5.134876520966961,4.965748671348648,5.12939889749333,85.07322682871758,0.5164072355324095
9531547979,9500000000,4.9359139457406025,5.107303932618645,5.021078208498107,5.099262022278894,85.5431117796276,0.46988495091000726
9578796186,9534000000,4.961059978379069,5.087109994940856,5.0495815392472885,5.083737384935646,88.58578462029406,3.0426728406664774
9625825296,9600000000,5.018994999349769,5.0580495321686,5.104911987207229,5.05360213008662,86.03201838721279,-2.5537662330812756
9667789663,9634000000,5.0509829957939,5.038722264000975,5.1334157871736945,5.03807832752588,82.43530644601661,-3.5967119411961788
9713788247,9667000000,5.0778933758137885,5.022591204665249,5.1610813865348915,5.023011367957753,83.18907178786588,0.7537653418492746
9753918237,9734000000,5.135769345574686,4.992509813179786,5.217251415197394,4.992421725549578,81.48211723703803,-1.706954550827866
9796799571,9767000000,5.154119775100473,4.973522656544308,5.244917470005675,4.977355576336057,90.8785600360621,9.396442799024074
9831921330,9800000000,5.181537040697141,4.958249049303836,5.272583684915938,4.962289711996786,91.13626269769016,0.25770266162805644
9864334552,9834000000,5.209966346062171,4.940303783463042,5.301088423387858,4.946767579292323,91.35104614984554,0.21478345215539263
9901961782,9867000000,5.23664544762294,4.92571774934613,5.328754933666159,4.931702240527669,92.30369198384125,0.9526458339957078
9935547118,9900000000,5.262934464304937,4.907752164612778,5.356421604054502,4.916637186670394,93.90840705452801,1.6047150706867548
9973584142,9934000000,5.289830244848021,4.890555458869936,5.384926811814594,4.901115889039732,95.68113572799535,1.7727286734673524
10014614437,10000000000,5.344899670537306,4.859755939436081,5.440260903475177,4.870987117537184,96.02033174786197,0.3391960198666083
10050852989,10034000000,5.372714954578385,4.844349312346172,5.468766580547052,4.855466655077454,96.69286509680727,0.6725333489453061
10093462891,10067000000,5.398560496236028,4.825067014021708,5.496434001834156,4.840402937493327,99.0677225275421,2.374857430734831
10128226890,10100000000,5.425116406338752,4.812121429166547,5.524101583247412,4.825339504882837,99.86382114299606,0.7960986154539607
10164895087,10134000000,5.451779198652127,4.795520347162868,5.552607729654684,4.809819877691174,101.83746480281033,1.97364365981427
10203108092,10167000000,5.480249137382519,4.77747269613853,5.580240904242369,4.794695341823972,101.4641462003242,-0.3733186024861418
10242705734,10200000000,5.512474024003147,4.772328898544203,5.607493535451944,4.778863164202372,95.24391940517545,-6.220226795148748
10281843853,10234000000,5.547927453871253,4.76755780938255,5.63517625983056,4.7619174871732,87.43092917240504,-7.812990232770406
10321708982,10300000000,5.597776460588612,4.742217405492463,5.6869681384741515,4.726242532618613,90.61099253056139,3.1800633581563487
10359051429,10334000000,5.634192797704319,4.7294490880139,5.712537123068971,4.7063645801763725,81.67452368360243,-8.936468846958965
10401148894,10367000000,5.660142006914744,4.714597327562019,5.736617631418179,4.686167095705166,81.58921023410396,-0.08531344949846975
10436103085,10400000000,5.690799146448546,4.701629022423613,5.759856466307239,4.665012169474344,78.16461696940793,-3.4245932646960187
10475594575,10434000000,5.719778587349256,4.685096382953767,5.7829581450145575,4.642330580158777,76.29266278930821,-1.871954180099722
10533184033,10467000000,5.747582752483833,4.668698469639962,5.804549057405844,4.619498121499384,75.27173542320918,-1.020927366099031
10579987070,10534000000,5.8010027081656625,4.628678895802075,5.8455395523631815,4.570608550476788,73.18261745300036,-2.0891179702088176
10621191777,10567000000,5.830246339217293,4.610888499729648,5.864366468259654,4.545430052328523,73.81728484598393,0.6346673929835678
10659635990,10634000000,5.882307255185566,4.56605973311625,5.899484127067399,4.492104732967428,75.9235600762837,2.10627523029977
10692249265,10667000000,5.900872156919416,4.540934159543287,5.915305966225286,4.464897556008237,77.39444378135,1.4708837050663033
10732639635,10700000000,5.927738367765381,4.519329187642808,5.930021029736551,4.437057088029016,82.30376006317249,4.909316281822479
10765924280,10734000000,5.949028071959169,4.495813662527286,5.944251215792281,4.407877976249176,88.0653352690003,5.761575205827818
10801811003,10800000000,5.972178024870121,4.439846575113648,5.970428912514781,4.350499475365153,89.3642189441571,1.298883675156806
10846874786,10834000000,5.984701733346166,4.41049299551232,5.983716316306265,4.320845369480109,89.65304177747524,0.28882283331813086
10898086817,10867000000,5.997043221123866,4.382391244286701,5.996612416495937,4.292063210086515,90.32906152007477,0.6760197425995373
10937266197,10900000000,6.009075039955226,4.352205837768369,6.009508142215903,4.263280875290344,88.92601716756648,-1.4030443525082925
10975356482,10934000000,6.021164716089874,4.322325612500727,6.022794289966578,4.2336261810650795,88.7143993274301,-0.2116178401363883
11010577266,11000000000,6.046449208386731,4.263570700416461,6.048583991519962,4.176060691867713,87.53604340629029,-1.1783559211398091
11052522106,11034000000,6.058100640373382,4.238496996382799,6.061869045553621,4.1464054853902805,92.16858073382488,4.632537327534589
11089531016,11067000000,6.069969919492795,4.208147952499703,6.074763021317629,4.117622330986384,90.65242399117628,-1.5161567426486
11121124566,11100000000,6.081792836963452,4.180075794404579,6.0876566238885985,4.088839001810273,91.42503114574222,0.7726071545659519
11148536286,11134000000,6.0920470442979955,4.148700186746098,6.10094058407998,4.059183283069391,89.95760720316352,-1.467423942578705
11196334410,11167000000,6.110068624407169,4.123724102770799,6.1134710811070425,4.030232687489487,93.55330802754766,3.5957008243841377
11229402487,11200000000,6.128141603812291,4.094041998278957,6.125523405372705,4.001085094184269,92.99376851132598,-0.5595395162216743
11255098117,11234000000,6.148229208674978,4.070131638305749,6.1369334583226465,3.970640382656709,100.13043456734212,7.136666056016136
11293685307,11267000000,6.165527644589515,4.0471882066292935,6.146919641064136,3.940679913077812,108.12157227144414,7.991137704102008
11322276072,11300000000,6.1800898591700255,4.012906529223942,6.155696752334311,3.9103137074078758,105.45288402543436,-2.6686882460097703
11353182693,11334000000,6.197339336751211,3.9835135822018763,6.163569398161558,3.878683731610692,110.13494598590846,4.682061960474105
11390971715,11367000000,6.211625110118672,3.9534267054118133,6.170225997086621,3.8477015605798144,113.54159065993271,3.4066446740242395
11422810881,11400000000,6.221309861097158,3.926562109030719,6.176202939896836,3.8165593042700516,118.89176336225106,5.350172702318357
11456635251,11434000000,6.227191683214832,3.8917955389829433,6.1817447693729175,3.78435627950595,116.65597479220264,-2.2357885700484137
11493093058,11467000000,6.228842509164424,3.8624250040417922,6.187076463209897,3.7530934906900013,117.03752563374042,0.3815508415377644
11524494583,11500000000,6.233210477484,3.8323711534849023,6.1924056079422085,3.72182805027183,117.83384507983482,0.7963194460944012
11555057399,11534000000,6.238695755435123,3.798372521710825,6.197895531396364,3.6896150387157522,116.158720675791,-1.6751244040438125
11593124224,11567000000,6.243982018228044,3.76778838975969,6.203223377686644,3.6583493483599527,116.78257815820172,0.623857482410714
11626650950,11600000000,6.244483469759187,3.7345064999635644,6.208550562676425,3.6270835276483573,113.27342491710993,-3.5091532410917727
11655947750,11634000000,6.253677279393103,3.702573462041453,6.2140385439123635,3.5948701329112116,114.7660074074601,1.4925824903501557
11691615553,11667000000,6.257893901084602,3.670436783149501,6.219364509045685,3.5636040716943067,113.56822745714264,-1.1977799503174595
11720571213,11700000000,6.261780478049544,3.6401244347987918,6.224689812977761,3.5323378800925727,113.98973116427602,0.42150370713338325
11750380636,11734000000,6.264712457358791,3.6094190046386743,6.2301758562095575,3.5001241031931483,114.62177934811729,0.6320481838412717
11793452729,11767000000,6.26968894669897,3.5778262849388214,6.2354999403882845,3.468857671023982,114.20615995222602,-0.41561939589127017
11824206287,11800000000,6.274982898249503,3.546562333983836,6.240823363414839,3.437591108440185,114.19983282214471,-0.006327130081307253
11854282242,11834000000,6.279334926387661,3.514652224748822,6.246307468784446,3.4053769492922323,114.15734221610874,-0.04249060603596366
11889986090,11867000000,6.283971690377824,3.4832638057774696,6.251629672132804,3.374110146094552,113.8443128414215,-0.3130293746872598
11921882509,11900000000,6.288025616274203,3.4560393600625887,6.256951214366138,3.3428432124580403,117.38392686588182,3.539614024460333
11947597989,11934000000,6.292127345413155,3.4234482429821225,6.2624333819845015,3.3106286709893875,116.66185018559453,-0.7220766802872869
11992032255,11967000000,6.298935039666148,3.3880879068728507,6.267753704605973,3.279361496694526,113.10927427227259,-3.552575913321948
12019373640,12000000000,6.301847113210806,3.361575855572529,6.273073366144202,3.248094191938984,117.07269750582309,3.963423233550492
12055624620,12034000000,6.306924798862704,3.328278256161947,6.278553596104146,3.215879268085787,115.92436183353321,-1.148335672289863
12096753649,12067000000,6.310072479418342,3.2963903393612943,6.283872038080998,3.18461172263552,114.80819780572796,-1.116164027805261
12139075086,12100000000,6.314347161746084,3.25828654484376,6.289189818997844,3.15334404670678,107.91579962814737,-6.892398177580583
12177108923,12134000000,6.320396024111087,3.226857036063086,6.2946681113674545,3.121128740417047,108.81359287497243,0.8977932468250543
12211667536,12167000000,6.322900093307306,3.195272275922837,6.299984672758322,3.0898608237646092,107.8734941727723,-0.9400987022001317
12241163317,12200000000,6.32576454505154,3.161154566340159,6.305300573104408,3.0585927766202,104.58343491401529,-3.290059258757014
12281448774,12234000000,6.331870709981665,3.1295057043580496,6.310776927927903,3.026377087855639,105.26376006505238,0.680325151037095
12314190722,12300000000,6.340696459928185,3.065983220979251,6.321405628568802,2.963840381580515,103.94852483307366,-1.315235231978712
12353190917,12334000000,6.3448352670537345,3.035667817749743,6.3268800458659005,2.9316243103132886,105.58144442838244,1.632919595308771
12392475635,12367000000,6.350557371492895,3.003137114662118,6.332203751216173,2.900357687954659,104.4052964728135,-1.1761479555689318
12425947690,12400000000,6.351506030338538,2.9714482440866243,6.338139383531406,2.869175010140981,103.14301541339026,-1.262281059423248
12461114630,12434000000,6.351623192182864,2.9368563004689743,6.345028418834552,2.837158338818544,99.91583754723915,-3.227177866151107
12495122708,12467000000,6.350015029786765,2.905805301006847,6.35253797192521,2.8062827166086066,99.55455811934891,-0.36127942789024314
12531081479,12500000000,6.350877140634137,2.8717982118507885,6.3609341909481625,2.7756629006190803,96.65993133991073,-2.894626779438178
12563559105,12534000000,6.351345090617563,2.838158245577254,6.3704545906289995,2.744406276965417,95.67969799953384,-0.9802333403768904
12599845485,12567000000,6.353463506944742,2.804012178854622,6.380551579647643,2.714385153512054,93.63101705372549,-2.0486809458083455
12635310246,12600000000,6.356059825541418,2.7735982797907064,6.391758047078015,2.6847340876144634,95.76642246639584,2.135405412670349
12682210418,12634000000,6.359373368943274,2.7400976926281873,6.404197115396806,2.654570860751478,96.560899006779,0.7944765403831572
12718671571,12700000000,6.368809838171908,2.674727797448244,6.430923546602063,2.5973319592781254,99.23824132360257,2.677342316823567
12760406151,12734000000,6.374422816183632,2.64289277926977,6.446127325762227,2.568637550411543,103.22487930094407,3.9866379773415006
12799173700,12767000000,6.380445880846442,2.6100264867595895,6.461823905294765,2.5413526250169327,106.48230909292606,3.257429791981986
12828552924,12800000000,6.389622089794401,2.576095101588481,6.478589663225321,2.5147311583789835,108.07757699173578,1.5952678988097324
12866322263,12834000000,6.399289108778022,2.543266643658079,6.496877171151552,2.487984022627612,112.1588075267308,4.0812305349950115
12910703559,12867000000,6.407672689415731,2.5145326523607023,6.515572292310183,2.4627060908318064,119.70094730071585,7.54213977398506
12943751146,12900000000,6.41903257572039,2.483311394803789,6.535272190594863,2.438212620504431,124.68178499472285,4.9808376940069925
12980631686,12934000000,6.432684649519723,2.450882246187806,6.556502103595132,2.413765255999056,129.2611035632437,4.57931856852084
13015466141,13000000000,6.461937513068481,2.3921267021414554,6.6003557163639135,2.368763130425225,140.37612149819205,11.115017934948346
13054188547,13034000000,6.477895215695686,2.3635377622219096,6.624258124462154,2.3469247844176904,147.30272262964016,6.926601131448135
13097398477,13067000000,6.493978547815788,2.3311968445339786,6.648231470194229,2.3266012508257767,154.3213645086785,7.018641879038334
13128218625,13100000000,6.512642616075088,2.3048096436761045,6.6730143931891295,2.3072626687571103,160.39053658730535,6.069172078626838
13163352631,13134000000,6.53221966887253,2.278342355553363,6.699287027069055,2.2883111539257923,167.36450972579638,6.973973138491046
13198002775,13167000000,6.553719183359001,2.253051663718318,6.725460508403647,2.270869308632127,172.66311475924851,5.298605033452114
13229005448,13200000000,6.5724766544200355,2.2254550990699813,6.7523306312734235,2.254495423470906,182.18340602615254,9.52029126690404
13262800848,13234000000,6.595650034192972,2.2000057382133997,6.780642498372712,2.2386737477791327,188.99054676641393,6.8071407402613975
