time,stamp,x,y,x_gt,y_gt,ape,rpe
9023345514,9000000000,4.345382626235385,5.246088674505167,4.52684107097858,5.31402723842196,193.75968526939528,-2.7311825392427047
9058146291,9066000000,4.4097827377409455,5.247050766741026,4.588797477766558,5.299857604262402,186.640936654976,-7.118748614419274
9086192189,9100000000,4.443725751922375,5.247509647406416,4.620334668944039,5.291123082010811,181.91437889720854,-4.726557757767452
9146163927,9133000000,4.479974758179404,5.243309838351344,4.65065941114742,5.281858852711686,174.9836485702763,-6.930730326932255
9181212448,9166000000,4.511370385506162,5.241865903908197,4.6806182648728125,5.27176231023128,171.86808831526287,-3.1155602550134165
9224143074,9200000000,4.543094662321096,5.236334697329598,4.711081392760534,5.260339919317749,169.6932299369455,-2.174858378317379
9257624567,9266000000,4.601315377277209,5.233885861171212,4.768837054029738,5.234946987548124,167.52503744564999,-2.1681924912955175
9293053437,9300000000,4.638896944045879,5.218395742603459,4.797858625986004,5.220338250790805,158.97355020031318,-8.551487245336803
9333876581,9333000000,4.67178566055905,5.203436688539451,4.825745178089979,5.205648986897086,153.97541135642257,-4.99813884389061
9370843693,9366000000,4.696606181133177,5.189963431726724,4.853414649472258,5.190588919736653,156.80971582813092,2.8343044717083488
9411285103,9400000000,4.725590672937378,5.1733825106836875,4.881917182216929,5.175062862794161,156.33554006285553,-0.47417576527539196
9455218483,9466000000,4.7794303824796485,5.138051222246764,4.937245809792923,5.144924369521622,157.96502540604806,1.6294853431925438
9498528251,9500000000,4.80654987758886,5.1262395219783805,4.965748671348648,5.12939889749333,159.23014032593247,1.2651149198844025
9543607963,9533000000,4.83484744836371,5.108646829275539,4.99341335988447,5.114330317498682,158.66773564525414,-0.5624046806783356
9580428980,9566000000,4.860841516166768,5.094930770214027,5.021078208498107,5.099262022278894,160.29521924791663,1.6274836026625161
9624505868,9600000000,4.88828390403574,5.078537824375262,5.0495815392472885,5.083737384935646,161.38141948458275,1.0862002366661128
9670920320,9666000000,4.945559618979507,5.050342072199443,5.104911987207229,5.05360213008662,159.38571214889785,-1.9957073356849098
9708486179,9700000000,4.973900510219242,5.033290745377112,5.1334157871736945,5.03807832752588,159.58710638609486,0.20139423719700567
9750389449,9733000000,5.00142803963226,5.019195560951308,5.1610813865348915,5.023011367957753,159.69894038572215,0.11183399962730323
9789663693,9766000000,5.029298234565882,4.99736555700736,5.188747145990011,5.007944693230736,159.79947896527258,0.10053857955041878
9831214067,9800000000,5.054801835644432,4.985084351700303,5.217251415197394,4.992421725549578,162.6151990188434,2.815720053570836
9868559354,9866000000,5.109129163446813,4.951991419855906,5.272583684915938,4.962289711996786,163.77861707109295,1.1634180522495374
9908041060,9900000000,5.140228329051697,4.935083589657372,5.301088423387858,4.946767579292323,161.28386640835598,-2.4947506627369664
9948547081,9933000000,5.162722245161971,4.9227671847756564,5.328754933666159,4.931702240527669,166.2729348788314,4.989068470475394
9983191441,9966000000,5.189606956229319,4.9033453314166575,5.356421604054502,4.916637186670394,167.34336002699933,1.0704251481679639
10023807334,10000000000,5.2168802806783585,4.885083490900804,5.384926811814594,4.901115889039732,168.80958034722727,1.4662203202279178
10061450397,10066000000,5.271394762057546,4.852142170024397,5.440260903475177,4.870987117537184,169.9144071703133,1.104826823086047
10104192574,10100000000,5.2976013007116025,4.838155034095012,5.468766580547052,4.855466655077454,172.0384993022998,2.124092131986499
10151288899,10133000000,5.329488678778604,4.824120291873422,5.496434001834156,4.840402937493327,167.73748966318112,-4.301009639118697
10189604384,10200000000,5.384162300652109,4.78944914370423,5.552607729654684,4.809819877691174,169.67271246440413,1.9352228012230188
10233274720,10233000000,5.401052458339346,4.774955708426711,5.580240904242369,4.794695341823972,180.27243902437993,10.599726559975792
10270141797,10266000000,5.437118971937809,4.7649607129741085,5.607493535451944,4.778863164202372,170.94083784393408,-9.331601180445848
10301582475,10300000000,5.468580736735141,4.757501256616923,5.63517625983056,4.7619174871732,166.65404707885926,-4.286790765074821
10336248095,10333000000,5.498099424362302,4.743261329160884,5.661434039258295,4.744592159889433,163.34003653008827,-3.3140105487709794
10371847101,10366000000,5.528802997062744,4.733905143041001,5.6869681384741515,4.726242532618613,158.350647476339,-4.989389053749294
10409744833,10400000000,5.562416399849138,4.722417643937344,5.712537123068971,4.7063645801763725,150.976595524471,-7.3740519518679655
10443388624,10466000000,5.621433357363083,4.697865298203885,5.759856466307239,4.665012169474344,142.2683561340524,-8.70823939041862
10485954355,10500000000,5.648407353595026,4.676193916769952,5.7829581450145575,4.642330580158777,138.7466793767117,-3.5216767573406917
10532267368,10533000000,5.6751179942124255,4.662399315465368,5.804549057405844,4.619498121499384,136.355830689728,-2.390848686983693
10567747200,10566000000,5.705970859216719,4.6454600249666544,5.825198219349251,4.595806296896189,129.15361441116644,-7.202216278561574
10607485594,10600000000,5.729805730273516,4.624949919680562,5.8455395523631815,4.570608550476788,127.85656800658776,-1.2970464045786723
10647036901,10633000000,5.759385707079738,4.605908095504095,5.864366468259654,4.545430052328523,121.1550821231235,-6.701485883464253
10678287656,10666000000,5.784013129469783,4.582524982173293,5.882162906944913,4.519500673420081,116.64236928422575,-4.512712838897759
10714460779,10700000000,5.809190892531169,4.557374182926086,5.899484127067399,4.492104732967428,111.41350591791118,-5.228863366314562
10756307361,10766000000,5.849636683686754,4.514624456111347,5.930021029736551,4.437057088029016,111.70648898373533,0.29298306582413447
10787591492,10800000000,5.872521073834732,4.4874906586662835,5.944251215792281,4.407877976249176,107.16059194917428,-4.545897034561042
10830105760,10833000000,5.885474042424524,4.459801947235878,5.95752572493492,4.379278313467488,108.0532301592354,0.8926382100611224
10869831706,10866000000,5.900687256241712,4.433333052684269,5.970428912514781,4.350499475365153,108.28342509910237,0.23019493986696504
10904627387,10900000000,5.912392611222637,4.401522620796399,5.983716316306265,4.320845369480109,107.68421326642189,-0.5992118326804685
10946408815,10933000000,5.920754688528203,4.376189567409087,5.996612416495937,4.292063210086515,113.2768241468298,5.592610880407897
10975712949,10966000000,5.934670894759435,4.345318471692519,6.009508142215903,4.263280875290344,111.04404905399807,-2.2327750928317345
11008011843,11000000000,5.9470004924829265,4.317246460690848,6.022794289966578,4.2336261810650795,112.85854376911175,1.8144947151136903
11041115837,11066000000,5.970948003683388,4.258320309873255,6.048583991519962,4.176060691867713,113.11052719255822,0.2519834234464696
11081351661,11100000000,5.984681498048996,4.22854072079074,6.061869045553621,4.1464054853902805,112.71252984503364,-0.3979973475245757
11129897608,11133000000,5.997040348962639,4.199939176515903,6.074763021317629,4.117622330986384,113.21164629105876,0.4991164460251135
11165922269,11166000000,6.00740652257208,4.169574026862673,6.0876566238885985,4.088839001810273,113.83419096002345,0.6225446689646918
11194990044,11200000000,6.020306733151366,4.1408671714587335,6.10094058407998,4.059183283069391,114.7783757420385,0.9441847820150506
11229389234,11233000000,6.034688101370836,4.112840685755762,6.1134710811070425,4.030232687489487,114.15270156100681,-0.6256741810316963
11261259737,11266000000,6.052738526765922,4.083488572223878,6.125523405372705,4.001085094184269,109.94531252776707,-4.207389033239736
11288196284,11300000000,6.0738857112451985,4.0544532759039935,6.1369334583226465,3.970640382656709,104.87907077211626,-5.066241755650805
11338177330,11333000000,6.089949720089092,4.02713944629815,6.146919641064136,3.940679913077812,103.54140611649706,-1.337664655619214
11374263901,11366000000,6.109036898188383,4.005324000380437,6.155696752334311,3.9103137074078758,105.8494107666698,2.3080046501727516
11402015147,11400000000,6.126339896189954,3.976558039668482,6.163569398161558,3.878683731610692,104.71588224736885,-1.1335285193009441
11440850799,11466000000,6.1487607349152436,3.9153942379592435,6.176202939896836,3.8165593042700516,102.5739671242108,-2.1419151231580615
11485933270,11500000000,6.152271000049599,3.88438988644211,6.1817447693729175,3.78435627950595,104.28530862390107,1.7113414996902803
11534148271,11533000000,6.155988592835315,3.8522096721570165,6.187076463209897,3.7530934906900013,103.87720208510204,-0.40810653879903847
11561512011,11566000000,6.161509661106068,3.8205830960378644,6.1924056079422085,3.72182805027183,103.47520763522593,-0.4019944498761113
11591422445,11600000000,6.166043292042139,3.786952854392303,6.197895531396364,3.6896150387157522,102.41687123009088,-1.0583364051350574
11628137854,11633000000,6.172615616733317,3.7567078703777654,6.203223377686644,3.6583493483599527,103.01084352680812,0.5939722967172462
11659314968,11666000000,6.173266290014786,3.725286383643938,6.208550562676425,3.6270835276483573,104.34932114273505,1.338477615926939
11684117777,11700000000,6.181100371854685,3.6919215409319635,6.2140385439123635,3.5948701329112116,102.48853095498889,-1.8607901877461668
11736735776,11733000000,6.186197492543809,3.6597408288912345,6.219364509045685,3.5636040716943067,101.69723235160714,-0.7912986033817432
11767161169,11766000000,6.188142238161679,3.6327120291627844,6.224689812977761,3.5323378800925727,106.82085482950518,5.123622477898035
11800033580,11800000000,6.190859417393724,3.6024315195337326,6.2301758562095575,3.5001241031931483,109.60196074635195,2.781105916846771
11828770190,11833000000,6.196697082944152,3.5674351884827646,6.2354999403882845,3.468857671023982,105.9395520764848,-3.662408669867154
11855528035,11866000000,6.203871448591002,3.532878112197123,6.240823363414839,3.437591108440185,102.20106209880014,-3.738489977684667
11888096262,11900000000,6.207087566858135,3.502127592077481,6.246307468784446,3.4053769492922323,104.39773745856861,2.196675359768488
11928473148,11933000000,6.210934007486719,3.4711838037314875,6.251629672132804,3.374110146094552,105.25888146849938,0.8611440099307588
11955691292,11966000000,6.214931986226958,3.444082258698454,6.256951214366138,3.3428432124580403,109.6127730562507,4.353891587751332
11983567342,12000000000,6.220308673170513,3.4106333270256157,6.2624333819845015,3.3106286709893875,108.51461800876235,-1.09815504748835
12033414931,12033000000,6.225841692639972,3.379806099543251,6.267753704605973,3.279361496694526,108.83811367566149,0.32349566689912623
12070393863,12066000000,6.229257924223024,3.3494016448693267,6.273073366144202,3.248094191938984,110.37659611521717,1.5384824395556773
12101448999,12100000000,6.232683096737469,3.3143924027020284,6.278553596104146,3.215879268085787,108.66894866550416,-1.7076474497129956
12139558930,12133000000,6.237360590862993,3.283068763483875,6.283872038080998,3.18461172263552,108.89032838102663,0.22137971552246838
12170924655,12166000000,6.2430266615987895,3.2516308443740938,6.289189818997844,3.15334404670678,108.58789848203797,-0.3024298989886681
12205174815,12200000000,6.247206164185953,3.2208988054302115,6.2946681113674545,3.121128740417047,110.48394590613928,1.8960474241013214
12235825881,12266000000,6.254475382751867,3.1585548451819476,6.305300573104408,3.0585927766202,112.14105013560189,1.6571042294625942
12280037466,12300000000,6.2619359222465025,3.1266983339383607,6.310776927927903,3.026377087855639,111.57865499978318,-0.5623951358186968
12327155161,12333000000,6.265667270455315,3.096283317218709,6.316091608767475,2.9951087999686195,113.04378282332861,1.4651278235454228
12360041054,12366000000,6.2686501089741835,3.060012673005602,6.321405628568802,2.963840381580515,109.69163361738212,-3.352149205946481
12387120560,12400000000,6.273400928380515,3.0317345906442945,6.3268800458659005,2.9316243103132886,113.49926975522011,3.80763613783798
12433099127,12433000000,6.2785273750675685,3.00172618613116,6.332203751216173,2.900357687954659,114.7027714530285,1.2035016978083901
12464282473,12466000000,6.281253203020773,2.9653347553943092,6.338139383531406,2.869175010140981,111.72615692071945,-2.9766145323090463
12492045046,12500000000,6.280447935679302,2.9329809247905074,6.345028418834552,2.837158338818544,115.55348020254476,3.827323281825307
12528784071,12533000000,6.279462494301449,2.8986786518666885,6.35253797192521,2.8062827166086066,117.80082462426348,2.2473444217187275
12561897451,12566000000,6.279978676451165,2.8641338812468407,6.3609341909481625,2.7756629006190803,119.9204308727712,2.1196062485077243
12593629238,12600000000,6.281267473791841,2.8335814909358317,6.3704545906289995,2.744406276965417,126.12121390311073,6.200783030339524
12632575362,12633000000,6.28209463186764,2.8013708700298916,6.380551579647643,2.714385153512054,131.37840554777628,5.257191644665538
12667878419,12666000000,6.2855993988020975,2.7672744169258827,6.391758047078015,2.6847340876144634,134.47142658054696,3.093021032770676
12703434244,12700000000,6.2895759318044755,2.7354014231171706,6.404197115396806,2.654570860751478,140.2554652784011,5.784038697854155
12733397427,12766000000,6.298158070731881,2.6703227400261236,6.430923546602063,2.5973319592781254,151.5068501990531,11.251384920652002
12779265666,12800000000,6.304970290094441,2.6355543794057916,6.446127325762227,2.568637550411543,156.21514241955575,4.7082922205026465
12830712857,12833000000,6.311168277442985,2.6037172437191107,6.461823905294765,2.5413526250169327,163.0535613511157,6.838418931559925
12857155134,12866000000,6.319973150466762,2.5704034888014498,6.478589663225321,2.5147311583789835,168.10296396659555,5.04940261547987
12888578166,12900000000,6.328208316042582,2.5379019600391,6.496877171151552,2.487984022627612,175.90049220848647,7.797528241890922
12934315726,12933000000,6.338482833291668,2.507829834677055,6.515572292310183,2.4627060908318064,182.74799247620209,6.847500267715606
12978823420,12966000000,6.349853873267724,2.4784005439208783,6.535272190594863,2.438212620504431,189.72353989147967,6.975547415277589
13016842276,13000000000,6.36315421924945,2.4446831514074354,6.556502103595132,2.413765255999056,195.80429167266595,6.080751781186278
13055709240,13033000000,6.379597017722358,2.415188111785353,6.577972558852218,2.3908191591852526,199.86670850692104,4.062416834255095
13082247867,13100000000,6.410509545213398,2.3610505908132176,6.624258124462154,2.3469247844176904,214.214830339044,14.348121832122974
13134333004,13133000000,6.427154888802308,2.328480902477881,6.648231470194229,2.3266012508257767,221.08457189562566,6.869741556581655
13161089761,13166000000,6.445106831789473,2.3009935694210366,6.6730143931891295,2.3072626687571103,227.99376778680556,6.909195891179887
