time,stamp,x,y,x_gt,y_gt,ape,rpe
8957716885,8966000000,4.384081867887269,5.2332964423468775,4.494608677450039,5.319892689493957,140.41041860233491,-12.814147725751928
8998398406,9000000000,4.419659440731604,5.235401947341948,4.52684107097858,5.31402723842196,132.92794386364304,-7.482474738691875
9039634696,9033000000,4.45272779629128,5.236765492121985,4.557937306867606,5.307433517391677,126.73993416136736,-6.188009702275677
9077849439,9066000000,4.483194714668261,5.233776157520464,4.588797477766558,5.299857604262402,124.57407907547534,-2.165855085892024
9115848393,9100000000,4.516172476906278,5.235311651242842,4.620334668944039,5.291123082010811,118.1722389331745,-6.401840142300844
9162050460,9166000000,4.5840715595991925,5.2276052069305425,4.6806182648728125,5.27176231023128,106.16551262582027,-12.00672630735422
9194334049,9200000000,4.614939027026011,5.223988317411443,4.711081392760534,5.260339919317749,102.78518108261198,-3.380331543208284
9248065247,9233000000,4.647664261664392,5.217630655701024,4.740216378048137,5.24820743256182,97.47221927454592,-5.312961808066063
9287114319,9266000000,4.679870325806092,5.210433308894377,4.768837054029738,5.234946987548124,92.28217147401365,-5.190047800532269
9326192015,9300000000,4.712322606592536,5.207356302558249,4.797858625986004,5.220338250790805,86.51555694551449,-5.766614528499164
9364683392,9366000000,4.767721051604438,5.176476886119727,4.853414649472258,5.190588919736653,86.84781061337655,0.3322536678620619
9398780433,9400000000,4.795934059860021,5.159154549349335,4.881917182216929,5.175062862794161,87.44239113211566,0.5945805187391046
9439839447,9433000000,4.8229303243049,5.1419115423892725,4.909581416557396,5.1599934748318015,88.5176144584047,1.0752233262890376
9482121100,9466000000,4.84896740186874,5.128969680648238,4.937245809792923,5.144924369521622,89.70858042949385,1.1909659710891556
9518032859,9500000000,4.8778365886029285,5.113359478292592,4.965748671348648,5.12939889749333,89.36328810527996,-0.3452923242138889
9559839734,9533000000,4.908305343995221,5.098228952008363,4.99341335988447,5.114330317498682,86.61771377297785,-2.745574332302117
9601299654,9600000000,4.958150450294118,5.064855348073812,5.0495815392472885,5.083737384935646,93.36045920631594,6.742745433338096
9642379431,9633000000,4.988398222352303,5.050327507629041,5.077246683184334,5.068669615107141,90.72200338924993,-2.63845581706601
9679450158,9666000000,4.995792963550316,5.028702270518569,5.104911987207229,5.05360213008662,111.92392206470745,21.201918675457524
9713901595,9700000000,5.023408874893732,5.007782301395005,5.1334157871736945,5.03807832752588,114.10245373651756,2.178531671810105
9746991221,9733000000,5.050182851353324,4.992979785999193,5.1610813865348915,5.023011367957753,114.89291109703414,0.7904573605165832
9779821741,9766000000,5.078797800078449,4.9734872604036315,5.188747145990011,5.007944693230736,115.22227798223274,0.3293668851985926
9814087399,9800000000,5.105597428078888,4.959584353512101,5.217251415197394,4.992421725549578,116.38258392812514,1.1603059458924063
9855234222,9833000000,5.1319030957074085,4.941986149522434,5.244917470005675,4.977355576336057,118.41978361385806,2.037199685732918
9893528848,9900000000,5.187602223814722,4.907777683333049,5.301088423387858,4.946767579292323,119.9972061360955,1.5774225222374427
9944483470,9933000000,5.213338112968347,4.8967943975597805,5.328754933666159,4.931702240527669,120.58026372778257,0.5830575916870584
9980807566,9966000000,5.245583023606355,4.880167894039372,5.356421604054502,4.916637186670394,116.6841901063184,-3.8960736214641716
10018990495,10000000000,5.27157327021145,4.860378802816726,5.384926811814594,4.901115889039732,120.451382673328,3.7671925670096087
10054674360,10066000000,5.32963746498655,4.827749905285146,5.440260903475177,4.870987117537184,118.77289954520275,-1.6784831281252548
10102517547,10100000000,5.353764559700692,4.813703903277534,5.468766580547052,4.855466655077454,122.35028498801434,3.5773854428115954
10144000891,10133000000,5.38313581392177,4.799738458523625,5.496434001834156,4.840402937493327,120.37474500121502,-1.9755399867993213
10177844804,10166000000,5.409555745386786,4.782289506939605,5.524101583247412,4.825339504882837,122.36850613660799,1.9937611353929712
10213670897,10200000000,5.4343397982804715,4.763839981976991,5.552607729654684,4.809819877691174,126.89150641954971,4.523000282941725
10244514924,10266000000,5.496733064848898,4.7446769607584445,5.607493535451944,4.778863164202372,115.9162557802739,-10.975250639275819
10286536739,10300000000,5.52698298753397,4.734336356114536,5.63517625983056,4.7619174871732,111.65349506719082,-4.262760713083083
10344956432,10333000000,5.558268052540035,4.723698112308849,5.661434039258295,4.744592159889433,105.26054360420078,-6.392951462990043
10375587241,10366000000,5.586959746244473,4.712860318778229,5.6869681384741515,4.726242532618613,100.89976295133238,-4.360780652868393
10415725627,10400000000,5.621398630696717,4.700787046375634,5.712537123068971,4.7063645801763725,91.30900106334416,-9.590761887988227
10456209225,10433000000,5.648708924776621,4.684885184705851,5.736617631418179,4.686167095705166,87.91805274914654,-3.390948314197617
10491727802,10500000000,5.709006328510582,4.652667237146607,5.7829581450145575,4.642330580158777,74.67072814645469,-13.247324602691846
10536035562,10533000000,5.735844443162373,4.638121209050637,5.804549057405844,4.619498121499384,71.18387042220921,-3.4868577242454792
10571782159,10566000000,5.763425580582385,4.621420734051762,5.825198219349251,4.595806296896189,66.87270213636185,-4.31116828584735
10607721038,10600000000,5.787937087015219,4.60276892040942,5.8455395523631815,4.570608550476788,65.97221694294448,-0.9004851934173719
10649747759,10633000000,5.81615601076127,4.581881097754856,5.864366468259654,4.545430052328523,60.439448416377644,-5.532768526566846
10680277254,10666000000,5.8422596798267605,4.56060279609493,5.882162906944913,4.519500673420081,57.285705222342834,-3.1537431940348095
10716574990,10700000000,5.86204119283899,4.537669329963087,5.899484127067399,4.492104732967428,58.975467976183275,1.6897627538404458
10753718970,10733000000,5.8867378753881034,4.516074254609849,5.915305966225286,4.464897556008237,58.61049644766479,-0.3649715285184915
10794701819,10766000000,5.907580306147676,4.497403087065405,5.930021029736551,4.437057088029016,64.3834270204071,5.772930572742315
10830198839,10800000000,5.931072852705201,4.470785853308186,5.944251215792281,4.407877976249176,64.27340235063399,-0.1100246697731122
10858022365,10866000000,5.954901060258803,4.413347220995773,5.970428912514781,4.350499475365153,64.73757275751547,0.4641704068814728
10893222660,10900000000,5.969003164139216,4.382429650492521,5.983716316306265,4.320845369480109,63.31745821261708,-1.4201145448983765
10940844901,10933000000,5.977008573151989,4.356738413631802,5.996612416495937,4.292063210086515,67.58100789037061,4.263549677753526
10974826936,10966000000,5.989622294134019,4.324382236844393,6.009508142215903,4.263280875290344,64.25592064311559,-3.325087247255026
11007541654,11000000000,6.00317517768501,4.297978394317155,6.022794289966578,4.2336261810650795,67.27642170298078,3.0205010598652047
11034698964,11066000000,6.025619139956427,4.238268650786263,6.048583991519962,4.176060691867713,66.3114964402643,-0.9649252627164789
11085284332,11100000000,6.041492058398857,4.209489251075821,6.061869045553621,4.1464054853902805,66.29316026992221,-0.018336170342095337
11126481726,11133000000,6.052708609214528,4.1806091140742865,6.074763021317629,4.117622330986384,66.73628650873465,0.44312623881244406
11161639264,11166000000,6.062554151183781,4.150412416486588,6.0876566238885985,4.088839001810273,66.49375557747913,-0.24253093125552183
11204649227,11200000000,6.074912813489497,4.1205694873918075,6.10094058407998,4.059183283069391,66.6761645794378,0.18240900195866383
11249704406,11233000000,6.092311364776462,4.095058070413854,6.1134710811070425,4.030232687489487,68.19137677508368,1.5152121956458902
11283540672,11266000000,6.109330843284514,4.065790310966335,6.125523405372705,4.001085094184269,66.70055581323193,-1.490820961851755
11318428736,11300000000,6.131075656796449,4.039621168562686,6.1369334583226465,3.970640382656709,69.22905938207275,2.5285035688408093
11354176690,11366000000,6.165419353444348,3.9851334952776987,6.155696752334311,3.9103137074078758,75.44885439309333,6.2197950110205875
11394950112,11400000000,6.18240799803975,3.9606128357746546,6.163569398161558,3.878683731610692,84.06706224485328,8.618207851759943
11435640861,11433000000,6.19719842206317,3.927557012490427,6.170225997086621,3.8477015605798144,84.28763200472406,0.2205697598707812
11464359159,11466000000,6.205801776991679,3.8979889549393496,6.176202939896836,3.8165593042700516,86.64224815579848,2.354616151074435
11492208043,11500000000,6.209831193645203,3.8644958173065014,6.1817447693729175,3.78435627950595,84.91874202606168,-1.7235061297368044
11534313520,11533000000,6.2116998532780565,3.835145077596701,6.187076463209897,3.7530934906900013,85.66664609027477,0.7479040642130869
11560098488,11566000000,6.218460291486712,3.8038829269539134,6.1924056079422085,3.72182805027183,86.09209790634753,0.4254518160727583
11587347327,11600000000,6.223344334993818,3.7706871059861036,6.197895531396364,3.6896150387157522,84.97247610862075,-1.1196217977267748
11638860882,11633000000,6.2280816379167145,3.7388169750757703,6.203223377686644,3.6583493483599527,84.21978420146927,-0.7526919071514926
11672475118,11666000000,6.229478149707794,3.7083195395820825,6.208550562676425,3.6270835276483573,83.88833967752527,-0.3314445239439995
11701285859,11700000000,6.238759952703336,3.6752631001703366,6.2140385439123635,3.5948701329112116,84.10812824773303,0.21978857020776843
11740145207,11733000000,6.239853720514481,3.642095433181306,6.219364509045685,3.5636040716943067,81.12152374490876,-2.9866045028242723
11773236831,11766000000,6.2449227587284675,3.611402976888533,6.224689812977761,3.5323378800925727,81.61287658884245,0.4913528439336873
11805643088,11800000000,6.247546348474094,3.57653539397799,6.2301758562095575,3.5001241031931483,78.36082797493886,-3.2520486139035882
11844458588,11833000000,6.252989822278651,3.5457985552293176,6.2354999403882845,3.468857671023982,78.90371113476115,0.5428831598222883
11876619079,11866000000,6.258430329829958,3.5169858466654795,6.240823363414839,3.437591108440185,81.32361111144863,2.419899976687484
11915182602,11900000000,6.262578742441021,3.481188270251293,6.246307468784446,3.4053769492922323,77.53780195469079,-3.785809156757844
11951400833,11966000000,6.2730242694893485,3.420757352692515,6.256951214366138,3.3428432124580403,79.55473807053306,2.0169361158422774
11996334305,12000000000,6.275862410459172,3.3870820157439296,6.2624333819845015,3.3106286709893875,77.6237897163645,-1.9309483541685712
12045405670,12033000000,6.282546451031734,3.356833103852037,6.267753704605973,3.279361496694526,78.87125751745423,1.2474678010897244
12082864158,12066000000,6.285844354076793,3.3265844047125297,6.273073366144202,3.248094191938984,79.52239705901019,0.6511395415559756
12119436809,12100000000,6.291104059884735,3.2920666995100705,6.278553596104146,3.215879268085787,77.21423993110187,-2.308157127908328
12150240539,12166000000,6.300902337878101,3.22677514512773,6.289189818997844,3.15334404670678,74.35932566818775,-2.854914262914121
12185959745,12200000000,6.304084106298298,3.1965524530399954,6.2946681113674545,3.121128740417047,76.00919277539249,1.6498671072047444
12236062615,12233000000,6.309602945794117,3.1640525314737435,6.299984672758322,3.0898608237646092,74.81257026054318,-1.1966225148493104
12266083728,12266000000,6.311966825846472,3.131541350269732,6.305300573104408,3.0585927766202,73.25253117211868,-1.560039088424503
12296791159,12300000000,6.318452152160884,3.0995426176659864,6.310776927927903,3.026377087855639,73.56700224594843,0.3144710738297585
12334413971,12333000000,6.322643793327227,3.068396150407198,6.316091608767475,2.9951087999686195,73.57966333717559,0.01266109122714798
12362509834,12366000000,6.327248113430295,3.036590077476117,6.321405628568802,2.963840381580515,72.98392208054695,-0.5957412566286319
12395035027,12400000000,6.329496960492513,3.010217445393846,6.3268800458659005,2.9316243103132886,78.6366906981324,5.652768617585443
12432366785,12433000000,6.334900538341556,2.9756832764394474,6.332203751216173,2.900357687954659,75.3738478610407,-3.2628428370916893
12463798759,12466000000,6.337892601643376,2.9423375875100137,6.338139383531406,2.869175010140981,73.1629935731168,-2.210854287923905
12490155237,12500000000,6.338075656918123,2.9105463535973737,6.345028418834552,2.837158338818544,73.71663049437537,0.5536369212585657
12529592572,12533000000,6.336648379720756,2.8745403373837366,6.35253797192521,2.8062827166086066,70.082679274592,-3.6339512197833685
12557857773,12566000000,6.337043160188899,2.84303415860954,6.3609341909481625,2.7756629006190803,71.48194005451417,1.399260779922168
12584661246,12600000000,6.3366688693618,2.812792358634684,6.3704545906289995,2.744406276965417,76.27667485949155,4.794734804977385
12629010197,12633000000,6.338627443361962,2.7818784545098647,6.380551579647643,2.714385153512054,79.45425654350736,3.1775816840158013
12658250472,12666000000,6.341946838542309,2.747817367209835,6.391758047078015,2.6847340876144634,80.37821010880633,0.9239535652989794
12692889515,12700000000,6.346330236646123,2.714058042878383,6.404197115396806,2.654570860751478,82.9897613790145,2.611551270208165
12736883656,12733000000,6.351125749538263,2.6857805185486945,6.417146396674504,2.6257054912948075,89.26216862615011,6.272407247135625
12762798543,12766000000,6.355692529988456,2.653819305521111,6.430923546602063,2.5973319592781254,94.07723500556203,4.8150663794119115
12793840256,12800000000,6.361711560723346,2.6190944881340905,6.446127325762227,2.568637550411543,98.34594018787266,4.268705182310622
12830183963,12833000000,6.366931468033977,2.5848923165116884,6.461823905294765,2.5413526250169327,104.40440309082337,6.058462902950715
12864321925,12866000000,6.3768068879559925,2.5528532823123253,6.478589663225321,2.5147311583789835,108.6877623042988,4.283359213475432
12890435813,12900000000,6.3860031837436235,2.520177611258082,6.496877171151552,2.487984022627612,115.4533162479164,6.765553943617608
12941032488,12933000000,6.395616284440789,2.489898456423565,6.515572292310183,2.4627060908318064,122.99946573232754,7.546149484411124
12974283409,12966000000,6.406314392418989,2.458214944010462,6.535272190594863,2.438212620504431,130.49983393096522,7.500368198637696
13008380042,13000000000,6.419298749519353,2.427354177710611,6.556502103595132,2.413765255999056,137.8746501824259,7.374816251460691
13038910616,13033000000,6.43380320636541,2.4001257568179963,6.577972558852218,2.3908191591852526,144.46942567880285,6.594775496376936
