time,stamp,x,y,x_gt,y_gt,ape,rpe
8877120829,8834000000,4.307346368245871,5.249606131425139,4.431560280574637,5.328458773591916,147.12863484957654,-4.023560027777346
8912435870,8900000000,4.375256858594587,5.252193090237447,4.494608677450039,5.319892689493957,137.21549622253565,-9.913138627040908
8942989940,8934000000,4.4085348347606,5.254566168985205,4.52684107097858,5.31402723842196,132.4083996830527,-4.807096539482969
9002463495,8967000000,4.4403864520938745,5.254010484542372,4.557937306867606,5.307433517391677,129.12096613971264,-3.287433543340046
9034859232,9000000000,4.469839881223746,5.251518681173707,4.588797477766558,5.299857604262402,128.4038989307465,-0.7170672089661378
9069424817,9034000000,4.504218435647536,5.251549248803105,4.620334668944039,5.291123082010811,122.67464248865552,-5.729256442090977
9103108495,9100000000,4.569366887471815,5.246016859870289,4.6806182648728125,5.27176231023128,114.19149350065214,-8.48314898800337
9147675742,9134000000,4.600597172371576,5.2412695610806574,4.711081392760534,5.260339919317749,112.11798035215806,-2.073513148494091
9190949718,9167000000,4.636960364861588,5.234834579123528,4.740216378048137,5.24820743256182,104.11838199022672,-7.999598361931329
9219554058,9200000000,4.666783015379311,5.227603767404274,4.768837054029738,5.234946987548124,102.31788546947128,-1.8004965207554513
9253717328,9234000000,4.701680330083515,5.224998175923827,4.797858625986004,5.220338250790805,96.29111851542775,-6.026766954043527
9288474447,9267000000,4.727220944068052,5.2092505135629885,4.825745178089979,5.205648986897086,98.59003846196916,2.298919946541411
9325553510,9300000000,4.7538183986100915,5.196011130471999,4.853414649472258,5.190588919736653,99.74373942788651,1.1537009659173536
9364593950,9334000000,4.782098465925939,5.178481697676829,4.881917182216929,5.175062862794161,99.87724742871175,0.13350800082523318
9401065692,9367000000,4.810375102236753,5.160085855278232,4.909581416557396,5.1599934748318015,99.20635733274906,-0.6708900959626896
9435180596,9400000000,4.835016466538847,5.144635105799077,4.937245809792923,5.144924369521622,102.22975249730828,3.0233951645592256
9468785554,9434000000,4.864480763228979,5.128274585202569,4.965748671348648,5.12939889749333,101.27414918458177,-0.9556033127265107
9508544588,9467000000,4.8933666074056665,5.115958279360494,4.99341335988447,5.114330317498682,100.05999670886713,-1.2141524757146445
9553938999,9534000000,4.947589427083028,5.084551543642716,5.0495815392472885,5.083737384935646,101.99536165006391,1.9353649411967822
9596107878,9567000000,4.975878641158315,5.068384880750023,5.077246683184334,5.068669615107141,101.3684419227349,-0.6269197273290061
9631689167,9600000000,5.0015177348295135,5.053953134452852,5.104911987207229,5.05360213008662,103.39484817345547,2.026406250720564
9670253199,9634000000,5.02782506696978,5.032513914773273,5.1334157871736945,5.03807832752588,105.73723508047081,2.3423869070153396
9709096263,9667000000,5.056438693243283,5.017649253465088,5.1610813865348915,5.023011367957753,104.77998631014437,-0.9572487703264493
9751500355,9734000000,5.119313606104785,4.988327400320612,5.217251415197394,4.992421725549578,98.02335409962691,-6.756632210517449
9798063816,9767000000,5.1407739862321735,4.969689768589596,5.244917470005675,4.977355576336057,104.42523555581445,6.401881456187544
9833106304,9800000000,5.168443648660651,4.952438620305638,5.272583684915938,4.962289711996786,104.60492894103929,0.1796933852248328
9867293998,9834000000,5.1935924597410175,4.932524029655856,5.301088423387858,4.946767579292323,108.4355149690791,3.8305860280398036
9899680169,9900000000,5.249303920907144,4.899045412028599,5.356421604054502,4.916637186670394,108.55260742103566,0.11709245195656859
9942707166,9934000000,5.2774956809909055,4.884983733013209,5.384926811814594,4.901115889039732,108.63560340938245,0.08299598834679567
9987587798,9967000000,5.304951549842407,4.869128799791589,5.412593777585843,4.886051360818204,108.9643164768596,0.32871306747714324
10023763673,10000000000,5.330512871474278,4.8519194596337964,5.440260903475177,4.870987117537184,111.39212766614556,2.4278111892859497
10065064635,10034000000,5.360544889988119,4.8371625828183324,5.468766580547052,4.855466655077454,109.75870520692477,-1.6334224592207818
10098446897,10100000000,5.413150781136565,4.804628463810107,5.524101583247412,4.825339504882837,112.86730133814953,3.1085961312247585
10151247038,10134000000,5.443608783877514,4.787834971548084,5.552607729654684,4.809819877691174,111.1940028897914,-1.6732984483581181
10189546048,10167000000,5.469605138814647,4.773134269377806,5.580240904242369,4.794695341823972,112.71713461939412,1.5231317296027087
10226646883,10200000000,5.501367259082948,4.764004506714732,5.607493535451944,4.778863164202372,107.16140274503445,-5.555731874359663
10275039464,10234000000,5.535867451128165,4.755018494705145,5.63517625983056,4.7619174871732,99.54815710480658,-7.613245640227875
10312719848,10300000000,5.595468447280351,4.730474696665809,5.6869681384741515,4.726242532618613,91.59751471018879,-7.950642394617791
10345018354,10334000000,5.625599547259205,4.7173365302906225,5.712537123068971,4.7063645801763725,87.62719770133236,-3.9703170088564304
10391237625,10367000000,5.66027377662362,4.706004212196138,5.736617631418179,4.686167095705166,78.87899185188121,-8.748205849451143
10428211183,10400000000,5.681376319000284,4.700053613185656,5.759856466307239,4.665012169474344,85.94786965768485,7.068877805803633
10466573302,10434000000,5.7111686129572234,4.68012979100057,5.7829581450145575,4.642330580158777,81.13271382909171,-4.81515582859314
10492222140,10500000000,5.763444003306643,4.642402632420397,5.825198219349251,4.595806296896189,77.36150000692642,-3.7712138221652896
10546037293,10534000000,5.791290453257687,4.6254173323816,5.8455395523631815,4.570608550476788,77.1165827020817,-0.2449173048447162
10590818411,10567000000,5.8215778253420005,4.607783348832277,5.864366468259654,4.545430052328523,75.62275813284963,-1.493824569232069
10620698159,10600000000,5.843156382599845,4.584515684508909,5.882162906944913,4.519500673420081,75.81860331318934,0.19584518033971543
10657760662,10634000000,5.863171656904842,4.562216500194689,5.899484127067399,4.492104732967428,78.95730107492368,3.138697761734324
10700627221,10667000000,5.889964609327147,4.540308140688957,5.915305966225286,4.464897556008237,79.5546394079366,0.5973383330129395
10732766347,10700000000,5.912696559606446,4.519369766471961,5.930021029736551,4.437057088029016,84.11607633348376,4.561436925547155
10767031936,10734000000,5.934593636401046,4.495034209227413,5.944251215792281,4.407877976249176,87.68966750224753,3.573591168763768
10793851286,10800000000,5.9605420315321345,4.436173421906651,5.970428912514781,4.350499475365153,86.2425389906892,-1.4471285115583432
10846891803,10834000000,5.972332551844419,4.405762944109721,5.983716316306265,4.320845369480109,85.67721152265962,-0.5653274680295778
10890346398,10867000000,5.9850489094484045,4.376175013844208,5.996612416495937,4.292063210086515,84.90294592422015,-0.7742655984394609
10926225516,10900000000,5.9965600875825995,4.348477768112838,6.009508142215903,4.263280875290344,86.175185902872,1.2722399786518483
10960531149,10934000000,6.008939268237507,4.319167242178916,6.022794289966578,4.2336261810650795,86.65584090870156,0.48065500582955556
10995811290,10967000000,6.019802722846766,4.288887920892944,6.035689327318379,4.204843523850562,85.5327123143828,-1.123128594318748
11032004180,11000000000,6.032171308625865,4.261480089186486,6.048583991519962,4.176060691867713,86.9818923574593,1.449180043076495
11061072874,11034000000,6.044755876821227,4.232504839330811,6.061869045553621,4.1464054853902805,87.78359352999902,0.8017011725397205
11102291342,11100000000,6.069199388881117,4.174290744561984,6.0876566238885985,4.088839001810273,87.42236477827603,-0.3612287517229945
11137023352,11134000000,6.081568174856571,4.143928838779341,6.10094058407998,4.059183283069391,86.93157913961684,-0.49078563865918856
11179504228,11167000000,6.096378823100192,4.118102533530833,6.1134710811070425,4.030232687489487,89.51678684527592,2.5852077056590788
11211437227,11200000000,6.11735608692527,4.089579272699116,6.125523405372705,4.001085094184269,88.8702690534886,-0.6465177917873155
11238492990,11234000000,6.136550393201997,4.065315263113188,6.1369334583226465,3.970640382656709,94.67565541539857,5.805386361909956
11284666782,11267000000,6.1547380884393945,4.0375722516486245,6.146919641064136,3.940679913077812,97.20727026864138,2.531614853242825
11313559736,11300000000,6.169195721470677,4.01080034217618,6.155696752334311,3.9103137074078758,101.38927919066798,4.182008922026595
11350364294,11334000000,6.185695167135972,3.9813212529294484,6.163569398161558,3.878683731610692,104.99528768076823,3.606008490100246
11394472713,11367000000,6.1987882284712645,3.9510219598691196,6.170225997086621,3.8477015605798144,107.19564343279724,2.20035575202901
11425504076,11400000000,6.208849788516458,3.92296941674606,6.176202939896836,3.8165593042700516,111.3055648292092,4.109921396411961
11456901984,11434000000,6.211846806871387,3.8918559570103826,6.1817447693729175,3.78435627950595,111.6347317151621,0.329166885952914
11493241399,11467000000,6.215036257183427,3.8617762040570365,6.187076463209897,3.7530934906900013,112.22157664131862,0.5868449261565156
11526782417,11500000000,6.220592130037391,3.832167906492267,6.1924056079422085,3.72182805027183,113.88311507229216,1.6615384309735248
11559995590,11534000000,6.22597158144178,3.7982276761930205,6.197895531396364,3.6896150387157522,112.18275092865753,-1.7003641436346277
11591769234,11567000000,6.23067566809622,3.765686282122394,6.203223377686644,3.6583493483599527,110.79190222328698,-1.3908487053705398
11623667564,11600000000,6.231759171481074,3.735933953119154,6.208550562676425,3.6270835276483573,111.29714573078994,0.5052435075029449
11651171664,11634000000,6.240096644287742,3.701800534699325,6.2140385439123635,3.5948701329112116,110.05969026732996,-1.2374554634599773
11687917842,11667000000,6.244759357185587,3.6687074668819797,6.219364509045685,3.5636040716943067,108.12780397300608,-1.9318862943238646
11716344167,11700000000,6.246706967140839,3.6412372543099094,6.224689812977761,3.5323378800925727,111.10278476423659,2.9749807912304997
11748051798,11734000000,6.250996431894798,3.6075942634017824,6.2301758562095575,3.5001241031931483,109.46840506344424,-1.634379700792346
11785109900,11767000000,6.256026196848187,3.577253959130749,6.2354999403882845,3.468857671023982,110.3226290458258,0.8542239823815662
11816332274,11800000000,6.262318369192021,3.5432477583391706,6.240823363414839,3.437591108440185,107.82097635079106,-2.5016526950347453
11841066184,11834000000,6.266138932617251,3.5126358988012014,6.246307468784446,3.4053769492922323,109.07689584655144,1.2559194957603714
11885103321,11867000000,6.269116533837822,3.4814002579051424,6.251629672132804,3.374110146094552,108.70583436329183,-0.37106148325960486
11914552576,11900000000,6.273602985201722,3.4538033298962834,6.256951214366138,3.3428432124580403,112.20262534303512,3.4967909797433
11942974609,11934000000,6.278461725474262,3.421782330985074,6.2624333819845015,3.3106286709893875,112.30335669721721,0.10073135418207924
11986902513,11967000000,6.284065565908212,3.39242930194097,6.267753704605973,3.279361496694526,114.23837097224046,1.9350142750232528
12024489206,12000000000,6.286912356635955,3.361099646298493,6.273073366144202,3.248094191938984,113.84968323552714,-0.3886877367133279
12058344625,12034000000,6.291125043450865,3.3256086698359844,6.278553596104146,3.215879268085787,110.44719506102241,-3.4024881745047253
12092693659,12067000000,6.29480426054482,3.2964590593843965,6.283872038080998,3.18461172263552,112.38033736297041,1.9331423019480072
12121011274,12100000000,6.299187852364798,3.266680527348881,6.289189818997844,3.15334404670678,113.77661673447706,1.3962793715066453
12153145323,12134000000,6.305717499074936,3.2335274825143006,6.2946681113674545,3.121128740417047,112.94054273711974,-0.8360739973573145
12188718943,12167000000,6.3100865598952876,3.2025075745049483,6.299984672758322,3.0898608237646092,113.09880006474012,0.15825732762037026
12217611384,12200000000,6.312577471558036,3.170871310044661,6.305300573104408,3.0585927766202,112.51409831239906,-0.5847017523410575
12246004310,12234000000,6.3181233610187055,3.140343955162555,6.310776927927903,3.026377087855639,114.20340153826353,1.689303225864483
12286660598,12267000000,6.324201742373451,3.106455540199511,6.316091608767475,2.9951087999686195,111.64170738192963,-2.5616941563339073
12324127815,12300000000,6.327854364198276,3.0735566532248684,6.321405628568802,2.963840381580515,109.90562521889584,-1.7360821630337946
12359834222,12334000000,6.3321453863222015,3.04760544689394,6.3268800458659005,2.9316243103132886,116.10059367919038,6.194968460294548
12397815138,12367000000,6.337676125062372,3.0148207957493,6.332203751216173,2.900357687954659,114.59384765998638,-1.5067460192040028
12430129895,12400000000,6.337696387317418,2.9787647595863813,6.338139383531406,2.869175010140981,109.59064480671324,-5.0032028532731445
12457978631,12434000000,6.336959810185187,2.944685807730036,6.345028418834552,2.837158338818544,107.82976869143555,-1.7608761152776986
12489335910,12500000000,6.336824321055803,2.8811617553240607,6.3609341909481625,2.7756629006190803,108.21873299151613,0.3889643000805909
12539629344,12534000000,6.337508715486717,2.847148608033223,6.3704545906289995,2.744406276965417,107.89539972648315,-0.32333326503297677
12591585426,12567000000,6.339705101634307,2.8146846050515615,6.380551579647643,2.714385153512054,108.29780581904716,0.40240609256400606
12616536989,12600000000,6.34175337592998,2.779619914044769,6.391758047078015,2.6847340876144634,107.25570937710101,-1.0420964419461525
12647516172,12634000000,6.346455735794555,2.749805147848969,6.404197115396806,2.654570860751478,111.37161378618222,4.115904409081217
12682900965,12667000000,6.350221645583986,2.717089325363107,6.417146396674504,2.6257054912948075,113.26926960809067,1.897655821908442
12715528584,12700000000,6.35507274798628,2.6837172291954445,6.430923546602063,2.5973319592781254,114.95981258396424,1.6905429758735657
12742709692,12734000000,6.361174793073436,2.6498732406825996,6.446127325762227,2.568637550411543,117.54220596898395,2.5823933850197127
12789939011,12767000000,6.369627626039332,2.616089531183811,6.461823905294765,2.5413526250169327,118.68344051274634,1.1412345437624012
12819571411,12800000000,6.377153143737761,2.585881013819438,6.478589663225321,2.5147311583789835,123.90185396089825,5.218413448151909
12854107062,12834000000,6.386374118629858,2.5524435855391463,6.496877171151552,2.487984022627612,127.92951132306537,4.02765736216712
12896433609,12867000000,6.397541298729608,2.521876116942368,6.515572292310183,2.4627060908318064,132.0318425060498,4.10233118298442
