time,stamp,x,y,x_gt,y_gt,ape,rpe
8674273791,8700000000,4.131423392790309,5.201959105731212,4.2386538408945444,5.331940512129445,168.50381304260708,-4.664174141470467
8717022321,8733000000,4.164179922475999,5.212167951696569,4.270518831095168,5.333707118465933,161.4922058345452,-7.011607208061904
8753202439,8766000000,4.193016360417705,5.220763975103066,4.302405542552345,5.334508521483582,157.8094262057717,-3.682779628773475
8786702170,8800000000,4.226972132373493,5.22532766757817,4.3352522552153925,5.334403945966125,153.69521628737724,-4.114209918394479
8822003570,8833000000,4.259400030946686,5.229109223684303,4.367103567228216,5.333409625484281,149.9287348815545,-3.7664814058227245
8854213428,8866000000,4.2905389262368185,5.233726539194531,4.398893898164602,5.331435190215813,145.90332561620906,-4.025409265345448
8889533991,8900000000,4.323881908634954,5.238669767979971,4.431560280574637,5.328458773591916,140.20234417570396,-5.700981440505099
8924173052,8933000000,4.3529013251692055,5.244076468298544,4.463158260658288,5.324668756517825,136.57125884996233,-3.6310853257416342
8954858557,8966000000,4.3865582101328595,5.244637450481777,4.494608677450039,5.319892689493957,131.67480581432864,-4.8964530356336855
8989744139,9000000000,4.417908475261817,5.243325309225258,4.52684107097858,5.31402723842196,129.8655966825972,-1.8092091317314651
9026472909,9033000000,4.451838869023935,5.243467363150012,4.557937306867606,5.307433517391677,123.88925458382464,-5.976342098772541
9065076313,9066000000,4.484675563546498,5.240471365271436,4.588797477766558,5.299857604262402,119.86700297555565,-4.022251608268982
9104258707,9100000000,4.51829311778352,5.240145179314095,4.620334668944039,5.291123082010811,114.06675557146707,-5.8002474040885765
9136797070,9166000000,4.58083869869151,5.233352309483428,4.6806182648728125,5.27176231023128,106.91721089131947,-7.149544680147598
9171359322,9200000000,4.616592446179756,5.228145294859116,4.711081392760534,5.260339919317749,99.82311791352532,-7.094092977794148
9223074166,9233000000,4.649951218909925,5.2243654779873605,4.740216378048137,5.24820743256182,93.36079344230855,-6.462324471216779
9255572028,9266000000,4.680308526372459,5.216149485370711,4.768837054029738,5.234946987548124,90.50218946122483,-2.8586039810837156
9291696246,9300000000,4.713251342463055,5.21118679558861,4.797858625986004,5.220338250790805,85.1007729544832,-5.401416506741627
9326156860,9366000000,4.769925137208129,5.183777949550465,4.853414649472258,5.190588919736653,83.76686679695794,-1.3339061575252664
9389125156,9400000000,4.797979226761857,5.164812796642606,4.881917182216929,5.175062862794161,84.56148190570534,0.7946151087473985
9429109005,9433000000,4.825803435535957,5.150245584617282,4.909581416557396,5.1599934748318015,84.34317677004395,-0.21830513566138687
9467720147,9466000000,4.852075670164251,5.133540711094634,4.937245809792923,5.144924369521622,85.92752971865191,1.5843529486079533
9512078596,9500000000,4.880090088338187,5.1178832084966155,4.965748671348648,5.12939889749333,86.42918451789997,0.5016547992480608
9550738667,9566000000,4.9354626297355,5.088088624278503,5.021078208498107,5.099262022278894,86.34160150084793,-0.08758301705204252
9587753973,9600000000,4.95552917191747,5.06767212677968,5.0495815392472885,5.083737384935646,95.41457079482653,9.072969293978606
9625854146,9633000000,4.9828860142777005,5.053791119493043,5.077246683184334,5.068669615107141,95.52646475320846,0.11189395838193117
9655283771,9666000000,5.010408556180607,5.043579852021389,5.104911987207229,5.05360213008662,95.03338641456651,-0.4930783386419557
9691195698,9700000000,5.036572277059809,5.025363091864163,5.1334157871736945,5.03807832752588,97.67467772719381,2.641291312627303
9725341023,9733000000,5.062873847272914,5.009239312877058,5.1610813865348915,5.023011367957753,99.1684943368537,1.493816609659887
9764144068,9766000000,5.093974706201978,4.994942757109792,5.188747145990011,5.007944693230736,95.66015725614052,-3.5083370807131726
9802929764,9800000000,5.121507557907879,4.977515788756501,5.217251415197394,4.992421725549578,96.89722988999291,1.237072633852393
9839695873,9866000000,5.174664060804355,4.943449462401791,5.272583684915938,4.962289711996786,99.71563463647723,2.8184047464843154
9879571420,9900000000,5.204968165160583,4.929857356773317,5.301088423387858,4.946767579292323,97.5964121641792,-2.119222472298024
9917222256,9933000000,5.2306025794316895,4.9167394418151895,5.328754933666159,4.931702240527669,99.28630311920621,1.6898909550270014
9955362967,9966000000,5.260103690760812,4.90152719941637,5.356421604054502,4.916637186670394,97.49590830423331,-1.7903948149728954
9997326767,10000000000,5.2847069194713345,4.88110607185266,5.384926811814594,4.901115889039732,102.19794325305499,4.702034948821682
10034084260,10066000000,5.339281088086657,4.851676433238322,5.440260903475177,4.870987117537184,102.80965734788676,0.6117140948317668
10073517099,10100000000,5.366672379961032,4.834646120816296,5.468766580547052,4.855466655077454,104.19558743161126,1.3859300837244932
10117291994,10133000000,5.395439775318951,4.816985509076242,5.496434001834156,4.840402937493327,103.67357302164217,-0.5220144099690877
10148125681,10166000000,5.421758396016346,4.799606565575761,5.524101583247412,4.825339504882837,105.52872660083985,1.8551535791976743
10179111136,10200000000,5.452801953757091,4.786533474007863,5.552607729654684,4.809819877691174,102.48633810914865,-3.0423884916911947
10209571404,10233000000,5.478305353967424,4.767871122635149,5.580240904242369,4.794695341823972,105.40585915852036,2.9195210493717094
10247696158,10266000000,5.510412406821901,4.762082447289912,5.607493535451944,4.778863164202372,98.52074906424043,-6.885110094279917
10291410442,10300000000,5.541363579051109,4.751347426080178,5.63517625983056,4.7619174871732,94.40627768605982,-4.11447137818062
10329193809,10366000000,5.603441620315102,4.729680792492509,5.6869681384741515,4.726242532618613,83.59725394254605,-10.809023743513766
10385742589,10400000000,5.636228786371772,4.716031401619578,5.712537123068971,4.7063645801763725,76.91820126802178,-6.679052674524274
10431130483,10433000000,5.667597215434808,4.702285382640996,5.736617631418179,4.686167095705166,70.87747876627147,-6.040722501750306
10468326664,10466000000,5.692005892906138,4.687737340201811,5.759856466307239,4.665012169474344,71.55510949925726,0.6776307329857817
10502910814,10500000000,5.722261153114556,4.670402769871227,5.7829581450145575,4.642330580158777,66.87430493814955,-4.680804561107699
10533207694,10566000000,5.774414084326777,4.63412625516698,5.825198219349251,4.595806296896189,63.61955337674158,-3.254751561407976
10578562045,10600000000,5.808230223538119,4.614980583854439,5.8455395523631815,4.570608550476788,57.97295372364625,-5.64659965309533
10622823722,10633000000,5.829064503738107,4.5988166319109185,5.864366468259654,4.545430052328523,64.0027778974315,6.029824173785253
10659063844,10666000000,5.851537107475614,4.577455913482037,5.882162906944913,4.519500673420081,65.54959529831338,1.5468174008818751
10687864645,10700000000,5.873252956835196,4.553931645083675,5.899484127067399,4.492104732967428,67.16130845643872,1.611713158125347
10724994438,10733000000,5.897397036327131,4.531510119850851,5.915305966225286,4.464897556008237,68.97799237280887,1.8166839163701458
10764737069,10766000000,5.921006983209523,4.5074553544218094,5.930021029736551,4.437057088029016,70.97301561792406,1.9950232451151906
10802062956,10800000000,5.944561182401175,4.483407608854639,5.944251215792281,4.407877976249176,75.53026863989646,4.557253021972407
10835483311,10866000000,5.971688177771904,4.427179782459734,5.970428912514781,4.350499475365153,76.69064639906948,1.1603777591730062
10872706831,10900000000,5.984433332030623,4.393953643800206,5.983716316306265,4.320845369480109,73.11179033241835,-3.57885606665112
10910897854,10933000000,5.996145942734881,4.3662633858506235,5.996612416495937,4.292063210086515,74.20164203839653,1.0898517059781816
10943419319,10966000000,6.009310519689522,4.3364045313251,6.009508142215903,4.263280875290344,73.12392307960684,-1.0777189587896918
10968008155,11000000000,6.02142894834908,4.306167794430069,6.022794289966578,4.2336261810650795,72.55446111251915,-0.5694619670876949
11015770635,11033000000,6.0346415934267155,4.276448359227483,6.035689327318379,4.204843523850562,71.61250027518658,-0.94196083733257
11045831142,11066000000,6.046722760291274,4.250064293022008,6.048583991519962,4.176060691867713,74.02700294818477,2.4145026729981978
11073542756,11100000000,6.062827215529101,4.221384180797486,6.061869045553621,4.1464054853902805,74.98481749439942,0.9578145462146442
11110113083,11133000000,6.072178235222961,4.192108200065658,6.074763021317629,4.117622330986384,74.53070381829225,-0.45411367610716236
11133782430,11166000000,6.083858309678497,4.162931813173451,6.0876566238885985,4.088839001810273,74.19010639255147,-0.3405974257407879
11170769408,11200000000,6.094613232620664,4.133280474310345,6.10094058407998,4.059183283069391,74.36685502485767,0.17674863230619786
11206042689,11233000000,6.112791656511183,4.105090636570985,6.1134710811070425,4.030232687489487,74.86103230967058,0.4941772848129078
11233088049,11266000000,6.132596082947971,4.079366550562999,6.125523405372705,4.001085094184269,78.60031285471244,3.7392805450418702
11273803390,11300000000,6.153482643139571,4.052665404701359,6.1369334583226465,3.970640382656709,83.67783314313317,5.07752028842072
11318451913,11333000000,6.1708183918684165,4.027165888204603,6.146919641064136,3.940679913077812,89.72722097355468,6.049387830421512
11349157791,11366000000,6.18355161616489,4.003365642733807,6.155696752334311,3.9103137074078758,97.1316431803839,7.404422206829228
11381051957,11400000000,6.2023581351910915,3.9748038037744062,6.163569398161558,3.878683731610692,103.65150453854456,6.5198613581606555
11409768432,11433000000,6.217908736919815,3.9438446848215354,6.170225997086621,3.8477015605798144,107.31795756982675,3.6664530312821855
11443802491,11466000000,6.226775541046224,3.9120608582835787,6.176202939896836,3.8165593042700516,108.06541910349353,0.7474615336667823
11470474713,11500000000,6.230339251454358,3.87964479463602,6.1817447693729175,3.78435627950595,106.96412858737708,-1.10129051611646
11507304648,11533000000,6.232868293150266,3.849715669972201,6.187076463209897,3.7530934906900013,106.92397868826788,-0.04014989910919309
11539229842,11566000000,6.239369320297633,3.816595060219074,6.1924056079422085,3.72182805027183,105.76566764571606,-1.1583110425518184
11567035966,11600000000,6.245535937177606,3.786156151514723,6.197895531396364,3.6896150387157522,107.65590891105323,1.8902412653371696
11615530840,11633000000,6.249654949575853,3.7527765312443835,6.203223377686644,3.6583493483599527,105.22539491773131,-2.43051399332192
11644542497,11666000000,6.252777479505343,3.723281012211513,6.208550562676425,3.6270835276483573,105.87717510620799,0.6517801884766833
11669917128,11700000000,6.260543813568207,3.6912028481877286,6.2140385439123635,3.5948701329112116,106.97070691693676,1.0935318107287706
11714092431,11733000000,6.264423079730026,3.6572224505747517,6.219364509045685,3.5636040716943067,103.8974285356393,-3.0732783812974507
11739926348,11766000000,6.26716780232294,3.6287852389529887,6.224689812977761,3.5323378800925727,105.387250699309,1.4898221636696907
11773227646,11800000000,6.271820207185847,3.5946779977260763,6.2301758562095575,3.5001241031931483,103.31839593983482,-2.0688547594741866
11816155578,11833000000,6.276141619651676,3.560638126961321,6.2354999403882845,3.468857671023982,100.37628298265575,-2.9421129571790687
11854907045,11866000000,6.280150163065474,3.5330798119801274,6.240823363414839,3.437591108440185,103.26998438316986,2.8937014005141064
11888640793,11900000000,6.286385924225037,3.496613855423634,6.246307468784446,3.4053769492922323,99.65167149091722,-3.6183128922526313
11920479333,11933000000,6.290142919185887,3.4649967470184753,6.251629672132804,3.374110146094552,98.70990034477947,-0.9417711461377487
11948523889,11966000000,6.294903899384648,3.4363523015440585,6.256951214366138,3.3428432124580403,100.91757053066195,2.207670185882471
11982530074,12000000000,6.298812395510309,3.4020086051457117,6.2624333819845015,3.3106286709893875,98.35509641866562,-2.562474111996324
12017103330,12033000000,6.304618375130009,3.3727058622570727,6.267753704605973,3.279361496694526,100.36022376977898,2.00512735111337
12052841055,12066000000,6.310264385629426,3.3429801902202754,6.273073366144202,3.248094191938984,101.9143002732569,1.5540765034779136
12083515647,12100000000,6.3148803336674035,3.3089151364343903,6.278553596104146,3.215879268085787,99.87644698009841,-2.0378532931584896
12116239152,12133000000,6.3210382253883886,3.2774486779312255,6.283872038080998,3.18461172263552,100.00012873764145,0.12368175754302879
12148551076,12166000000,6.324818240086056,3.244539174170412,6.289189818997844,3.15334404670678,97.90779163246947,-2.092337105171968
12176897916,12200000000,6.328248050625506,3.2149201631429456,6.2946681113674545,3.121128740417047,99.6215001770333,1.713708544563819
12211396737,12233000000,6.333811381617398,3.1805281071917335,6.299984672758322,3.0898608237646092,96.7719097480832,-2.8495904289500826
12239292884,12266000000,6.336747034970952,3.150112951275349,6.305300573104408,3.0585927766202,96.77201213591144,0.00010238782822968862
12274481119,12300000000,6.342707092194099,3.117573855867004,6.310776927927903,3.026377087855639,96.62497547624548,-0.1470366596659639
12312317998,12333000000,6.347735732625432,3.0854763456181096,6.316091608767475,2.9951087999686195,95.7478139773979,-0.8771614988475757
12348718608,12366000000,6.352542180124695,3.054849846606985,6.321405628568802,2.963840381580515,96.18839621907134,0.44058224167344007
12387363248,12400000000,6.35456165616175,3.0278867505267573,6.3268800458659005,2.9316243103132886,100.16351104280898,3.9751148237376355
12421341369,12433000000,6.361155282719901,2.9936991027406537,6.332203751216173,2.900357687954659,97.72825021795109,-2.435260824857885
12450487272,12466000000,6.364212601833226,2.9627543735575683,6.338139383531406,2.869175010140981,97.14375929553101,-0.5844909224200778
12476628845,12500000000,6.3638521099490735,2.922650253232514,6.345028418834552,2.837158338818544,87.53969829363419,-9.604061001896827
12513971359,12533000000,6.3618953741923,2.893325555467203,6.35253797192521,2.8062827166086066,87.54437031443928,0.004672020805090993
12538198049,12566000000,6.362479608328174,2.8646730282765693,6.3609341909481625,2.7756629006190803,89.02354261924731,1.479172304808027
12573579012,12600000000,6.361190908482319,2.830862330331925,6.3704545906289995,2.744406276965417,86.95093427115798,-2.0726083480893247
12611307240,12633000000,6.363570120118264,2.7986760249013916,6.380551579647643,2.714385153512054,85.9844228178676,-0.9665114532903807
12646481313,12666000000,6.365984732848879,2.7644218957292144,6.391758047078015,2.6847340876144634,83.75207751743928,-2.232345300428318
