time,stamp,x,y,x_gt,y_gt,ape,rpe
41198215117,41167000000,-8.911793634791403,-9.513038491962487,-8.839529859682623,-9.406758881719542,128.520071375504,-2.420655779029418
41245745283,41233000000,-8.94804985004742,-9.464425820187518,-8.879649191451403,-9.358319253533637,126.24283577076181,-2.2772356047421614
41295886361,41267000000,-8.969483030014153,-9.439237363649994,-8.900316604020144,-9.333365403742038,126.46290515220906,0.22006938144725208
41332536712,41333000000,-9.006859885718217,-9.391003523677213,-8.940435464728694,-9.284925381890954,125.15900234749081,-1.30390280471826
41373420184,41367000000,-9.028008934620518,-9.367094932153474,-8.961102634616417,-9.259971329292682,126.30090763773418,1.1419052902433835
41414334026,41400000000,-9.049658668044364,-9.34054095586706,-8.981161870817392,-9.235751156115915,125.19070797083043,-1.1101996669037606
41461149833,41433000000,-9.066446389936683,-9.320909661567498,-9.001221024212112,-9.211530913739892,127.35014256073256,2.1594345899021428
41505816422,41500000000,-9.107184584016487,-9.271307700856653,-9.041946952014571,-9.162356288273447,126.98960167310291,-0.36054088762965675
41548770001,41533000000,-9.125951938274556,-9.24545413575646,-9.062005869821924,-9.13813584902509,124.92523499079476,-2.0643666823081523
41589881109,41567000000,-9.147123037603324,-9.217668153162698,-9.08267255426628,-9.11318139075701,122.7654198885068,-2.1598151022879652
41633111907,41633000000,-9.187613895023787,-9.174365618246132,-9.122790001478378,-9.064740187691195,127.35726205733927,4.591842168832475
41688967641,41667000000,-9.209263290818814,-9.144799412170425,-9.143456443160382,-9.039785526559976,123.929243400194,-3.4280186571452735
41730244378,41733000000,-9.24529141974483,-9.101036211868763,-9.18357341910173,-8.991343929682838,125.86305404898776,1.933810648793763
41771358498,41767000000,-9.268919989241136,-9.074904665878964,-9.204239617994256,-8.96638906566966,126.32967154797755,0.46661749898979643
41810687105,41800000000,-9.286839409834522,-9.05163776115506,-9.224297911724864,-8.942168104919629,126.07555124648003,-0.25412030149751796
41864151286,41867000000,-9.324266197430514,-8.99898751404168,-9.265022078688144,-8.892992008030696,121.42863294991288,-4.64691829656716
41912395550,41900000000,-9.345242506259469,-8.973592073751334,-9.285080136735358,-8.868770850341674,120.85942074928835,-0.5692122006245304
41957161788,41933000000,-9.364505380150614,-8.95205378495265,-9.305138111930058,-8.844549623421289,122.80723627918896,1.947815529900601
41999552898,41967000000,-9.38590081807161,-8.924028884587823,-9.325803825162275,-8.81959435358771,120.49157573024824,-2.3156605489407096
42048584282,42033000000,-9.426567270583991,-8.875179140789381,-9.36591938697549,-8.771151575057347,120.41553146634773,-0.07604426390050989
42088837378,42067000000,-9.446596403169005,-8.852551909537059,-9.386584857336858,-8.746196102285328,122.1185627549359,1.703031288588161
42131636347,42133000000,-9.484327880196433,-8.80039681700185,-9.426699947668707,-8.697752929797455,117.71468127573931,-4.403881479196584
42175815053,42167000000,-9.504278389747602,-8.777575505928038,-9.447365175132099,-8.672797254068158,119.23756145058847,1.5228801748491672
42227216799,42200000000,-9.526730933746336,-8.752640258697227,-9.467422525971154,-8.648575505452508,119.77879654058805,0.5412350899995783
42271676720,42267000000,-9.566689986856623,-8.701231811314017,-9.5081447784682,-8.599397808880829,117.46363469945278,-2.315161841135269
42318647554,42300000000,-9.588202960243239,-8.677760215535365,-9.528201893518528,-8.575175863253087,118.84307864271173,1.3794439432589511
42356586959,42367000000,-9.62718504131401,-8.631781075262456,-9.568923667265347,-8.525997766667947,120.76628703094009,1.9232083882283617
42407695098,42400000000,-9.6497391042875,-8.605372293405011,-9.588980546500611,-8.501775624009827,120.099426535341,-0.6668604955991086
42452830163,42433000000,-9.667465410844995,-8.579273834578395,-9.609037342837071,-8.477553412088218,117.30679214230763,-2.792634393033358
42499224209,42467000000,-9.685412102440083,-8.55917765448238,-9.629701841443715,-8.452597127374112,120.26238788149627,2.9555957391886323
42543689487,42533000000,-9.724228060515527,-8.51092142391672,-9.669815045323366,-8.404152378690647,119.83490827296372,-0.4274796085325522
42597038586,42567000000,-9.73877541383562,-8.484952588727644,-9.690479300923483,-8.379195890943937,116.26260640694571,-3.572301866018007
42638053775,42633000000,-9.776018075418136,-8.438336433674632,-9.730592033058366,-8.330750748120169,116.78272586600917,0.5201194590634672
42678875283,42667000000,-9.803577141857621,-8.410852250037578,-9.751256045624805,-8.305794057322014,117.36575721931943,0.5830313533102677
42725355888,42733000000,-9.843019739503728,-8.358253060778274,-9.791368305962223,-8.257348520321369,113.35606235094707,-4.009694868372368
42772758055,42767000000,-9.863887987605983,-8.337215745778039,-9.812133571501198,-8.232477094671367,116.82767061784801,3.471608266900947
42816099533,42800000000,-9.871496049156415,-8.308191621058402,-9.832679707347825,-8.208679803340491,106.81437289486814,-10.013297722979875
42856044069,42867000000,-9.897414728280594,-8.248320944546453,-9.87646822412349,-8.162293055607137,88.54125429289411,-18.27311860197403
42912485754,42900000000,-9.916543206751836,-8.218722439328335,-9.899273897405005,-8.140673925568263,79.93622173628589,-8.605032556608231
42951303143,42967000000,-9.951770500924043,-8.160032966932786,-9.948112435069207,-8.099623143845346,60.52047728871696,-19.41574444756892
43009832448,43000000000,-9.970558464473259,-8.13631985792102,-9.973267402879427,-8.080765236104623,55.62062883904903,-4.8998484496679335
43054231783,43033000000,-9.986865877752857,-8.110976892322881,-9.999174465954201,-8.062936917921272,49.591738062076004,-6.0288907769730224
43109354860,43067000000,-10.01688792198698,-8.081896194925761,-10.026548610151965,-8.045582047255708,37.57720341940703,-12.01453464266898
43146493637,43133000000,-10.06137447644402,-8.034249629544988,-10.081557583489076,-8.014977614466913,27.906421754889248,-9.670781664517778
43196314376,43167000000,-10.078161649050989,-8.016177427868694,-10.11078912905833,-8.000864006226893,36.042382468548006,8.135960713658754
43234797868,43233000000,-10.109451989100622,-7.970065375441616,-10.16905389014476,-7.976738481248231,59.97430240679302,23.93191993824502
43281839322,43267000000,-10.132744904131036,-7.946335483921922,-10.19970401575152,-7.965838800879139,69.74168051702034,9.76737811022732
43326364128,43333000000,-10.195796386022646,-7.928585823416294,-10.259696773999046,-7.945966357656106,66.22191898454527,-3.519761532475074
43360521328,43367000000,-10.230486698449305,-7.920079409520976,-10.290662140365216,-7.9358967908961615,62.21955772378379,-4.002361260761485
43411787044,43400000000,-10.262356570608294,-7.907328978798312,-10.320716944813565,-7.926123915448354,61.31217596088411,-0.9073817628996728
43457735389,43433000000,-10.288473998411837,-7.894278693899293,-10.350771922827054,-7.916351537285123,66.09267585428445,4.78049989340034
43506768062,43500000000,-10.35084810966195,-7.876410091448917,-10.411793121640114,-7.896512040472467,64.17462769322476,-1.918048161059685
43549080568,43533000000,-10.394767834332558,-7.872874381618716,-10.441848592769668,-7.886741075284636,49.08037294314258,-15.094254750082193
43595084602,43567000000,-10.43112362187216,-7.8553790175552765,-10.472815001839795,-7.8766744961986,46.81526005752731,-2.2651128856152614
43639073997,43633000000,-10.485669900160708,-7.841057158124783,-10.53292675696342,-7.857134895322236,49.91697254704405,3.101712489516732
43686142401,43667000000,-10.512712080314927,-7.829043551879226,-10.563893674066634,-7.847069772236497,54.26324869866961,4.346276151625562
43726624648,43733000000,-10.580789238679682,-7.812512561259335,-10.624006415354465,-7.827532997867996,45.75300947100921,-8.510239227660401
43769375405,43767000000,-10.61319908824561,-7.800366286217447,-10.654973840472461,-7.817469330942431,45.14027096152204,-0.6127385094871693
43813010856,43800000000,-10.65196969075364,-7.774953749600965,-10.685030617522473,-7.807702108736353,46.534717199898054,1.394446238376014
43857089943,43833000000,-10.683397961401393,-7.760056074794473,-10.715087567888954,-7.797935383392147,49.386973780281956,2.852256580383905
43904743537,43867000000,-10.72533044338108,-7.742581760298411,-10.746026629286199,-7.787790864944657,49.721175106130005,0.3342013258480492
43940944024,43933000000,-10.781114964497467,-7.739833848748037,-10.805479068997728,-7.766433423979661,36.07141514554813,-13.649759960581875
43996098870,43967000000,-10.815000495707245,-7.7358916369595265,-10.835524931492566,-7.75400034261481,27.371110405232805,-8.700304740315325
44033000490,44033000000,-10.878440650863226,-7.725974736785766,-10.892372399526405,-7.726684693998589,13.949826524298699,-13.421283880934109
44076866644,44067000000,-10.907325272385492,-7.716962140509497,-10.920824007053529,-7.710966566658034,14.770333220560877,0.8205066962621785
44137156009,44133000000,-10.968082078474236,-7.697576773746982,-10.974269138487031,-7.677655474585093,20.85995857856422,6.089625358003345
44174114230,44167000000,-10.997992004423812,-7.685367960327346,-11.000779859150157,-7.659032743366781,26.482367460920326,5.622408882356104
44223600559,44200000000,-11.02972686903078,-7.672845048713025,-11.025817987645764,-7.64002204793249,33.05493509177017,6.572567630849843
44272084375,44267000000,-11.092295879198515,-7.646737936815012,-11.074236390834734,-7.598480350510997,51.52610751697663,18.47117242520646
44323123194,44300000000,-11.117316180154152,-7.62944760348616,-11.096909488339277,-7.576722529533385,56.53641741526257,5.010309898285943
44363921571,44367000000,-11.178001483410062,-7.594632121942998,-11.140217382826314,-7.52988605828072,74.96459842273873,18.428181007476155
44406466338,44400000000,-11.205785746678796,-7.576729069023976,-11.160238000209466,-7.505657020920307,84.41465056543602,9.450052142697299
44450614453,44433000000,-11.227037407217608,-7.558991530026963,-11.179263997001128,-7.480630294583029,91.7757154372101,7.3610648717740705
44489289245,44467000000,-11.25849271965605,-7.538404382914842,-11.197884635841778,-7.454118210992822,103.81473209957394,12.039016662363844
44530451956,44533000000,-11.307107707798671,-7.497483433668026,-11.231033696123063,-7.400645648182386,123.14549098600156,19.330758886427628
44578072965,44567000000,-11.3299036030372,-7.470603325901813,-11.246500178294083,-7.372132078555225,129.04540988688336,5.899918900881803
44623835694,44633000000,-11.366006566085112,-7.420061899312332,-11.274669138598087,-7.315750952009643,138.6481135361451,9.602703649261718
44661595718,44667000000,-11.379176844658074,-7.388021754483693,-11.288767923136607,-7.286490124398848,135.95015630134628,-2.69795723479882
44710403172,44700000000,-11.389705271091247,-7.365204043589785,-11.302450001276195,-7.258088888720039,138.15621054902732,2.206054247681055
44755604261,44733000000,-11.404501895023197,-7.333937098466125,-11.316131723103602,-7.2296874744962665,136.66481399012517,-1.4913965589021527
44799748715,44767000000,-11.418963071418627,-7.309110703319918,-11.330227715413606,-7.200425247430314,140.30855899505553,3.6437450049303655
44845079956,44833000000,-11.440891851470386,-7.249826923067064,-11.357589558191576,-7.143621616838659,134.9771800586246,-5.33137893643093
44890481577,44867000000,-11.458123137781522,-7.219853510819926,-11.371684550036989,-7.114358888490742,136.38454748118176,1.4073674225571486
44937457244,44933000000,-11.482682734818546,-7.159849566067061,-11.399044450630237,-7.057554284808796,132.13510945116727,-4.249438030014485
44975633217,44967000000,-11.495391554563264,-7.132186301520824,-11.413138441898163,-7.02829105516355,132.51338331933394,0.378273868166662
45025336362,45033000000,-11.518994702819654,-7.078688249356965,-11.440496400082363,-6.971485478358905,132.86992753177032,0.35654421243638823
45066045915,45067000000,-11.534908097417611,-7.047677172926721,-11.454589390657228,-6.942221747399634,132.55919971378668,-0.3107278179836359
45113911206,45100000000,-11.54851134506226,-7.019632248498822,-11.468267569158705,-6.913818557940865,132.7990989455685,0.23989923178180383
45173116239,45167000000,-11.57701864990399,-6.962157546452364,-11.496037395974218,-6.856150965149889,133.39924575302683,0.600146807458346
45216027032,45200000000,-11.591151724159896,-6.93124114156111,-11.50971460306651,-6.827747289100215,131.69275678326616,-1.7064889697606667
45263618942,45267000000,-11.615248309982304,-6.879172615216479,-11.537482457509139,-6.770078708365235,133.9739091127302,2.2811523294640477
45318153928,45300000000,-11.628800739915636,-6.848633719977142,-11.551158693080035,-6.7416745457084595,132.16865134009709,-1.8052577726331287
45371403234,45367000000,-11.652162652310086,-6.7909569421170906,-11.578924574921949,-6.684004976996603,129.62460731915365,-2.5440440209434367
45416694268,45400000000,-11.668129745395657,-6.761591509622762,-11.59259983885923,-6.65560032771654,130.1495194892362,0.5249121700825476
45465806142,45467000000,-11.69372567329006,-6.703471353607624,-11.620363747872572,-6.597929770994948,128.53403347498858,-1.6154860142476302
45515652975,45500000000,-11.708693496432042,-6.675885842630802,-11.63403804006401,-6.569524635075417,129.94669537221398,1.4126618972254146
45566333204,45533000000,-11.721967549866717,-6.646112346353964,-11.647711990645481,-6.5411193280909075,128.59790806714113,-1.348787305072846
45609522106,45600000000,-11.746912045438446,-6.5873028066428265,-11.67547329635425,-6.483447467736058,126.05326766948372,-2.544640397657422
45655394762,45667000000,-11.771929561885749,-6.53211720255588,-11.703233259026796,-6.425774934896459,126.60118450250393,0.5479168330202178
45710761624,45700000000,-11.782984908483163,-6.504395293607208,-11.716905607389796,-6.397368825649462,125.78210872973261,-0.8190757727713216
45760311609,45733000000,-11.800871385978244,-6.474866885263586,-11.730577614063908,-6.36896254532612,127.1099665153563,1.3278577856236928
45803485863,45767000000,-11.812085121516297,-6.444143494645594,-11.744663596550062,-6.339695304701613,124.3184878099257,-2.791478705430603
45847488022,45833000000,-11.838441230631211,-6.387560875608045,-11.77200600738248,-6.282881941749631,123.98111986041717,-0.33736794950853244
45888048976,45867000000,-11.85039261735527,-6.360418081537369,-11.78609098825049,-6.253614199677725,124.66663020158067,0.6855103411635005
45942171662,45933000000,-11.877406948995555,-6.304316151496476,-11.813431454653635,-6.1967998633117825,125.1104156387749,0.44378543719422736
45997867393,45967000000,-11.893389268795858,-6.273827686475636,-11.827515433787806,-6.167531619775834,125.05285256449334,-0.0575630742815636
46041746189,46033000000,-11.91912980010386,-6.2150269668586375,-11.854853955537102,-6.110716309963626,122.52386435563807,-2.5289882088552624
46080737198,46067000000,-11.933129894596211,-6.1848876056274005,-11.868936932821729,-6.081447564946995,121.7397977546544,-0.7840666009836655
46127563873,46133000000,-11.959893515862024,-6.129520625325495,-11.896273509692557,-6.024631281656228,122.6755052990306,0.9357075443762047
46166935703,46167000000,-11.975500576109653,-6.099265809183618,-11.910355485011923,-5.995362035142284,122.63717688435297,-0.038328414677643585
46217555256,46200000000,-11.986186284935068,-6.071471091172598,-11.924022971838914,-5.966953492293845,121.60676778234983,-1.030409102003138
46263946667,46267000000,-12.015232824091164,-6.014000887134646,-11.95177109001802,-5.909275030312791,122.45365155291205,0.8468837705622179
46309688026,46300000000,-12.0286696365391,-5.98476040726631,-11.965437604200869,-5.880866000695632,121.6237543833293,-0.8298971695827467
46367895475,46367000000,-12.054206098709903,-5.925114534198756,-11.993183747499613,-5.823186550409629,118.79832164870285,-2.8254327346264456
46423975259,46400000000,-12.068634595578578,-5.896096647910832,-12.006849288925975,-5.7947770340076215,118.6721883157621,-0.1261333329407588
46469672747,46467000000,-12.094058659121032,-5.841398699172079,-12.034593457116255,-5.737096595383922,120.06264658129291,1.3904582655308166
46516092434,46500000000,-12.10843374318126,-5.811017110240338,-12.048258025673782,-5.708686592180939,118.71247577169329,-1.3501708095996212
46562282166,46533000000,-12.121470963119235,-5.784117323374301,-12.061922252226566,-5.680276417856225,119.70372854590843,0.9912527742151483
46610206476,46600000000,-12.146560884485874,-5.726260215868384,-12.089663814103798,-5.622594675166744,118.25320692068517,-1.4505216252232722
46657974871,46667000000,-12.173776421363224,-5.669972574144148,-12.117337843371269,-5.564879259774001,119.289219173639,1.0360122529538274
46706952011,46700000000,-12.191747296080322,-5.643247177432123,-12.130470357620283,-5.53621336209864,123.33329157967697,4.0440724060379765
46747642352,46733000000,-12.209024682199441,-5.618952825400372,-12.142971219274155,-5.507267910211102,129.7558485974973,6.4225570178203375
46791550291,46767000000,-12.228454433649185,-5.591711599121697,-12.154749942497588,-5.476972272814767,136.37252295563061,6.616674358133317
46833155475,46833000000,-12.26584619237817,-5.540889167826951,-12.174238445055732,-5.416893463998711,154.1652163665732,17.792693410942555
46876193526,46867000000,-12.285269535469277,-5.513292723665113,-12.182488912231314,-5.385370207291053,164.09761335453913,9.93239698796594
46917702829,46900000000,-12.29937841629653,-5.484305887262125,-12.189424147303189,-5.35447311361822,170.13668147089723,6.039068116358099
46960045314,46967000000,-12.328565263754747,-5.426534050943844,-12.200607627466743,-5.290964698690476,186.41943556080975,16.282754089912533
47011216736,47000000000,-12.342023988126021,-5.395958507641276,-12.204866237747384,-5.259411953378854,193.53865239240758,7.11921683159783
47047704997,47033000000,-12.351147517925925,-5.362213757145769,-12.208192777510899,-5.227721327924099,196.27600802205413,2.737355629646554
47090070944,47067000000,-12.36281730835577,-5.333126687385101,-12.211199873153088,-5.19497487254026,205.11891819713492,8.842910175080792
47130637021,47133000000,-12.383105350516106,-5.269338016447215,-12.21460168483718,-5.131245022763497,217.86041460477892,12.741496407643993
47171538507,47167000000,-12.388136593134695,-5.237292579750044,-12.215194486495916,-5.09838519387026,221.82027432273597,3.959859717957037
47219735033,47200000000,-12.384251056618705,-5.207875918206751,-12.21516398500491,-5.066487830588485,220.41104579235423,-1.4092285303817231
47272713885,47267000000,-12.384143017684567,-5.140986971535651,-12.215044756586995,-5.001730975011926,219.05810752866097,-1.3529382636932596
47322077461,47333000000,-12.383253072339972,-5.07393180301046,-12.214924576837374,-4.937940919042798,216.39778862195953,-2.660318906701431
47365194564,47367000000,-12.380985487130813,-5.043899845150792,-12.214861571035295,-4.905079489234666,216.49075434205193,0.09296572009237503
47408136575,47400000000,-12.382543499449149,-5.01952055483307,-12.214799728248337,-4.873184645122711,222.6031698952837,6.112415553231804
47452673403,47433000000,-12.381205874269295,-4.983353746845523,-12.214737122088522,-4.841289882808612,218.84694861414374,-3.756221281139976
47498357274,47467000000,-12.379607381506045,-4.946507686109293,-12.214671878332789,-4.8084286928808275,215.10352990595433,-3.743418708189422
47537734317,47533000000,-12.3791991797919,-4.887210787905416,-12.21454300862425,-4.744639568686056,217.80313875902993,2.6996088530756026
47583534946,47567000000,-12.376801616648871,-4.855565165247173,-12.21447544282863,-4.711778636111009,216.8509918541847,-0.9521469048452136
47623659297,47633000000,-12.375124318201843,-4.790656797331406,-12.214358966820374,-4.647990814303316,214.93971461360587,-1.9112772405788514
47663379570,47667000000,-12.375730344274578,-4.760282509147633,-12.214354035023373,-4.615130400991962,217.0517166243474,2.1120020107415205
47716866480,47700000000,-12.37312367146135,-4.727965069254685,-12.214354035023792,-4.583236172075658,214.83540474784806,-2.216311876499316
47757740737,47767000000,-12.37298365057436,-4.663819346053251,-12.214354035024643,-4.518481222490165,215.14303402687688,0.30762927902880377
47816315801,47800000000,-12.373284733168523,-4.632001966765651,-12.214354035025062,-4.486586993589842,215.4169938423828,0.27395981550593085
47862147111,47867000000,-12.374355654300274,-4.567830060739989,-12.214354035025915,-4.421832044004329,216.60087502400106,1.183881181618246
47906635794,47900000000,-12.373915293581408,-4.5340094083670595,-12.214354035026334,-4.3899378151039965,214.9800437646172,-1.6208312593838647
47949739377,47933000000,-12.37092649299287,-4.502253105743662,-12.214354035026753,-4.35804358620366,212.86455815731702,-2.1154856073001547
47993873781,47967000000,-12.368759706312447,-4.473150176749257,-12.214354035027185,-4.32518286551846,213.85844972299816,0.9938915656811376
48034848420,48033000000,-12.371424303252772,-4.408167661283233,-12.214354035028022,-4.26139440771777,214.97315442256203,1.1147046995638732
48072491205,48067000000,-12.370541970910315,-4.374098050882082,-12.214354035028455,-4.228533687032561,213.50329116421517,-1.4698632583468596
48121726363,48100000000,-12.36878495941085,-4.344251349621285,-12.214354035028874,-4.196639458132207,213.6309455918185,0.1276544276033187
48169277739,48167000000,-12.367819720931866,-4.280412593046323,-12.214354035029725,-4.131884508546629,213.57038332728368,-0.06056226453482472
48223631485,48200000000,-12.365385629040947,-4.246636079693667,-12.214354035030144,-4.099990279646265,210.51254846442436,-3.057834862859321
48262221177,48267000000,-12.367590354856183,-4.18586866671616,-12.214354035030995,-4.035235330060667,214.87617789213962,4.36362942771526
48307062632,48300000000,-12.36435377979956,-4.152090692275492,-12.214354035031414,-4.003341101160292,211.24953085734379,-3.6266470347958157
48347540668,48367000000,-12.367764608172505,-4.0873232287173416,-12.214354035032265,-3.9385861515746727,213.67620847478833,2.426677617444528
48412425820,48400000000,-12.370203992903432,-4.055780616259136,-12.214354035032684,-3.906691922674287,215.67718452156865,2.000976046780317
48456446452,48467000000,-12.368560900455535,-3.989836877066991,-12.214354035033535,-3.8419369730886466,213.66829184528547,-2.0088926762831805
48502137369,48500000000,-12.366001711943433,-3.9591495332603257,-12.214354035033956,-3.810042744188251,212.67311174529118,-0.995180099994275
48551336203,48533000000,-12.367011362726643,-3.928169540537449,-12.214354035034376,-3.7781485152878522,214.03403401114633,1.36092226585513
48598198645,48567000000,-12.36613498852489,-3.8956535701582276,-12.214354035034807,-3.745287794602589,213.6523444776751,-0.38168953347123
48636808771,48633000000,-12.365207282833326,-3.8310064244698028,-12.214354035035646,-3.6814993368017737,212.38896307031635,-1.263381407358738
48686350733,48667000000,-12.364099843187716,-3.8009107623999077,-12.214354035036077,-3.6486386161164996,213.5664149456631,1.1774518753467356
48726553482,48733000000,-12.364467713125656,-3.738290001878534,-12.214354035036916,-3.584850158315664,214.65763890886305,1.0912239631999665
48763097219,48767000000,-12.363327364881656,-3.705663070738839,-12.214354035037347,-3.5519894376303793,214.0295272098094,-0.6281116990536628
48810970416,48800000000,-12.364725804003575,-3.6733937173724813,-12.214354035037768,-3.520095208729953,214.7372851973528,0.7077579875434115
48853362076,48833000000,-12.364936839682393,-3.6398974888002784,-12.214354035038188,-3.4882009798295224,213.74520319396555,-0.9920820033872402
48899272681,48867000000,-12.364469523118096,-3.609525493036664,-12.21435403503862,-3.455340259144227,215.19234677795825,1.4471435839926994
48937498244,48933000000,-12.363750631649866,-3.545358867513167,-12.214354035039456,-3.3915518013433497,214.42004729628286,-0.7722994816753981
48980587268,48967000000,-12.363433039016117,-3.5154391959360125,-12.214354035039888,-3.3586910806580437,216.32041297515144,1.9003656788685874
49022810738,49033000000,-12.361836936714091,-3.450776350772682,-12.214354035040728,-3.294902622857145,214.58757033034757,-1.7328426448038614
49064838298,49067000000,-12.361501988458716,-3.417061153653416,-12.21435403504116,-3.2620419021718288,213.73696106403096,-0.8506092663166098
49107604948,49100000000,-12.361163649151663,-3.385693979187319,-12.214354035041579,-3.2301476732713708,213.8871573499675,0.15019628593654355
49154217538,49167000000,-12.35819887231617,-3.323018519667059,-12.21435403504243,-3.165392723685582,213.394537814591,-0.4926195353765206
49215392421,49200000000,-12.358601987149994,-3.292017779671325,-12.214354035042849,-3.133498494785113,214.32646912582015,0.9319313112291505
49251791869,49267000000,-12.361201250551243,-3.2260507328694983,-12.2143540350437,-3.0687435451993035,215.1967843510326,0.8703152252124424
49321173688,49300000000,-12.359659984944278,-3.1941155327849304,-12.21435403504412,-3.0368493162988246,214.11791593475243,-1.0788684162801598
49384306332,49367000000,-12.357394538964718,-3.1324993510565817,-12.214354035044972,-2.972094366712994,214.91939131656198,0.8014753818095521
49424012131,49433000000,-12.353475819154458,-3.067950629476817,-12.21435403504581,-2.9083059089120114,211.75766247715347,-3.1617288394085175
49460995306,49467000000,-12.353250601424726,-3.035448277235505,-12.214354035046242,-2.875445188226652,211.88026015678673,0.1225976796332684
49520704185,49500000000,-12.353815128945579,-3.005695728800027,-12.214354035046659,-2.8435509593261523,213.8698739402517,1.9896137834649608
49571116088,49567000000,-12.353686695392533,-2.9394927396737796,-12.214354035047512,-2.778796009740279,212.6899838970828,-1.1798900431688741
49609731255,49600000000,-12.353477564135085,-2.9081079023033656,-12.214354035047931,-2.7469017808397695,212.9384181940871,0.2484342970042741
49649381548,49633000000,-12.353533210130724,-2.8768292296831457,-12.21435403504835,-2.715007551939255,213.44108827603378,0.5026700819466823
49693009790,49667000000,-12.355104820799212,-2.8410882508216027,-12.214354035048782,-2.682146831253874,212.30440066934167,-1.1366876066921106
49735516496,49733000000,-12.353891818132595,-2.7763196042074094,-12.21435403504962,-2.618358373452829,210.7665612216826,-1.5378394476590895
49777929762,49767000000,-12.353902577522648,-2.7442816509417263,-12.214354035050054,-2.5854976527674376,211.39099740158755,0.6244361799049858
49818527317,49800000000,-12.351447968325711,-2.713400425152941,-12.214354035050471,-2.5536034238669068,210.5464988093719,-0.8444985922156645
49860253257,49867000000,-12.353474228900376,-2.647174470356105,-12.214354035051324,-2.4888484742809696,210.76420324566908,0.21770443629717806
49907261945,49900000000,-12.350384914402126,-2.616317274552188,-12.214354035051743,-2.4569542453804294,209.52559558115368,-1.2386076645153898
49952043354,49933000000,-12.351907000849746,-2.5827924282349652,-12.214354035052162,-2.4250600164798835,209.28528882314177,-0.2403067580119267
50000399286,49967000000,-12.348807333215046,-2.5514546684331263,-12.214354035052594,-2.3921992957944713,208.42255900222992,-0.862729820911845
50039970195,50033000000,-12.350034282762865,-2.4862375938324006,-12.214354035053432,-2.328410837993365,208.1307629284233,-0.29179607380661055
50083708790,50067000000,-12.349295718322102,-2.4554931915535607,-12.214354035053864,-2.2955501173079402,209.26309966739365,1.132336738970341
50120101737,50133000000,-12.349174197320123,-2.3922991243206555,-12.214354035054702,-2.231761659506813,209.6395806190472,0.3764809516535461
50159749525,50167000000,-12.347894001333216,-2.3595640050568973,-12.214354035055134,-2.1989009388213785,208.9151584872435,-0.7244221318036814
50212923234,50200000000,-12.344806629529668,-2.327252628889629,-12.214354035055553,-2.1670067099208055,206.63163831124814,-2.2835201759953683
50251950074,50267000000,-12.348421612229034,-2.2611197972600245,-12.214354035056406,-2.102251760334784,207.87777275461212,1.2461344433639665
50317164721,50300000000,-12.345125492151636,-2.2323016803751963,-12.214354035056823,-2.070357531434201,208.15158266735256,0.2738099127404525
50357517351,50367000000,-12.346752954146055,-2.1660768264433647,-12.214354035057676,-2.005602581848158,208.0419595999165,-0.10962306743605987
50403831105,50400000000,-12.343600583712194,-2.13439842520848,-12.214354035058095,-1.9737083529475654,206.21825734452844,-1.8237022553880544
50443072996,50467000000,-12.344204136383203,-2.0705045722003153,-12.214354035058946,-1.908953403361502,207.26752993922244,1.0492725946939785
50503726309,50500000000,-12.34446681932393,-2.0390435824158675,-12.214354035059365,-1.8770591744608975,207.7697885872711,0.5022586480486757
50545726571,50533000000,-12.342257003908323,-2.0081186336726535,-12.214354035059785,-1.8451649455602905,207.15471008328862,-0.6150785039824858
50591377163,50567000000,-12.344514037644348,-1.975844920383825,-12.213988200708336,-1.8123133744989866,209.23565806843624,2.08094798514763
50626383245,50633000000,-12.35666729755361,-1.9199475784548201,-12.211627859415131,-1.7486332705165784,224.46610149393248,15.230443425496231
50662741943,50667000000,-12.36398145585518,-1.885586620500856,-12.209012289297345,-1.7159306008212174,229.77947601378165,5.313374519849173
50701359736,50700000000,-12.36578699961322,-1.8522157739857157,-12.205573104596121,-1.6842874538258945,232.09569765131258,2.316221637530924
50737243893,50733000000,-12.367743651125929,-1.8185832680082723,-12.20114809828982,-1.652780899600994,235.04149334581638,2.945795694503789
50780602375,50767000000,-12.373036121281459,-1.7836206561388073,-12.195644146284181,-1.620480080843211,241.00365163460265,5.962158288786296
50823382692,50833000000,-12.374573347689301,-1.7178635498873918,-12.182174092805667,-1.558359423102731,249.9180660558872,8.914414421284544
50862920056,50867000000,-12.37424242328337,-1.690127623542064,-12.17378976305669,-1.5267193636097212,258.6184997367149,8.700433680827707
50914346642,50900000000,-12.368337279332595,-1.658538240433463,-12.164819384404055,-1.49627638037858,260.2853141931267,1.6668144564117582
50952816956,50967000000,-12.35651505909035,-1.5937979119638488,-12.145556942026708,-1.4350187177914024,264.03439104989474,3.7490768567680632
51005208480,51000000000,-12.344900781870212,-1.5656497126353661,-12.135801344419782,-1.4049578881575107,263.7127930080528,-0.32159804184189733
51046043088,51033000000,-12.330971814047526,-1.5348660143605888,-12.126045233871444,-1.374897237237991,259.9709847593831,-3.741808248669709
51080813975,51067000000,-12.32567100597604,-1.5054406992781069,-12.1159939529534,-1.3439254939728853,264.6726810780582,4.701696318675063
51119180455,51133000000,-12.300646638430663,-1.4456845485128627,-12.096484049791988,-1.2838033845438208,260.55301542606816,-4.119665651990012
