time,stamp,x,y,x_gt,y_gt,ape,rpe
8943491962,8934000000,4.433887864518649,5.245213394618626,4.52684107097858,5.31402723842196,115.65311794401414,-4.271882855709286
8984270600,8967000000,4.46412889243115,5.244229923359307,4.557937306867606,5.307433517391677,113.11371675305548,-2.539401190958662
9021596948,9000000000,4.495395415806486,5.244621750177631,4.588797477766558,5.299857604262402,108.51241751462035,-4.601299238435136
9055879763,9034000000,4.529412745137133,5.243735553783237,4.620334668944039,5.291123082010811,102.52986911270307,-5.982548401917281
9092420336,9067000000,4.563208008686708,5.240058371284692,4.65065941114742,5.281858852711686,96.92795283030561,-5.601916282397451
9122691836,9100000000,4.595147970136804,5.238693447949606,4.6806182648728125,5.27176231023128,91.64453576108359,-5.283417069222029
9158908770,9134000000,4.628699130333796,5.234060328718259,4.711081392760534,5.260339919317749,86.47227327082791,-5.172262490255666
9202079122,9167000000,4.661718886237667,5.2302851418862755,4.740216378048137,5.24820743256182,80.51748085722467,-5.954792413603249
9242451771,9200000000,4.690558634390257,5.221702600873907,4.768837054029738,5.234946987548124,79.39096144795579,-1.1265194092688753
9281062294,9234000000,4.726720638552898,5.218492744680525,4.797858625986004,5.220338250790805,71.16192204287245,-8.229039405083348
9316002806,9300000000,4.780332326988438,5.18595456266948,4.853414649472258,5.190588919736653,73.2291139169059,2.067191874033453
9359019485,9334000000,4.808704628106064,5.169872797632859,4.881917182216929,5.175062862794161,73.3962863898097,0.16717247290380655
9409490224,9400000000,4.8620488917993026,5.134164351400516,4.937245809792923,5.144924369521622,75.96284924689071,2.5665628570810117
9440694115,9434000000,4.891931685981875,5.116725288331618,4.965748671348648,5.12939889749333,74.89704732379103,-1.0658019230996851
9490494225,9467000000,4.919023814717306,5.0988917257460615,4.99341335988447,5.114330317498682,75.97469674491374,1.0776494211227061
9529448400,9500000000,4.943012719601951,5.081739536216099,5.021078208498107,5.099262022278894,80.00786257872852,4.033165833814786
9568916092,9534000000,4.966567364428839,5.061796773517427,5.0495815392472885,5.083737384935646,85.86468220516184,5.856819626433321
9602794425,9600000000,5.0146948303911465,5.033552156577236,5.104911987207229,5.05360213008662,92.4182710382784,6.553588833116561
9645273969,9634000000,5.0456563026105545,5.0136775643081615,5.1334157871736945,5.03807832752588,91.08855238939282,-1.3297186488855917
9685905256,9667000000,5.0791706316196805,5.000364158632209,5.1610813865348915,5.023011367957753,84.98392707456361,-6.104625314829207
9725619785,9700000000,5.0988713958447995,4.9812353985754445,5.188747145990011,5.007944693230736,93.76052946281682,8.776602388253215
9760430924,9734000000,5.130181340109186,4.964898674466205,5.217251415197394,4.992421725549578,91.31657197247479,-2.4439574903420276
9797127072,9767000000,5.1555813629235665,4.96057507289796,5.244917470005675,4.977355576336057,90.89843411314632,-0.4181378593284685
9830297531,9800000000,5.178192585895614,4.943041695393411,5.272583684915938,4.962289711996786,96.33361675670885,5.43518264356252
9866191680,9834000000,5.20978525525104,4.925291206295538,5.301088423387858,4.946767579292323,93.79500577811771,-2.5386109785911355
9898008771,9867000000,5.239069889021437,4.910117204356787,5.328754933666159,4.931702240527669,92.24598104754517,-1.549024730572543
9930552781,9900000000,5.265565813488195,4.895963018646094,5.356421604054502,4.916637186670394,93.17830167440088,0.9323206268557205
9968726591,9934000000,5.291603813380759,4.87667661632638,5.384926811814594,4.901115889039732,96.46999578853169,3.2916941141307996
9998132371,10000000000,5.342539059639268,4.848152126949974,5.440260903475177,4.870987117537184,100.35434996953391,3.8843541810022195
10061764283,10034000000,5.368855955019779,4.831003541116581,5.468766580547052,4.855466655077454,102.86193191805056,2.507581948516649
10101224323,10100000000,5.4247992601174655,4.796884853555781,5.524101583247412,4.825339504882837,103.29868615402941,0.436754235978859
10147743375,10134000000,5.453879206458094,4.781099898289872,5.552607729654684,4.809819877691174,102.82100227770057,-0.47768387632884934
10183139300,10167000000,5.479726636027097,4.766726247921704,5.580240904242369,4.794695341823972,104.33306440704916,1.5120621293485959
10218091729,10200000000,5.512014266132544,4.760111860527456,5.607493535451944,4.778863164202372,97.30314619412572,-7.029918212923439
10257550177,10234000000,5.545456371460977,4.7499480179078555,5.63517625983056,4.7619174871732,90.51478643594338,-6.788359758182344
10295851067,10267000000,5.577935935035123,4.738114257131168,5.661434039258295,4.744592159889433,83.7490097434544,-6.765776692488984
10331872571,10300000000,5.605500312038915,4.7248234359525645,5.6869681384741515,4.726242532618613,81.48018519511007,-2.268824548344331
10370657296,10334000000,5.640189849259723,4.715251909726071,5.712537123068971,4.7063645801763725,72.89110133723611,-8.58908385787395
10412731437,10400000000,5.699367340991495,4.685015862435314,5.759856466307239,4.665012169474344,63.71092538600079,-9.180175951235325
10447757295,10434000000,5.720368964900375,4.672405806626543,5.7829581450145575,4.642330580158777,69.44008002913685,5.7291546431360585
10485882051,10467000000,5.751127465617303,4.657221358607126,5.804549057405844,4.619498121499384,65.39808167758774,-4.0419983515491005
10523384002,10500000000,5.777495080482394,4.641136291879932,5.825198219349251,4.595806296896189,65.80575888914902,0.40767721156127756
10562121982,10534000000,5.806514821058144,4.619779289768797,5.8455395523631815,4.570608550476788,62.7749253759261,-3.030833513222919
10602884659,10567000000,5.830645519588369,4.601468879237478,5.864366468259654,4.545430052328523,65.40223620506549,2.6273108291393896
10643108332,10600000000,5.855177402883998,4.576741338405907,5.882162906944913,4.519500673420081,63.28278721296351,-2.11944899210198
10685811563,10634000000,5.878864916761858,4.555661393454502,5.899484127067399,4.492104732967428,66.81766926414937,3.534882051185864
10714499850,10700000000,5.9281013167638825,4.511687510458414,5.930021029736551,4.437057088029016,74.65510866570243,7.837439401553056
10743267063,10734000000,5.949656685680349,4.485473733630383,5.944251215792281,4.407877976249176,77.78380723694342,3.1286985712409843
10779489623,10767000000,5.961307987000749,4.455935268469953,5.95752572493492,4.379278313467488,76.75020688300857,-1.0336003539348493
10809301982,10800000000,5.9771699586282985,4.430560216494569,5.970428912514781,4.350499475365153,80.34403507974903,3.5938281967404646
10841082841,10834000000,5.989510461858714,4.401120311516536,5.983716316306265,4.320845369480109,80.4837775059959,0.1397424262468694
10883827639,10867000000,6.001149122535537,4.373247077657936,5.996612416495937,4.292063210086515,81.31052856514826,0.8267510591523503
10916679523,10900000000,6.013362779229096,4.341437106109745,6.009508142215903,4.263280875290344,78.2512277373265,-3.0593008278217564
10945228810,10934000000,6.028249114032608,4.31184061176388,6.022794289966578,4.2336261810650795,78.40441489564702,0.15318715832052243
10988150785,10967000000,6.040339345938293,4.283374609779288,6.035689327318379,4.204843523850562,78.66863498441033,0.2642200887633117
11026970166,11000000000,6.053730061303087,4.254335168326775,6.048583991519962,4.176060691867713,78.44345542588644,-0.22517955852388583
11062462793,11034000000,6.063276295538561,4.227643209084296,6.061869045553621,4.1464054853902805,81.2499114061384,2.8064559802519486
11096290427,11067000000,6.077087607308288,4.1993468475783535,6.074763021317629,4.117622330986384,81.7575703664136,0.5076589602752146
11126697829,11100000000,6.087676069035014,4.169890569431268,6.0876566238885985,4.088839001810273,81.05156995354535,-0.7060004128682518
11165714453,11134000000,6.098573807701397,4.138996989783999,6.10094058407998,4.059183283069391,79.84879091101962,-1.202779042525734
11198250414,11200000000,6.1261568554701515,4.087291250202247,6.125523405372705,4.001085094184269,86.20848330890584,6.359692397886224
11247171881,11234000000,6.149923475419664,4.059688005006919,6.1369334583226465,3.970640382656709,89.99010829200289,3.7816249830970454
11307619820,11267000000,6.167379495138441,4.034378982150279,6.146919641064136,3.940679913077812,95.90683590750336,5.916727615500466
11340788032,11300000000,6.181628472021016,4.007254753003353,6.155696752334311,3.9103137074078758,100.34949131437669,4.44265540687333
11374900143,11334000000,6.201232109853162,3.97941271553773,6.163569398161558,3.878683731610692,107.53979753997284,7.190306225596147
11405389397,11400000000,6.2251933290768395,3.917462354735258,6.176202939896836,3.8165593042700516,112.16721368203906,4.627416142066229
11440764528,11434000000,6.229972525171226,3.881885965026938,6.1817447693729175,3.78435627950595,108.80237123870054,-3.3648424433385253
11485907156,11467000000,6.230689149332335,3.851073692430659,6.187076463209897,3.7530934906900013,107.24824625118228,-1.5541249875182657
11519925857,11500000000,6.239421925423613,3.8234258870113904,6.1924056079422085,3.72182805027183,111.94933916585036,4.701092914668081
11553233586,11534000000,6.243794757682744,3.791241304865427,6.197895531396364,3.6896150387157522,111.51070327646966,-0.43863588938070075
11589474131,11567000000,6.247271756513614,3.7602665310973364,6.203223377686644,3.6583493483599527,111.02869815687075,-0.4820051195989078
11622397645,11600000000,6.249952791465224,3.728534882123652,6.208550562676425,3.6270835276483573,109.57427560131072,-1.4544225555600254
11655168058,11634000000,6.256775024174335,3.6950663499799044,6.2140385439123635,3.5948701329112116,108.92974185252828,-0.6445337487824415
11691564811,11667000000,6.260859884783283,3.663184751415463,6.219364509045685,3.5636040716943067,107.88038738033859,-1.0493544721896924
11725562515,11700000000,6.264184950158912,3.6350515340318372,6.224689812977761,3.5323378800925727,110.04526598865075,2.1648786083121734
11759855702,11734000000,6.268140781955896,3.6009052661496215,6.2301758562095575,3.5001241031931483,107.69483921611206,-2.3504267725387025
11798708852,11800000000,6.2791512065711,3.538198109971865,6.240823363414839,3.437591108440185,107.66054206721404,-0.03429714889802149
11844462519,11834000000,6.281709863499522,3.504494056086422,6.246307468784446,3.4053769492922323,105.24984755719524,-2.410694510018796
11888973249,11867000000,6.286096845041628,3.472877546069734,6.251629672132804,3.374110146094552,104.6087248090921,-0.6411227481031428
11917703500,11900000000,6.29225009676594,3.442450122896385,6.256951214366138,3.3428432124580403,105.67661853857506,1.0678937294829605
11950856336,11934000000,6.2954983329945176,3.412383070279497,6.2624333819845015,3.3106286709893875,106.99181632342638,1.315197784851313
11986605501,11967000000,6.302973672101029,3.381330807441327,6.267753704605973,3.279361496694526,107.88042660524856,0.8886102818221886
12017255254,12000000000,6.307047590214468,3.348490578362428,6.273073366144202,3.248094191938984,105.98906692702882,-1.8913596782197395
12046266312,12034000000,6.312332414097851,3.3163463767311305,6.278553596104146,3.215879268085787,105.99362464132959,0.004557714300773563
12094651933,12067000000,6.314600142572811,3.2847814250271816,6.283872038080998,3.18461172263552,104.77683753050492,-1.2167871108246797
12135729564,12100000000,6.319878197691818,3.256028603192406,6.289189818997844,3.15334404670678,107.17226659688806,2.3954290663831532
12172097848,12134000000,6.323886284427662,3.2252573605905996,6.2946681113674545,3.121128740417047,108.15022504009981,0.9779584432117461
12202623560,12200000000,6.331564150718336,3.158867758191524,6.305300573104408,3.0585927766202,103.65735592910016,-4.49286911099965
12246796284,12234000000,6.336658789763552,3.1305855735596784,6.310776927927903,3.026377087855639,107.37448144139574,3.7171255122955826
12286905707,12267000000,6.342441217211423,3.0952227874887095,6.316091608767475,2.9951087999686195,103.52348700812843,-3.850994433267321
12319473673,12300000000,6.34560792152004,3.0649350029451057,6.321405628568802,2.963840381580515,103.95130327681088,0.4278162686824488
12346741829,12334000000,6.350403481860356,3.0353052673740906,6.3268800458659005,2.9316243103132886,106.3160049006221,2.3647016238112357
12388270226,12367000000,6.356845796561258,3.0032635242096695,6.332203751216173,2.900357687954659,105.8151290417974,-0.5008758588247036
12419164688,12400000000,6.358227972795639,2.971098918545852,6.338139383531406,2.869175010140981,103.88471746677435,-1.9304115750230637
12447365354,12434000000,6.355722330626687,2.9389212044715336,6.345028418834552,2.837158338818544,102.32321620886621,-1.5615012579081322
12481180227,12467000000,6.355984003598229,2.908621134618716,6.35253797192521,2.8062827166086066,102.39642051899712,0.07320431013091433
12506305986,12500000000,6.356312760018133,2.871559895276492,6.3609341909481625,2.7756629006190803,96.00828718482947,-6.388133334167656
12541737002,12534000000,6.356839830665885,2.835304680750271,6.3704545906289995,2.744406276965417,91.91235770824076,-4.0959294765887115
12585187340,12567000000,6.35974800591373,2.8024874571250304,6.380551579647643,2.714385153512054,90.52515993918763,-1.3871977690531334
12624603512,12600000000,6.361935539100379,2.768910250527999,6.391758047078015,2.6847340876144634,89.30290244399811,-1.2222574951895187
12659412886,12634000000,6.366546033875959,2.7359411548730654,6.404197115396806,2.654570860751478,89.65895775171066,0.3560553077125578
12695176585,12667000000,6.372038493672054,2.7074570860252156,6.417146396674504,2.6257054912948075,93.3704779587386,3.711520207027946
12728289800,12700000000,6.376927311272498,2.675426301796577,6.430923546602063,2.5973319592781254,94.94377158695045,1.5732936282118333
12761574817,12734000000,6.382745274485167,2.6407685436422073,6.446127325762227,2.568637550411543,96.0216882195371,1.077916632586648
12795135435,12767000000,6.387865445030657,2.607269726298425,6.461823905294765,2.5413526250169327,99.0702684259619,3.048580206424803
12827690133,12800000000,6.397497541476733,2.5741409710384957,6.478589663225321,2.5147311583789835,100.52590735689063,1.455638930928732
12856646740,12834000000,6.407917660747868,2.5418688031611807,6.496877171151552,2.487984022627612,104.00655779523693,3.4806504383463057
12891508528,12867000000,6.416416596099543,2.510638282951412,6.515572292310183,2.4627060908318064,110.13331527021002,6.126757474973085
12930997253,12900000000,6.427561031045855,2.4797705331709445,6.535272190594863,2.438212620504431,115.45022302529169,5.316907755081673
12973038374,12934000000,6.440498989185057,2.447881985493206,6.556502103595132,2.413765255999056,120.91597820062414,5.465755175332446
13012146248,13000000000,6.470021367622316,2.386476131103607,6.6003557163639135,2.368763130425225,131.5324783273272,10.616500126703066
