time,stamp,x,y,x_gt,y_gt,ape,rpe
40766930832,40734000000,-8.578232930667633,-9.638414695502792,-8.596375746514228,-9.700326830017922,64.51568930936806,-2.49766771966041
40820348150,40800000000,-8.61651123877286,-9.587959415709383,-8.63649696199788,-9.651888776127475,66.98053639896712,2.4648470895990564
40859196259,40834000000,-8.635791412865254,-9.563939869792396,-8.657165345019678,-9.626935737374396,66.52311108292191,-0.4574253160452013
40911569071,40867000000,-8.654119767985382,-9.53947356826974,-8.677225758716606,-9.602716548253209,67.33172599050852,0.8086149075866023
40962189246,40934000000,-8.687796137080218,-9.493876852994282,-8.717954230102686,-9.553544048480378,66.85570126719053,-0.4760247233179943
41002303013,40967000000,-8.709325591009213,-9.467239156847116,-8.73801440835303,-9.529324662584598,68.39340803956003,1.5377067723695015
41049138551,41034000000,-8.746413888667442,-9.4198116203276,-8.778742401683568,-9.48015176328054,68.45484354970831,0.0614355101482833
41105326426,41067000000,-8.765229730490276,-9.398252812400408,-8.798802344461025,-9.455932180591908,66.73851904110285,-1.7163245086054546
41150168144,41100000000,-8.78284988304892,-9.375723846672887,-8.818862204459968,-9.431712528723287,66.57041243039863,-0.1681066107042245
41196492968,41134000000,-8.805468474716589,-9.346640081460837,-8.839529859682623,-9.406758881719542,69.09738121195606,2.5269687815574344
41229783253,41200000000,-8.842396876562658,-9.296693262442203,-8.879649191451403,-9.358319253533637,72.01040023893574,2.9130190269796854
41273011706,41234000000,-8.863822398372115,-9.272170831450984,-8.900316604020144,-9.333365403742038,71.25028227148094,-0.7601179674548014
41314409829,41300000000,-8.901270814278153,-9.221251537223177,-8.940435464728694,-9.284925381890954,74.75445364451052,3.504171373029566
41361803918,41334000000,-8.919135911590708,-9.198926471827487,-8.961102634616417,-9.259971329292682,74.07888001625373,-0.6755736282567787
41409052915,41367000000,-8.937796971586936,-9.175778204197991,-8.981161870817392,-9.235751156115915,74.00857684766837,-0.07030316858537555
41447450686,41400000000,-8.957764529964107,-9.151953041541372,-9.001221024212112,-9.211530913739892,73.7427267466436,-0.26585010102475604
41491244241,41434000000,-8.97783739523822,-9.122392321075935,-9.02188795139171,-9.186576658316126,77.8465197962906,4.103793049646989
41540390739,41500000000,-9.015067478769657,-9.074260684631668,-9.062005869821924,-9.13813584902509,79.26694885551176,1.4204290592211706
41584804870,41534000000,-9.036817313016165,-9.049521841100082,-9.08267255426628,-9.11318139075701,78.455346615951,-0.8116022395607547
41631413624,41600000000,-9.078011110102036,-9.000734389258827,-9.122790001478378,-9.064740187691195,78.11460392179622,-0.3407426941547942
41675873051,41634000000,-9.096650418917461,-8.976606848641648,-9.143456443160382,-9.039785526559976,78.62791647332864,0.5133125515324188
41719634373,41700000000,-9.132763061452668,-8.92862213066998,-9.18357341910173,-8.991343929682838,80.71998832900648,2.092071855677849
41760729280,41734000000,-9.148857359991412,-8.905880223104647,-9.204239617994256,-8.96638906566966,82.02752300326374,1.3075346742572602
41805381562,41767000000,-9.169567929696349,-8.880284325241252,-9.224297911724864,-8.942168104919629,82.6133955247181,0.5858725214543531
41852182043,41834000000,-9.207658853388379,-8.827440656906198,-9.265022078688144,-8.892992008030696,87.10636745404315,4.492971929325059
41903878751,41867000000,-9.225265629685524,-8.80379691962509,-9.285080136735358,-8.868770850341674,88.31413774916368,1.2077702951205223
41939281868,41900000000,-9.24722998890185,-8.779495896138236,-9.305138111930058,-8.844549623421289,87.09384677500327,-1.220290974160404
41999882494,41934000000,-9.265390765963316,-8.753727311194618,-9.325803825162275,-8.81959435358771,89.37675869816707,2.2829119231637938
42060454699,42000000000,-9.30562424124957,-8.704168915482546,-9.36591938697549,-8.771151575057347,90.12314509505134,0.7463863968842771
42121265529,42067000000,-9.343717492464785,-8.655821966979147,-9.406642443938296,-8.721974550663498,91.30013059168502,1.1769854966336701
42158660602,42134000000,-9.38246350680367,-8.602076193084185,-9.447365175132099,-8.672797254068158,95.9879941373504,4.6878635456653885
42220855021,42167000000,-9.402927990443402,-8.579256746535705,-9.467422525971154,-8.648575505452508,94.68175880657365,-1.306235330776742
42260446038,42234000000,-9.441412521759766,-8.526381090936228,-9.5081447784682,-8.599397808880829,98.91731488875801,4.235556082184358
42299724424,42267000000,-9.46427543572128,-8.507992034733928,-9.528201893518528,-8.575175863253087,92.73758041374082,-6.179734475017199
42341948236,42300000000,-9.477592723717686,-8.482937357642099,-9.548258925679312,-8.55095384836828,98.08136984354347,5.343789429802653
42391514540,42334000000,-9.499462378191323,-8.45860281290203,-9.568923667265347,-8.525997766667947,96.78300714968162,-1.2983626938618542
42440681187,42400000000,-9.540553360957997,-8.405722922180775,-9.609037342837071,-8.477553412088218,99.24552914039336,2.462521990711744
42486041413,42434000000,-9.559214726233632,-8.384055762622484,-9.629701841443715,-8.452597127374112,98.31760825332981,-0.9279208870635602
42527351395,42500000000,-9.595160720585232,-8.335877917280051,-9.669815045323366,-8.404152378690647,101.16654725260557,2.8489389992757683
42567700414,42534000000,-9.609975686611799,-8.312977222309943,-9.690479300923483,-8.379195890943937,104.23887946876198,3.0723322161564095
42615306726,42600000000,-9.648570960649472,-8.264117640836801,-9.730592033058366,-8.330750748120169,105.67604887268358,1.4371694039216065
42663668916,42634000000,-9.673108308025713,-8.238579522996625,-9.751256045624805,-8.305794057322014,103.0769737450393,-2.5990751276442903
42714758437,42667000000,-9.687795225293975,-8.211868903563706,-9.771312217256812,-8.281571323463076,108.78196213687544,5.704988391836141
42756701765,42734000000,-9.727967022978325,-8.16201347953092,-9.812133571501198,-8.232477094671367,109.7685243998215,0.9865622629460641
42804530870,42767000000,-9.739145835224015,-8.130701736384356,-9.832679707347825,-8.208679803340491,121.7750555766194,12.006531176797896
42847961240,42834000000,-9.751897185470813,-8.068796767515442,-9.87646822412349,-8.162293055607137,155.75461327977382,33.979557703154434
42906783796,42867000000,-9.775349512102059,-8.038401176885817,-9.899273897405005,-8.140673925568263,160.6765956689893,4.921982389215485
42943815484,42934000000,-9.804374686098486,-7.985137429412184,-9.948112435069207,-8.099623143845346,183.75940598631038,23.08281031732107
42998699268,42967000000,-9.830549535739182,-7.958151841453635,-9.973267402879427,-8.080765236104623,188.15534578879164,4.395939802481264
43040570071,43000000000,-9.85038482189857,-7.932915369685991,-9.999174465954201,-8.062936917921272,197.5954482868999,9.440102498108255
43089751474,43034000000,-9.876363554568757,-7.904524742470848,-10.026548610151965,-8.045582047255708,206.04056434037508,8.445116053475171
43122616784,43100000000,-9.91980431640432,-7.854739512517163,-10.081557583489076,-8.014977614466913,227.6848012693217,21.644236928946626
43161711556,43134000000,-9.939485515731848,-7.832331157001369,-10.11078912905833,-8.000864006226893,240.30865404055314,12.62385277123143
43212047070,43167000000,-9.967546214829952,-7.811281494394968,-10.139666813426736,-7.9882166861898325,246.84319426875206,6.534540228198937
43250871496,43234000000,-10.017647320836867,-7.768681607641742,-10.19970401575152,-7.965838800879139,268.3572227619283,21.51402849317624
43305359616,43267000000,-10.050437811699307,-7.757568608321429,-10.229643334706783,-7.955743143213362,267.18489058331267,-1.1723321786156204
43361820982,43334000000,-10.106166571390023,-7.737741765139707,-10.290662140365216,-7.9358967908961615,270.74716841367183,3.5622778303591174
43404292759,43367000000,-10.13867229067775,-7.725673207225686,-10.320716944813565,-7.926123915448354,270.778031838622,0.030863424950178242
43443899658,43400000000,-10.170078202922296,-7.713472456539521,-10.350771922827054,-7.916351537285123,271.68021977538115,0.902187936759169
43493366105,43434000000,-10.197541403638668,-7.702930643398407,-10.381737823845768,-7.906283502358532,274.3732976518794,2.693077876498251
43537630979,43500000000,-10.255891250213077,-7.681358919921535,-10.441848592769668,-7.886741075284636,277.0594935971378,2.6861959452584294
43582321464,43534000000,-10.289530923907373,-7.669956816012448,-10.472815001839795,-7.8766744961986,276.2702526966708,-0.7892409004670031
43621944783,43600000000,-10.354807052632852,-7.647658565916273,-10.53292675696342,-7.857134895322236,274.9672010480606,-1.3030516486102206
43668856522,43634000000,-10.373664921479254,-7.638783255613857,-10.563893674066634,-7.847069772236497,282.08199396229463,7.114792914234003
43718669898,43700000000,-10.436544113462116,-7.61578694407626,-10.624006415354465,-7.827532997867996,282.8047134104224,0.7227194481277954
43761643314,43734000000,-10.469852418296355,-7.609560602081853,-10.654973840472461,-7.817469330942431,278.38099878570273,-4.423714624719688
43807069385,43767000000,-10.494143641686888,-7.600471313760825,-10.685030617522473,-7.807702108736353,281.7488951705841,3.367896384881386
43848272287,43800000000,-10.528447703803984,-7.590807845857834,-10.715087567888954,-7.797935383392147,278.81222295782584,-2.9366722127582845
43888598975,43834000000,-10.5550749097572,-7.579201710560353,-10.746026629286199,-7.787790864944657,282.7932009752716,3.980978017445791
43934473336,43900000000,-10.62438333295643,-7.567801723015489,-10.805479068997728,-7.766433423979661,268.7940070765345,-13.999193898737106
43976736096,43934000000,-10.656686569755692,-7.563704574353721,-10.835524931492566,-7.75400034261481,261.1429475341182,-7.651059542416294
44020123716,44000000000,-10.719561280929302,-7.55408502921484,-10.892372399526405,-7.726684693998589,244.2423529903127,-16.900594543805518
44066876017,44034000000,-10.751478456162982,-7.544672831374715,-10.920824007053529,-7.710966566658034,237.34262575631362,-6.899727233999064
44113154253,44100000000,-10.815373836899628,-7.524402088794291,-10.974269138487031,-7.677655474585093,220.75850407831643,-16.584121677997192
44159499130,44134000000,-10.839654938651096,-7.513465552189748,-11.000779859150157,-7.659032743366781,217.14291872635323,-3.615585351963213
44206063777,44167000000,-10.875888690569887,-7.499059903238778,-11.025817987645764,-7.64002204793249,205.78901904211898,-11.353899684234225
44256146084,44200000000,-10.901435916282928,-7.4884100643879385,-11.050059639174219,-7.6200160781000985,198.51738929190148,-7.271629750217501
44303180482,44267000000,-10.962447321472197,-7.4605830217624485,-11.096909488339277,-7.576722529533385,177.67515184703174,-20.84223744486974
44346407696,44300000000,-10.9811194732727,-7.4453995630061005,-11.118681604581784,-7.55406275980379,175.3026819777464,-2.372469869285354
44392444717,44334000000,-11.010424855361535,-7.42869719980007,-11.140217382826314,-7.52988605828072,164.57607744235648,-10.726604535389928
44428916956,44400000000,-11.063922318159175,-7.393236739071874,-11.179263997001128,-7.480630294583029,144.71121733632603,-19.864860106030445
44472025630,44434000000,-11.089171396155479,-7.3712875242625175,-11.197884635841778,-7.454118210992822,136.67293494801558,-8.038282388310448
44516783259,44467000000,-11.114548132521092,-7.352769137780053,-11.21499729976265,-7.427723810312804,125.33251028370326,-11.340424664312316
44556512363,44534000000,-11.161554552954758,-7.3027311107931245,-11.246500178294083,-7.372132078555225,109.69162953755874,-15.640880746144518
44618487587,44567000000,-11.180887752724654,-7.278333441153347,-11.260916475489436,-7.344116681154942,103.59551695160258,-6.096112585956173
44660690100,44634000000,-11.20414857630563,-7.219939538938278,-11.288767923136607,-7.286490124398848,107.65414196976222,4.058625018159651
44710924289,44667000000,-11.219297891518512,-7.1942120427297125,-11.302450001276195,-7.258088888720039,104.85477962794914,-2.7993623418130777
44752467537,44700000000,-11.232680219031637,-7.16306355847109,-11.316131723103602,-7.2296874744962665,106.78436083248765,1.929581204538497
44809635045,44734000000,-11.246773857340553,-7.1327863859246134,-11.330227715413606,-7.200425247430314,107.42235341428977,0.6379925818021243
44855984467,44834000000,-11.285257632641756,-7.046575732344919,-11.371684550036989,-7.114358888490742,109.83700791414265,2.4146544998528836
44905106788,44867000000,-11.296468320282484,-7.0170900692926725,-11.385364671020263,-7.085956672165181,112.4507455097292,2.6137375955865574
44945715281,44934000000,-11.323874235518266,-6.958282945601024,-11.413138441898163,-7.02829105516355,113.44264606025078,0.9919005505215767
45013011265,44967000000,-11.333648237663981,-6.932086550516114,-11.42681759169663,-6.9998883522794895,115.2285244773226,1.7858784170718123
45058563309,45034000000,-11.360898538643651,-6.871926494191759,-11.454589390657228,-6.942221747399634,117.12983554410532,1.9013110667827209
45105505350,45067000000,-11.3773712559365,-6.843045174675203,-11.468267569158705,-6.913818557940865,115.19987645938414,-1.9299590847211694
45160082747,45134000000,-11.403429316391545,-6.782761824912875,-11.496037395974218,-6.856150965149889,118.16184794052147,2.961971481137318
45208941327,45167000000,-11.41508117054078,-6.752673448464563,-11.50971460306651,-6.827747289100215,120.79556324380887,2.6337153032874037
45257459912,45234000000,-11.440833827889561,-6.697479804062484,-11.537482457509139,-6.770078708365235,120.87827974165728,0.08271649784841184
45307780443,45267000000,-11.453729254787506,-6.6688294460293145,-11.551158693080035,-6.7416745457084595,121.65074596262185,0.7724662209645655
45350158319,45300000000,-11.469282853780454,-6.637865478821097,-11.564834587119874,-6.713270211998084,121.72102336761763,0.0702774049957805
45399898340,45334000000,-11.481184312359572,-6.609525018248087,-11.578924574921949,-6.684004976996603,122.88377916121793,1.1627557936002981
45453219655,45434000000,-11.519746058469767,-6.520618513162037,-11.620363747872572,-6.597929770994948,126.88951890706363,4.005739745845699
45506612070,45467000000,-11.535577316032372,-6.493005406700141,-11.63403804006401,-6.569524635075417,124.69846225187312,-2.1910566551904957
45551741400,45500000000,-11.547732261861844,-6.461083500603137,-11.647711990645481,-6.5411193280909075,128.06904329033543,3.3705810384622863
45603283454,45534000000,-11.561871740423124,-6.4357060937523904,-11.661799976020903,-6.511853090311237,125.63445926424157,-2.434584026093839
45646148244,45634000000,-11.594707390475188,-6.349910108693845,-11.703233259026796,-6.425774934896459,132.41350384169107,6.779044577449489
45703192579,45667000000,-11.606384558282238,-6.32054919539762,-11.716905607389796,-6.397368825649462,134.59627739229967,2.182773550608613
45738512578,45700000000,-11.62225936386675,-6.292342508179879,-11.730577614063908,-6.36896254532612,132.6780819052846,-1.9181954870150786
45782001464,45734000000,-11.632197184834931,-6.264675041839906,-11.744663596550062,-6.339695304701613,135.19147015961076,2.5133882543261485
45835950186,45800000000,-11.65717435163384,-6.207910136646831,-11.77200600738248,-6.282881941749631,137.13891031485704,1.9474401552462828
45878942728,45834000000,-11.671018923938274,-6.178616467312699,-11.78609098825049,-6.253614199677725,137.35443147190696,0.21552115704992492
45919220789,45900000000,-11.698144093019192,-6.1209910132542,-11.813431454653635,-6.1967998633117825,137.97882989677825,0.624398424871303
45960027212,45934000000,-11.710824439456037,-6.090503748259087,-11.827515433787806,-6.167531619775834,139.82160472737195,1.8427748305936964
46010256056,45967000000,-11.72634087369886,-6.060988784384061,-11.841184865566103,-6.139124050416421,138.90378780274887,-0.9178169246230883
46063804104,46034000000,-11.753336286110784,-6.002801277854378,-11.868936932821729,-6.081447564946995,139.8168373031055,0.9130495003566441
46109848027,46067000000,-11.762533164328937,-5.974810660003399,-11.882605392180531,-6.053039508851139,143.3076853950535,3.4908480919479956
46149853931,46134000000,-11.792315335852381,-5.914735226358584,-11.910355485011923,-5.995362035142284,142.94809935165387,-0.35958604339964007
46214439695,46167000000,-11.80253835414388,-5.889852052724541,-11.924022971838914,-5.966953492293845,143.88587255240708,0.9377732007532225
46260301122,46234000000,-11.828511306853496,-5.8296533593602184,-11.95177109001802,-5.909275030312791,146.7398535880603,2.853981035653208
46310990258,46267000000,-11.84369596500118,-5.800707744517494,-11.965437604200869,-5.880866000695632,145.76135547032777,-0.9784981177325403
46359958818,46334000000,-11.86747956985043,-5.740663255979375,-11.993183747499613,-5.823186550409629,150.37165425065902,4.610298780331257
46413277924,46367000000,-11.8823580458816,-5.712713555602769,-12.006849288925975,-5.7947770340076215,149.10561385352753,-1.2660403971314904
46465864805,46434000000,-11.908884628875105,-5.657463203477576,-12.034593457116255,-5.737096595383922,148.80922889482554,-0.29638495870198955
46508514920,46467000000,-11.923800769339614,-5.628011564610591,-12.048258025673782,-5.708686592180939,148.31745928145193,-0.4917696133736049
46554188515,46500000000,-11.935222274819337,-5.59819792475548,-12.061922252226566,-5.680276417856225,150.96278781435342,2.645328532901475
46605421711,46534000000,-11.949132391708117,-5.569318556830376,-12.076000218527476,-5.651005165186816,150.89117756398227,-0.07161025037114022
46651981032,46600000000,-11.973703066125013,-5.511416978551703,-12.103327067635878,-5.594184014019273,153.79455103409367,2.9033734701114087
46700638900,46667000000,-12.003090357168956,-5.456895997337245,-12.130470357620283,-5.53621336209864,150.05635230696547,-3.738198727128217
46740175028,46700000000,-12.021656700119973,-5.4324896456975615,-12.142971219274155,-5.507267910211102,142.50965371253815,-7.546698594427303
46781721009,46734000000,-12.041716487780562,-5.405518358405108,-12.154749942497588,-5.476972272814767,133.72443220940946,-8.785221503128687
46830536066,46800000000,-12.080016098547581,-5.3508751579471525,-12.174238445055732,-5.416893463998711,115.04897789819456,-18.675454311214896
46876093214,46834000000,-12.096336761166048,-5.323279789161738,-12.182488912231314,-5.385370207291053,106.19516541088603,-8.853812487308543
46918186370,46900000000,-12.12673577555785,-5.26351378894015,-12.19540919580798,-5.323298201332132,91.05061567010553,-15.1445497407805
46954478585,46934000000,-12.14002035939898,-5.235090890771456,-12.200607627466743,-5.290964698690476,82.41783461901039,-8.632781051095135
47002408818,46967000000,-12.149715316460071,-5.205127067840732,-12.204866237747384,-5.259411953378854,77.3852241498746,-5.0326104691357925
47038237080,47000000000,-12.160759885322353,-5.174620453122604,-12.208192777510899,-5.227721327924099,71.20099835012327,-6.184225799751336
47080393583,47034000000,-12.16936270306262,-5.142416197037034,-12.211199873153088,-5.19497487254026,67.17710303244887,-4.0238953176744
47119492962,47100000000,-12.186467463966755,-5.078255560802858,-12.21460168483718,-5.131245022763497,59.99514532746695,-7.181957704981916
47153677807,47134000000,-12.190308251706687,-5.048812604817213,-12.215194486495916,-5.09838519387026,55.4686061426358,-4.5265391848311465
47194560424,47167000000,-12.18934869162225,-5.017885840215004,-12.21516398500491,-5.066487830588485,55.03256164033001,-0.4360445023057907
47237896182,47200000000,-12.188983492584349,-4.9835354064385635,-12.215105600783604,-5.034592628447728,57.35158634307028,2.3190247027402715
47281406727,47234000000,-12.18536307679167,-4.953497432193497,-12.215044756586995,-5.001730975011926,56.63458985716575,-0.7169964859045364
47319829602,47300000000,-12.187429607935995,-4.889765243987676,-12.214924576837374,-4.937940919042798,55.46953201447165,-1.1650578426940923
47369668782,47334000000,-12.187758601429264,-4.857181325013873,-12.214861571035295,-4.905079489234666,55.03458092133901,-0.4349510931326503
47405510487,47400000000,-12.18546664138879,-4.794667688782653,-12.214737122088522,-4.841289882808612,55.04897833917988,0.014397417840879279
47444486997,47434000000,-12.181959088412908,-4.760664653412265,-12.214671878332789,-4.8084286928808275,57.89240097540133,2.8434226362214488
47513624920,47467000000,-12.18061602823949,-4.732505027925203,-12.214607839053146,-4.776534086903034,55.623747058830126,-2.2686539165712034
47557063347,47534000000,-12.17757529181693,-4.668421332338982,-12.21447544282863,-4.711778636111009,56.933969957013716,1.3102228981835828
47602432105,47567000000,-12.178255480753469,-4.637309789586174,-12.214409116192433,-4.679884285815424,55.85403373640918,-1.0799362206045313
47641100640,47600000000,-12.175965258221272,-4.6070224557458195,-12.214358966820374,-4.647990814303316,56.146979107414175,0.2929453710049934
47691062750,47634000000,-12.174636733747176,-4.573663558821794,-12.214354035023373,-4.615130400991962,57.41918686493028,1.2722077575161097
47730763167,47700000000,-12.170272091505193,-4.514009277179239,-12.214354035024211,-4.551341943175342,57.76630241577224,0.34711555084195045
47772840552,47734000000,-12.171070422733353,-4.481438499452868,-12.214354035024643,-4.518481222490165,56.970469745304385,-0.7958326704678511
47815514385,47800000000,-12.16979294957978,-4.414780401152781,-12.214354035025481,-4.454692764689517,59.822128841990576,2.851659096686193
47849788720,47834000000,-12.16650190147291,-4.385671375991098,-12.214354035025915,-4.421832044004329,59.97850112113213,0.15637227914155893
47910274416,47867000000,-12.166926661161241,-4.352911153099628,-12.214354035026334,-4.3899378151039965,60.169173925898484,0.19067280476634668
47947278104,47934000000,-12.167993183441839,-4.2863383351792725,-12.214354035027185,-4.32518286551846,60.48327121601953,0.3140972901210515
48017105716,47967000000,-12.16478004483199,-4.255749438515046,-12.214354035027602,-4.293288636618118,62.18337316466834,1.7001019486488078
48059617631,48034000000,-12.165405168265508,-4.19086418041973,-12.214354035028455,-4.228533687032561,61.76555096354966,-0.41782220111868246
48102699122,48067000000,-12.162249150664799,-4.162598506766763,-12.214354035028874,-4.196639458132207,62.239098197661846,0.47354723411218574
48143629381,48100000000,-12.160064581239329,-4.129284623683102,-12.214354035029293,-4.164745229231849,64.84442411415623,2.605325916494379
48185105631,48134000000,-12.159223482409201,-4.095712683739564,-12.214354035029725,-4.131884508546629,65.93768832858278,1.0932642144265565
48224695470,48200000000,-12.159166672799913,-4.033158894959664,-12.214354035030563,-4.068096050745898,65.31653545932033,-0.6211528692624396
48265029371,48234000000,-12.155335333863412,-4.000212008735864,-12.214354035030995,-4.035235330060667,68.62827496104522,3.311739501724878
48315158579,48267000000,-12.15425889883862,-3.9678900160194956,-12.214354035031414,-4.003341101160292,69.77252203905579,1.1442470780105714
48359556125,48334000000,-12.153965963976963,-3.902157631661354,-12.214354035032265,-3.9385861515746727,70.5248622037308,0.7523401646750139
48410343062,48367000000,-12.15248268975359,-3.8709935936371163,-12.214354035032684,-3.906691922674287,71.43132410008238,0.9064618963515736
48448830481,48434000000,-12.150059319680222,-3.807280364385459,-12.214354035033535,-3.8419369730886466,73.04033782211972,1.609013722037353
48501905020,48467000000,-12.15152697104826,-3.7740209899568193,-12.214354035033956,-3.810042744188251,72.42103801363635,-0.6192998084833812
48539657089,48500000000,-12.150170623138965,-3.7462024295475245,-12.214354035034376,-3.7781485152878522,71.6942309859325,-0.7268070277038491
48586413614,48534000000,-12.148254171457094,-3.7104569105561285,-12.214354035034807,-3.745287794602589,74.71534279149317,3.0211118055606665
48635701611,48600000000,-12.153128319892803,-3.647157468145458,-12.214354035035646,-3.6814993368017737,70.19937419635733,-4.515968595135838
48685647124,48634000000,-12.146489472218581,-3.613456911984206,-12.214354035036077,-3.6486386161164996,76.4418157297567,6.242441533399368
48725091320,48700000000,-12.142844248490402,-3.5519498400557667,-12.214354035036916,-3.584850158315664,78.71518604138923,2.273370311632536
48761510244,48734000000,-12.14303286624747,-3.517899366330144,-12.214354035037347,-3.5519894376303793,79.04961782835713,0.3344317869678898
48806904785,48767000000,-12.14181340934457,-3.486582141026376,-12.214354035037768,-3.520095208729953,79.90787247114805,0.8582546427909343
48844891173,48800000000,-12.146498241712749,-3.454027144714857,-12.214354035038188,-3.4882009798295224,75.9753887404929,-3.932483730655148
48884315706,48834000000,-12.144470981721543,-3.4222638359963202,-12.21435403503862,-3.455340259144227,77.31552825388103,1.340139513388114
48928174413,48900000000,-12.14079645815478,-3.358452615048976,-12.214354035039456,-3.3915518013433497,80.66147314855273,3.345944894671715
48968478637,48934000000,-12.141579962861472,-3.3280449773966922,-12.214354035039888,-3.3586910806580437,78.96359431114183,-1.6978788374109044
49011507880,48967000000,-12.13944785103303,-3.2948427052367393,-12.214354035040307,-3.326796851757596,81.43711612286171,2.4735218117198783
49050327079,49034000000,-12.136304973886798,-3.2303032973414996,-12.21435403504116,-3.2620419021718288,84.25553384587315,2.8184177230114322
49106854969,49067000000,-12.136223829246083,-3.197047193026911,-12.214354035041579,-3.2301476732713708,84.85264197454572,0.5971081286725716
49144403479,49134000000,-12.135766756068938,-3.134972499878282,-12.21435403504243,-3.165392723685582,84.26951069600243,-0.5831312785432863
49200929394,49167000000,-12.132191983736003,-3.105585994519216,-12.214354035042849,-3.133498494785113,86.77390360034747,2.5043929043450373
49239455475,49234000000,-12.132540288535086,-3.039671673994247,-12.2143540350437,-3.0687435451993035,86.82547329637234,0.05156969602487793
49296864338,49267000000,-12.129711080062734,-3.0090344215825957,-12.21435403504412,-3.0368493162988246,89.09600549999982,2.2705322036274818
49328865926,49300000000,-12.128478456777032,-2.976738088086466,-12.214354035044538,-3.0049550873983426,90.39255496414009,1.296549464140262
49367174479,49334000000,-12.12768259173015,-2.9451041745158615,-12.214354035044972,-2.972094366712994,90.77670164261629,0.38414667847620765
49406029671,49367000000,-12.13149977443006,-2.9103516439375854,-12.21435403504539,-2.9402001378125044,88.06679901480648,-2.709902627809818
49442748684,49400000000,-12.125335131150111,-2.8812346011279066,-12.21435403504581,-2.9083059089120114,93.04418818998543,4.977389175178954
49485451682,49434000000,-12.124623237090502,-2.849049915442758,-12.214354035046242,-2.875445188226652,93.53248915275385,0.4883009627684176
49525546283,49500000000,-12.123612740823098,-2.785942810051551,-12.21435403504708,-2.8116567304256495,94.31430526939519,0.7818161166413401
49566608522,49534000000,-12.121938572665321,-2.7517588195404357,-12.214354035047512,-2.778796009740279,96.28928985726566,1.9749845878704737
49607983631,49567000000,-12.122223043518655,-2.720766784990453,-12.214354035047931,-2.7469017808397695,95.76616108110032,-0.523128776165338
49643972506,49600000000,-12.122770880732032,-2.6903473398780227,-12.21435403504835,-2.715007551939255,94.84513805900362,-0.9210230220967064
49687732707,49634000000,-12.11969022601986,-2.659192949361871,-12.214354035048782,-2.682146831253874,97.40696809662221,2.5618300376185896
49726487115,49700000000,-12.118287407209353,-2.5958228855826744,-12.21435403504962,-2.618358373452829,98.67444045013025,1.2674723535080479
49763203042,49734000000,-12.118097536730543,-2.5626776288200714,-12.214354035050054,-2.5854976527674376,98.9245518650061,0.2501114148758393
49807437949,49767000000,-12.116372141089752,-2.530193349401959,-12.214354035050471,-2.5536034238669068,100.73968002025858,1.8151281552524767
49853181547,49834000000,-12.114613868370446,-2.465632767052797,-12.214354035051324,-2.4888484742809696,102.406395853157,1.666715832898416
49917710035,49867000000,-12.11289312683485,-2.434914240660149,-12.214354035051743,-2.4569542453804294,103.82715302013625,1.4207571669792585
49972061724,49934000000,-12.11096817356794,-2.369489596658804,-12.214354035052594,-2.3921992957944713,105.85068157435988,2.0235285542236356
50024492438,50000000000,-12.111773511407115,-2.3050448371642864,-12.214354035053432,-2.328410837993365,105.20805019720264,-0.6426313771572406
50059180835,50034000000,-12.108059663153567,-2.275677645141418,-12.214354035053864,-2.2955501173079402,108.1360654346547,2.9280152374520503
50101875509,50067000000,-12.106753112184832,-2.2431015551629305,-12.214354035054283,-2.263655888407379,109.54651622704179,1.410450792387108
50140974852,50100000000,-12.107621059994797,-2.210085513328203,-12.214354035054702,-2.231761659506813,108.91181422735978,-0.6347019996820191
50189824068,50134000000,-12.107664640008176,-2.1761376152181504,-12.214354035055134,-2.1989009388213785,109.09076916472429,0.1789549373645144
50226634805,50200000000,-12.107594243307933,-2.1115549262383584,-12.214354035055974,-2.1351124810202298,109.32799971364192,0.23723054891762463
50262821513,50234000000,-12.107417454178789,-2.0764878328468495,-12.214354035056406,-2.102251760334784,109.9964194389923,0.6684197253503804
50304121484,50267000000,-12.102453634066727,-2.050273834319097,-12.214354035056823,-2.070357531434201,113.68841027807382,3.6919908390815186
50349010305,50334000000,-12.103649366975292,-1.9817531488544624,-12.214354035057676,-2.005602581848158,113.2445097536814,-0.44390052439241545
50410496676,50367000000,-12.10067394666352,-1.951748744551952,-12.214354035058095,-1.9737083529475654,115.78163454662072,2.5371247929393133
50448015248,50434000000,-12.098657361318407,-1.8867600163924894,-12.214354035058946,-1.908953403361502,117.80605561591902,2.0244210692983016
50505586299,50467000000,-12.098529488178173,-1.8538378727301397,-12.214354035059365,-1.8770591744608975,118.12939733319773,0.3233417172787134
50543788470,50534000000,-12.099460050001097,-1.7893155040074293,-12.213988200708336,-1.8123133744989866,116.81437990062012,-1.3150174325776005
50610926142,50567000000,-12.106131760268287,-1.7570180152856505,-12.213253605062523,-1.7804487800753044,109.65441336648702,-7.159966534133116
50655506604,50634000000,-12.114850579775473,-1.6946394256417112,-12.209012289297345,-1.7159306008212174,96.53880919405333,-13.115604172433681
50709087130,50667000000,-12.117299542910523,-1.6640422592089663,-12.205573104596121,-1.6842874538258945,90.56538851977872,-5.973420674274616
50750111520,50700000000,-12.121139455709177,-1.6301607472058959,-12.20114809828982,-1.652780899600994,83.14477844083008,-7.420610078948633
