time,stamp,x,y,x_gt,y_gt,ape,rpe
1597116518,1600000000,0.21111019323951852,0.03748091420594668,0.5151126627982375,0.13118885901860527,318.11740037101424,-6.327435201818998
1631281648,1633000000,0.23998432642693035,0.04444927579339576,0.5422732307241986,0.14708984662343408,319.2392025449869,1.1218021739726747
1659156836,1666000000,0.27298415770468665,0.05274217467890244,0.5687598639054079,0.16406309292519036,316.0310352128919,-3.208167332095002
1694138878,1700000000,0.3057186983933906,0.06364426947628696,0.595360437219868,0.18255932377691514,313.10242255489925,-2.9286126579926575
1734629145,1733000000,0.33888134821412297,0.07081480834411591,0.62048903471956,0.20145188701700514,310.4334637617716,-2.6689587931276737
1766320095,1766000000,0.3696611117517712,0.08244392506261675,0.6448256463987697,0.22134331701468932,308.234589577735,-2.198874184036581
1797118633,1800000000,0.40041419772382714,0.09455376616106992,0.6691044128169864,0.24276462776626467,306.85646674717873,-1.378122830556272
1836048022,1833000000,0.42885356887537085,0.10780865822516728,0.6918803949428115,0.2644149606987426,306.11867830231563,-0.7377884448630523
1864681963,1866000000,0.45689004935070243,0.12463868602237757,0.7137594773219229,0.28697129446800806,303.86473765645206,-2.2539406458635947
1895436897,1900000000,0.48834715563484143,0.1398949282595372,0.7354092213426124,0.31104545676470796,300.5531029941136,-3.3116346623384696
1947201153,1933000000,0.5188982120973329,0.15967293736250437,0.755543909105661,0.335178938229408,294.62440878659567,-5.928694207517903
1985784532,2000000000,0.5738869100203557,0.1967436936630234,0.7934327711927154,0.3865372490713539,290.21023212913775,-4.414176657457913
2036283547,2033000000,0.5997924414855187,0.2169652659103421,0.8106693160702573,0.4128491838856599,287.8186330938089,-2.391599035328873
2072346342,2066000000,0.62474527934929,0.2390708102219849,0.826832693727314,0.43984972685905027,284.87101715679825,-2.9476159370106503
2113111904,2100000000,0.6467331194978474,0.2620054551049771,0.8428025066759506,0.4680887176563478,284.4530113959318,-0.4180057608664245
2155345992,2133000000,0.663851800191835,0.29074205803472997,0.8577591845523335,0.4958157422350941,282.23268708822644,-2.220324307705357
2185454676,2200000000,0.6980218948684715,0.34594610938638903,0.8878294960278431,0.5522746291969007,280.3540325108091,-1.8786545774173713
2234092446,2233000000,0.7136449145602894,0.3729078813391865,0.9026392953466411,0.5800832612115414,280.42916038470577,0.0751278738966854
2265427609,2266000000,0.7298371709173104,0.39940451596659743,0.9174487990856788,0.6078920559045617,280.47313121468585,0.043970829980088944
2292094320,2300000000,0.7457018735908187,0.4289228039430046,0.9327067926465566,0.6365436971072529,279.42311112247546,-1.0500200922103908
2337571961,2333000000,0.7615284227427332,0.45497370328217446,0.9475157514815326,0.664352791689006,280.05515369917754,0.6320425767020743
2372222063,2366000000,0.7779501457441882,0.4830513145959631,0.9623244149317804,0.6921620488306157,278.78516874219514,-1.269984956982384
2406548498,2400000000,0.7930682939150806,0.5109001555230912,0.9775815427092958,0.7208141665019802,279.479929486611,0.6947607444158233
2441870781,2433000000,0.8098896028182203,0.5381157284631395,0.9923896611937648,0.7486237235456474,278.60345888149766,-0.8764706051133109
2477058559,2466000000,0.8243717788125204,0.5644943463107147,1.0071974842591747,0.7764334431568763,279.89894487838546,1.2954859968877797
2514560009,2500000000,0.8403074107304729,0.5941214828713132,1.022453746152746,0.8050860373194738,278.71729537521384,-1.1816495031716223
2546966130,2566000000,0.871512538999224,0.648834281673146,1.05206800677195,0.860706238949735,278.37026282065506,-0.34703255455875714
2587612280,2600000000,0.8881236962660028,0.6775810844627763,1.0673234026809566,0.8893593096261406,277.42125266920385,-0.9490101514512128
2640206062,2633000000,0.9030865343729062,0.7053236616323383,1.0821298401714123,0.9171697916593848,277.3721113570968,-0.049141312107092716
2670972863,2666000000,0.9178532241370043,0.7312052358339193,1.0969359821741373,0.9449804362755911,278.873574492212,1.501463135115233
2716355330,2700000000,0.9341242345253615,0.7563316838436653,1.112190511997936,0.9736339834883835,280.94107674710506,2.06750225489305
2750028587,2766000000,0.9652429506466995,0.8122476281563661,1.1418014101697256,1.029256035200841,279.75978688354155,-1.1812898635635283
2783606316,2800000000,0.9814810314289122,0.8402918840091652,1.1570550738076644,1.0579100589725892,279.6138666654915,-0.14592021804998856
2839159556,2833000000,0.9961076714047852,0.8685377381254336,1.1718598299133727,1.085721466083049,279.3878896981671,-0.22597696732445938
2873850999,2866000000,1.011350861886946,0.8962758995691084,1.1866642904626725,1.1135330357918718,279.1692344773914,-0.21865522077568755
2907844935,2900000000,1.0269016730547147,0.9255619885172576,1.2019170878140968,1.142187536145143,278.4906161587492,-0.6786183186421879
2942379749,2933000000,1.0424167535716724,0.9499519792441781,1.216721003080872,1.1699994058270633,280.7184378389057,2.2278216801565054
2979135126,2966000000,1.0583647821644466,0.9780229689250326,1.231524622756901,1.1978114381150442,279.80582835761817,-0.9126094812875185
3024866174,3000000000,1.0744117277856302,1.0075099510777878,1.2467765537211242,1.2264664150724007,278.66030636744324,-1.1455219901749247
3062615377,3066000000,1.1052735670213958,1.0605356537263362,1.2763824067562943,1.282091242236721,279.93769634618013,1.277389978736887
3098384231,3100000000,1.120656745446449,1.0896012902817076,1.2916334712326474,1.3107466958207261,279.53234365916546,-0.40535268701469285
3134573273,3133000000,1.1384026334739856,1.1169074370679202,1.3064357045284176,1.3385594907112608,278.1451884399479,-1.3871552192175618
3167808717,3166000000,1.152433608498275,1.141036675532322,1.3212376421647254,1.3663724482232533,281.5510828185237,3.4058943785758022
3201816691,3200000000,1.1684305549826695,1.1708320237354068,1.3364878400524964,1.3950283784564597,280.19146406564425,-1.3596187528794323
3242270646,3233000000,1.1845146770988348,1.1985016238773085,1.3512892322161583,1.4228416359841463,279.539251745935,-0.6522123197092444
3282507846,3266000000,1.1947757157196817,1.2226538955616835,1.366090328685995,1.4506550561409834,285.1898066924998,5.650554946564801
3317859099,3300000000,1.2104066490833711,1.2518729421939212,1.3813396598844832,1.479311463045944,284.5107642056608,-0.6790424868390321
3355630933,3366000000,1.2436335749727947,1.3070282473040638,1.4109404660239135,1.5349390660562299,282.7276730309109,-1.7830911747498956
3393318068,3400000000,1.2590327577599785,1.3349644313971232,1.4261889304323987,1.5635959496554983,283.21998023377813,0.49230720286724816
3430820705,3433000000,1.2744175320333586,1.3609916509592972,1.4409886400385885,1.5914101325231438,284.32131588799086,1.1013356542127206
3468372085,3466000000,1.2909878872001244,1.3894073360562311,1.4557880538822257,1.6192244780353218,282.7985390448223,-1.522776843168594
3508940029,3500000000,1.305907960667792,1.4174130340433548,1.4710356513999776,1.64788183835144,283.5190011370363,0.720462092214047
3552806752,3566000000,1.3366050612003986,1.4713822033156045,1.5006330919646487,1.7035112921445639,284.23424979576384,0.7152486587275186
3585294292,3600000000,1.3501248173466294,1.4980466974859894,1.5158798224909156,1.732169129200078,286.8589108988955,2.6246611031316425
3633097597,3633000000,1.3640422870654114,1.525723062130938,1.530677849148541,1.759984237495208,287.4816669525378,0.6227560536423149
3668427164,3666000000,1.3808419485585115,1.5535994476229322,1.545475579974871,1.7877995084502545,286.2759177521909,-1.2057492003469394
3703729588,3700000000,1.3974063731806199,1.5827556216587393,1.5606049535796707,1.8165212806756759,285.09675547064387,-1.1791622815469638
3744623943,3766000000,1.4429875699870003,1.6288096475403553,1.5883322979077197,1.8731087835370568,284.2659982887204,-0.8307571819234916
3787310526,3800000000,1.4629173408027298,1.6530453221531256,1.6011515818794664,1.9029564588353174,285.5946106701708,1.3286123814504336
3825822451,3833000000,1.482075638195547,1.677849589901871,1.6125224741660615,1.9323872607125676,286.0171373824527,0.42252671228187877
3867137723,3866000000,1.502743517316441,1.703975152113052,1.622703770598866,1.962277716567308,284.799363010574,-1.2177743718787548
3903155033,3900000000,1.5224241020199356,1.7320564572994852,1.6320375067600708,1.9934700106010785,283.4645380792625,-1.334824931311429
3936943470,3933000000,1.5412048305961779,1.7589605174000484,1.6399808523032953,2.0240856088272206,282.92758184480937,-0.5369562344531564
3972207575,3966000000,1.5561800807836488,1.7862815652455453,1.6466912125705533,2.055027506444085,283.57828881639597,0.6507069715865899
4009850329,4000000000,1.5729377977408863,1.8168898637350415,1.6525934853844049,2.0871690744305273,281.77274585760887,-1.8055429587870986
4043710029,4066000000,1.6029369411725845,1.8761184061388674,1.662026406465151,2.1501555682258013,280.3353904044617,-1.43735545314716
4087556515,4100000000,1.6144689973521533,1.9078821090176816,1.6654607610430225,2.182815587022033,279.6222045758787,-0.7131858285829851
4135042806,4133000000,1.628309978167932,1.9383208494836182,1.6683062994658795,2.2146067274576953,279.16588632079544,-0.45631825508329893
4167975106,4166000000,1.6329036951010107,1.9706743445115686,1.6697868695788312,2.2464443960525657,278.22560968840656,-0.9402766323888812
4205886852,4200000000,1.635131908246146,2.0027886145289537,1.670228476106488,2.279272533477258,278.70257715455045,0.47696746614389607
4248477009,4266000000,1.6365477046740695,2.0655474596451406,1.670978728058826,2.3430026152436967,279.5833663498968,0.8807891953463431
4281817936,4300000000,1.6375645143251263,2.0967799949252077,1.6713637783679687,2.375833328064253,281.0927835890649,1.5094172391680871
4328612424,4333000000,1.640165761820278,2.1275037153106036,1.6717367571429507,2.4076984650908666,281.96777395668545,0.874990367620565
4368174212,4366000000,1.6381473144521488,2.1640782681556354,1.672108919937693,2.439563638612527,277.570855788079,-4.396918168606434
4411026011,4400000000,1.6516266150862822,2.2066388502290266,1.672491578497035,2.4723944584042417,266.57342323403225,-10.997432554046727
4455091681,4466000000,1.6545047728304805,2.2682608552944954,1.6732320772369438,2.5361249764404414,268.51796835150975,1.944545117477492
4491485449,4500000000,1.6543003610444542,2.3022373920044443,1.6736123439394675,2.568955903039336,267.4167474411559,-1.1012209103538617
4541667683,4533000000,1.6556684897560434,2.3345886609414004,1.6739806797639614,2.6008212474530383,266.8616241117536,-0.5551233294022739
4576263790,4566000000,1.6567457219769317,2.3648636197886432,1.6743481994780969,2.632686628252439,268.4008403056471,1.5392161938934668
4618409713,4600000000,1.6595950971009825,2.396424915204183,1.674726074132085,2.665517661498281,269.51781494738975,1.1169746417426518
4658812738,4666000000,1.6605905282093902,2.459973408765898,1.6754572860973436,2.729248593577227,269.6852714652291,0.16745651783933724
4692195626,4700000000,1.6626190686932583,2.493467415533226,1.675852164583862,2.7620791062367545,268.93745594367846,-0.747815521550621
4739332276,4733000000,1.6614595592984485,2.52594757736006,1.6769900516780243,2.7939212566289435,268.4233391016035,-0.5141168420749187
4773981167,4766000000,1.6566724764612732,2.5573340450885595,1.6787938381242207,2.82572503783802,269.3010947450157,0.877755643412137
4814884967,4800000000,1.6522296465758617,2.590941082470106,1.681562664334728,2.8584128008081904,269.0753538352586,-0.22574090975707728
4850794986,4866000000,1.6464600498282362,2.656045513129514,1.6897234893927036,2.9215206389771433,268.9772623229756,-0.09809151228301616
4886302639,4900000000,1.645735744654484,2.6887934428474147,1.6953802427707436,2.9537930341678176,269.6096429900011,0.6323806670254783
4934371646,4933000000,1.6451505497905392,2.723587297529093,1.7017717401517163,2.9849339574109024,267.4098648690709,-2.199778120930196
4969253165,4966000000,1.6443993383282938,2.752981738603702,1.709146057471949,3.0158452392318384,270.7200724038499,3.3102075347790083
5009979814,5000000000,1.6467974202099462,2.7877972218174953,1.717679950504968,3.0474424520910763,269.1467605319551,-1.5733118718947448
5044076624,5066000000,1.6508802529273585,2.853911888287625,1.7366865928274695,3.107874143359234,268.06632568845805,-1.080434843497069
5083356529,5100000000,1.6544880009251204,2.885615815527625,1.7478700693078018,3.1384309509432637,269.51011741798396,1.4437917295259117
5136649140,5133000000,1.6586413680335481,2.922653849595982,1.7597684041578023,3.167666486041528,265.0620105810592,-4.448106836924759
5171145224,5166000000,1.6641386816752732,2.953978624205011,1.7727991465317126,3.1963960950686823,265.65640741897494,0.5943968379157338
5207595256,5200000000,1.6715522487616112,2.982069795405428,1.787292641434874,3.2254757577380313,269.52235713428644,3.865949715311512
5243497124,5266000000,1.6885359307590682,3.0456872660986805,1.818510143331895,3.2802724752386476,268.18560043590804,-1.3367566983784052
5285635796,5300000000,1.6956164118273647,3.0775315754641905,1.8359790806721434,3.30759178795836,269.4983862253935,1.31278578948546
5335599647,5333000000,1.7143588048791167,3.105847343012892,1.853431903495947,3.3337753117268614,267.006527412651,-2.491858812742498
5373365774,5366000000,1.7332124726940619,3.1313160275121605,1.871385979802615,3.359615396653384,266.85674062492416,-0.14978678772686882
5407299256,5400000000,1.7510830464272311,3.1602450161317077,1.8899060434242216,3.386222999732222,265.21288348679576,-1.6438571381283684
5446635967,5433000000,1.7676148952449482,3.184265742613675,1.9078817832292527,3.4120477542497456,267.5059713161119,2.2930878293161427
5493466337,5466000000,1.7848926932608997,3.2100776983659944,1.9258573615852648,3.4378726231537615,267.8834923522961,0.37752103618421406
5535730876,5533000000,1.8246738720973419,3.2571387170696284,1.9623527672486376,3.490305262579095,270.7805682003413,2.897075848045161
5568922447,5566000000,1.8424403160919745,3.283263275191577,1.9803278730723886,3.5161304662635136,270.6290949764286,-0.15147322391273477
5604038161,5600000000,1.8640664537563179,3.3097184388579293,1.9988475198896807,3.5427383646531228,269.1917933475005,-1.4373016289280782
5643306174,5633000000,1.8819561480046476,3.337042165375536,2.016822319233156,3.568563785466508,267.93869580817466,-1.2530975393258426
5684803517,5700000000,1.9220990130070323,3.387268728761206,2.0533161122954673,3.620997567354916,268.04308820791374,0.10439239973908387
5739975964,5733000000,1.9405807665934949,3.4104481796133,2.071290438984313,3.6468233230148677,270.10780602312616,2.064717815212447
5778432708,5766000000,1.9599723805125795,3.4367418938025605,2.0892645995150003,3.6726491963846475,269.01437379093016,-1.09343223219599
5821290790,5800000000,1.9783790154245613,3.462895193853781,2.1077832723572647,3.699257784770729,269.4675047149055,0.45313092397530896
5867065054,5866000000,2.016078093040223,3.5137060298862433,2.1437308141393876,3.750910083555065,269.3714540944202,-0.09605062048528845
5908909620,5900000000,2.0351524478879,3.539190907329469,2.162248999909905,3.7775190169797894,270.09965084275353,0.728196748333354
5946942706,5966000000,2.072170725027094,3.587425518014317,2.198195596145629,3.829171985571025,272.6235916361418,2.5239407933882463
5995461421,6000000000,2.0927645959115884,3.6145501425216913,2.2167132947882693,3.8557812640613265,271.2116036464745,-1.411987989667296
6041323177,6033000000,2.109603389877927,3.6424300010594877,2.234686203186242,3.8816080244178384,269.9107946020879,-1.3008090443866194
6084554450,6066000000,2.127166106275955,3.6643926761523367,2.2526589453685797,3.907434902511751,273.5287488679539,3.6179542658659747
6131648885,6100000000,2.146334508111037,3.688688647059677,2.271176156827162,3.9340445260945702,275.2906548198567,1.7619059519028424
6176493725,6166000000,2.186154489077502,3.742430547112428,2.307120861643003,3.985698834456476,271.6842338431914,-3.6064209766653033
6222833772,6200000000,2.2029100839892477,3.7640879316400504,2.3256375858613376,4.012308803158755,276.9036669552588,5.2194331120674065
6267137431,6266000000,2.241598161978276,3.8145441708367698,2.361581344803666,4.063963781484442,276.7780813875032,-0.12558556775560392
6306304814,6300000000,2.2605876943445233,3.841837309340947,2.380097581725594,4.090574095333117,275.95760885967724,-0.8204725278259661
6344517004,6333000000,2.2780821798579547,3.863849934915034,2.39806907134205,4.11640186062151,279.6056675142072,3.64805865452994
6396104550,6400000000,2.3156930938581963,3.9146670248364273,2.4345561442546972,4.168840402696885,280.5931766143934,0.9875091001862457
6442035937,6433000000,2.3345094733257783,3.9391968684203493,2.452527160834927,4.1946685030148645,281.4141621301255,0.8209855157320645
6482895422,6500000000,2.372057512654094,3.991223097387414,2.489013273283402,4.247107725329305,281.34603740116887,-0.06812472895662003
6528409062,6533000000,2.392931767394158,4.015125784049898,2.50698381677286,4.2729361607030265,281.91144048709657,0.5654030859277293
6570683472,6566000000,2.4088822382719632,4.040200670256483,2.52495419395082,4.2987647138601055,283.4220590211189,1.51061853402229
6611356853,6600000000,2.4288211349726705,4.064730484909353,2.5434689686463847,4.325376063309626,284.74592763670717,1.3238686155882529
6649769670,6666000000,2.459367677540099,4.120434099965637,2.5800797835950275,4.376541025909765,283.12924621940266,-1.6166814173044775
6689246068,6700000000,2.474686333277206,4.15288144292,2.5998096708346154,4.4022268988355275,278.97850452539836,-4.150741694004312
6738662686,6733000000,2.4839060307462697,4.1809363339539205,2.619850596581433,4.426439002578336,280.6287321031484,1.6502275777500741
6776565615,6766000000,2.4968472031690654,4.209984913004817,2.64085401762074,4.449815511112295,279.7439514933425,-0.8847806098059574
6814675833,6800000000,2.5134783665165363,4.240844785129439,2.6633847103266546,4.473064553553609,276.40175969319125,-3.3421918001512174
6859113621,6866000000,2.544668734893281,4.294345427344619,2.7096321811730615,4.515606239185028,275.98783571885724,-0.4139239743339851
6889450370,6900000000,2.567285993681799,4.324783451884209,2.734696103536618,4.53611062176169,269.602146894323,-6.385688824534219
6930866895,6933000000,2.5887541029443,4.347859329847467,2.7597503829754024,4.555100295129441,268.6792613423663,-0.9228855519567425
6966589474,6966000000,2.6100407909179273,4.370937746119627,2.785561921735934,4.573064177883415,267.69901341094476,-0.9802479314215407
7005491626,7000000000,2.635319982060296,4.395493875605218,2.8126196020751477,4.590918082468735,263.8669662645281,-3.8320471464166617
7040076961,7033000000,2.6612877601611062,4.408640471969045,2.8392348777940475,4.607725482605288,267.0206324123747,3.1536661478466232
7077275767,7100000000,2.7183904036321094,4.440543561069522,2.893455437061605,4.641564970956813,266.5658889707097,-0.45474344166501757
7135556320,7133000000,2.743075349363707,4.4567370232848,2.920161612968519,4.658231356431253,268.25269998202566,1.6868110113159585
7171329448,7166000000,2.7652269150392,4.472593064013249,2.946867929213659,4.674897522268822,271.8833423739064,3.630642391880712
7210172892,7200000000,2.798410871253947,4.489689369446447,2.9743836621113346,4.692068513178581,268.18601928491694,-3.697323088989457
7243260329,7266000000,2.8505628083329135,4.52140204066151,3.027796952109795,4.725399815787097,270.2351457092764,2.049126424359504
7293282153,7300000000,2.8786201996541303,4.538647077805503,3.055313095959722,4.742570163502522,269.8240250330808,-0.4111206761956421
7335740787,7333000000,2.9044750306400475,4.555568493902427,3.082020069729303,4.759235300227944,270.1895795622792,0.365554529198453
7373986531,7366000000,2.931409675469439,4.572514335249927,3.1087271837154433,4.775900217485224,269.82830804643464,-0.3612715158445856
7411770265,7400000000,2.960553820154776,4.592106976280725,3.13624373854503,4.793069921931588,266.9326749362951,-2.8956331101395727
7451432868,7466000000,3.013111374067371,4.6196216850653675,3.1896586241112845,4.826398727143331,271.8927667823839,4.96009184608881
7496393562,7500000000,3.041595090841147,4.638779480168739,3.2171755899479715,4.84356778824585,269.75315158805347,-2.1396151943304242
7547679041,7533000000,3.0725295733759923,4.653019995567126,3.2438833615453677,4.860231676153244,268.8843641629588,-0.8687874250946637
7585513837,7600000000,3.128517352920059,4.688119646567665,3.2981086502492274,4.8940637622253576,266.7849075637893,-2.0994565991694913
7634110604,7633000000,3.152059522503837,4.700983672205172,3.3248168208004545,4.910727025614856,271.73030455634824,4.945396992558915
7673365650,7666000000,3.177613438414946,4.715582569931765,3.351525131596305,4.927390069459662,274.0578294474855,2.3275248911373003
7710484758,7700000000,3.20568797243311,4.732988634452471,3.3790429195294736,4.944557843650116,273.5205073907618,-0.5373220567237436
7751418849,7766000000,3.2621491950573267,4.76431270129638,3.4324601988468406,4.9778829016779,273.1630804167981,-0.3574269739636815
7789545626,7800000000,3.2884141489035876,4.7815648108319895,3.4599783978694054,4.995050032300128,273.87995784376994,0.7168774269718514
7836686273,7833000000,3.316678482605881,4.795723740085862,3.4866873664082005,5.011712046436021,274.8708224816178,0.9908646378478103
7872456100,7866000000,3.343172329742093,4.812102635667705,3.513396475210328,5.0283738409761805,275.22625955015945,0.35543706854168633
7914048655,7900000000,3.369905272119361,4.8280393054216,3.5409150853497335,5.045540327955361,276.6786060112313,1.4523464610718406
7962320305,7966000000,3.422594298731661,4.862335179471043,3.5943339607674476,5.0788628871344494,276.36707420048384,-0.3115318107474452
7995379574,8000000000,3.453686917333359,4.877701599691936,3.6218529820511036,5.096028730395763,275.58403677284826,-0.78303742763558
8034426930,8033000000,3.4770899298990248,4.89226778379765,3.6485627486839505,5.1126894949875945,279.264495319314,3.680458546465759
8072399952,8066000000,3.505004846795397,4.909115414294327,3.6752726555988664,5.129350039932625,278.37819067731607,-0.8863046419979592
8118292098,8100000000,3.532935983128919,4.923534278844591,3.7027920880542213,5.146515239401237,280.3062702672911,1.9280795899750403
8160041978,8166000000,3.584176374443685,4.9565257313238975,3.7562125597852987,5.1798352991506045,281.8929090095113,1.5866387422202033
8202970568,8200000000,3.6113720890524394,4.973388703841312,3.783825976407095,5.196851020942177,282.2689328066761,0.37602379716478174
8245909803,8233000000,3.6371045745388875,4.994865157107157,3.810925301381627,5.2128722883639025,278.82029043621253,-3.4486423704635505
8283835217,8266000000,3.6621420460533356,5.020136296601263,3.838461024398248,5.228132983744415,272.6738050989134,-6.146485337299112
8325527849,8300000000,3.6871745198837624,5.04194169508807,3.867413955215798,5.242789242583015,269.8629122045955,-2.8108928943179623
8361520426,8366000000,3.7356584310133973,5.08047253258631,3.925196198292163,5.26799630050872,266.6265717456488,-3.2363404589466627
8395400405,8400000000,3.76498644719405,5.102199402715197,3.955700803309918,5.279254170017728,260.23135140340673,-6.395220342242047
8438291998,8433000000,3.792933497050237,5.120105371420527,3.9857153728755104,5.289087608744,256.3588269936454,-3.87252440976138
8479099585,8466000000,3.8209951068377483,5.138734205934669,4.016129744322377,5.29770996500839,251.69588538417426,-4.662941609471116
8516137833,8500000000,3.8515524621700363,5.151781108376594,4.04780329148892,5.30542725885903,249.2419057189645,-2.453979665209771
8556541898,8566000000,3.904241910802785,5.183750401504058,4.110093411057976,5.317475908086538,245.4737282644598,-3.7681774545046953
8595136921,8600000000,3.9385120999615086,5.197675191588427,4.142514628502426,5.3223187085336345,239.06701564113385,-6.4067126233259275
8644589034,8633000000,3.970461200216043,5.204857969221014,4.174133531970897,5.326128607829648,237.04216188476903,-2.0248537563648252
8677222291,8666000000,4.000552401432908,5.217819771269344,4.205871828280181,5.329254328405638,233.61020432561276,-3.43195755915629
8715107961,8700000000,4.033131712564206,5.22481679309448,4.2386538408945444,5.331940512129445,231.76461423891737,-1.8455900866953812
8761741790,8766000000,4.097008949689045,5.244862355494287,4.302405542552345,5.334508521483582,224.10755327840292,-7.657060960514439
8798249773,8800000000,4.12989433371102,5.250268298810275,4.3352522552153925,5.334403945966125,221.9249491312991,-2.1826041471038335
8843637783,8833000000,4.161991411033498,5.255666821817588,4.367103567228216,5.333409625484281,219.3511799393933,-2.5737691919058
8877001749,8866000000,4.194331654620058,5.259697030356151,4.398893898164602,5.331435190215813,216.77655561436512,-2.574624325028169
8917026897,8900000000,4.227880395514031,5.258939546586532,4.431560280574637,5.328458773591916,215.21714267624577,-1.5594129381193422
8951756153,8966000000,4.293230671580856,5.266759500658194,4.494608677450039,5.319892689493957,208.26962573478005,-6.947516941465725
8990185771,9000000000,4.329521543629524,5.267991826266138,4.52684107097858,5.31402723842196,202.6184963067563,-5.65112942802376
9031759937,9033000000,4.360807489101157,5.267275565048949,4.557937306867606,5.307433517391677,201.1785927701903,-1.4399035365659785
9068145551,9066000000,4.39094966908102,5.267074760554644,4.588797477766558,5.299857604262402,200.5454318682844,-0.6331609019059325
9106659570,9100000000,4.429923795583713,5.263228506132729,4.620334668944039,5.291123082010811,192.44325931884512,-8.102172549439263
9143809865,9133000000,4.461767763816662,5.260886062767497,4.65065941114742,5.281858852711686,190.0523936954503,-2.390865623394828
9179365266,9166000000,4.493239228870616,5.25951727360808,4.6806182648728125,5.27176231023128,187.77871033484078,-2.273683360609513
9210247450,9200000000,4.524741896920018,5.254568935679246,4.711081392760534,5.260339919317749,186.42883886956363,-1.3498714652771526
9245528742,9266000000,4.592048568182819,5.240589049666684,4.768837054029738,5.234946987548124,176.87849386795378,-9.55034500160984
9288246854,9300000000,4.625016129710249,5.234821077589631,4.797858625986004,5.220338250790805,173.4482078054401,-3.4302860625136935
9337211542,9333000000,4.6529934532703745,5.222671543090205,4.825745178089979,5.205648986897086,173.5883805083052,0.14017270286509342
9372739192,9366000000,4.680885440779638,5.204791906391223,4.853414649472258,5.190588919736653,173.11283222803465,-0.4755482802705491
9407590320,9400000000,4.70791961850258,5.189811889785628,4.881917182216929,5.175062862794161,174.62155071961746,1.5087184915828222
9446870632,9433000000,4.736634737394806,5.172268876268601,4.909581416557396,5.1599934748318015,173.38177330331564,-1.2397774163018238
9482567750,9466000000,4.7621135249491955,5.156701130403165,4.937245809792923,5.144924369521622,175.52780204698527,2.1460287436696204
9530268859,9500000000,4.790857948761276,5.142458653635459,4.965748671348648,5.12939889749333,175.37765558253196,-0.15014646445329904
9570161365,9566000000,4.846000289787349,5.109344378840758,5.021078208498107,5.099262022278894,175.36798890884097,-0.009666673690983396
9611246252,9600000000,4.871044463518878,5.092934964517914,5.0495815392472885,5.083737384935646,178.77383164161463,3.4058427327736673
9659027425,9633000000,4.900686929392849,5.076359020405508,5.077246683184334,5.068669615107141,176.72711623503668,-2.0467154065779702
9689671983,9700000000,4.954843200698237,5.043580004207648,5.1334157871736945,5.03807832752588,178.6573174735517,1.9302012385150336
9740402059,9733000000,4.970607389715197,5.02636278621333,5.1610813865348915,5.023011367957753,190.5034788889502,11.846161415398516
9775829312,9766000000,4.993361861132242,5.008661065052955,5.188747145990011,5.007944693230736,195.38659812673774,4.883119237787503
9823770424,9800000000,5.020329040488205,4.990705579417054,5.217251415197394,4.992421725549578,196.92985253296249,1.54325440622477
9862284564,9866000000,5.077122802585192,4.962130849081755,5.272583684915938,4.962289711996786,195.4609468894989,-1.4689056434636083
9905714597,9900000000,5.1031627101639225,4.943544476403699,5.301088423387858,4.946767579292323,197.95195464413646,2.491007754637564
9945075938,9933000000,5.129062936051406,4.92670938287723,5.328754933666159,4.931702240527669,199.75440555564165,1.8024509115051879
9979097445,9966000000,5.155708468271493,4.91096407002133,5.356421604054502,4.916637186670394,200.79329453037576,1.0388889747341146
10020853050,10000000000,5.18394580546232,4.895225835408635,5.384926811814594,4.901115889039732,201.0672963118318,0.2740017814560347
10060454616,10066000000,5.239285022746742,4.862104118762354,5.440260903475177,4.870987117537184,201.17209623057482,0.10479991874304262
10101360720,10100000000,5.268146630495258,4.849212503375893,5.468766580547052,4.855466655077454,200.71741023710473,-0.4546859934700942
10145944004,10133000000,5.294257073724183,4.8302941001484605,5.496434001834156,4.840402937493327,202.4294910640492,1.712080826944462
10181297783,10166000000,5.32096993729215,4.814450443850521,5.524101583247412,4.825339504882837,203.42329571280496,0.9938046487557584
10222406171,10200000000,5.350445782588095,4.7972512745576354,5.552607729654684,4.809819877691174,202.5522713436774,-0.8710243691275599
10258473664,10266000000,5.403484110011325,4.777061466922597,5.607493535451944,4.778863164202372,204.0173810774449,1.4651097337674834
10294660723,10300000000,5.435504065424598,4.765277181126609,5.63517625983056,4.7619174871732,199.70045759174636,-4.3169234856985375
10332043784,10333000000,5.467151180717267,4.75497392656815,5.661434039258295,4.744592159889433,194.56004266612496,-5.1404149256213945
10364887082,10366000000,5.495240449776109,4.741773855679039,5.6869681384741515,4.726242532618613,192.35573453760333,-2.204308128521626
10400264329,10400000000,5.527673459363915,4.729782344887664,5.712537123068971,4.7063645801763725,186.34099351063244,-6.014741026970888
10440456328,10433000000,5.554385111481764,4.7144551335112945,5.736617631418179,4.686167095705166,184.41503302414577,-1.9259604864866608
10472270800,10466000000,5.585783437037073,4.703347689580043,5.759856466307239,4.665012169474344,178.2443031938649,-6.170729830280858
10511213085,10500000000,5.615459259459589,4.683984711474313,5.7829581450145575,4.642330580158777,172.60053104729488,-5.643772146570026
10548083543,10566000000,5.67034867683713,4.648992405173402,5.825198219349251,4.595806296896189,163.7288701783794,-8.871660868915498
10590509206,10600000000,5.6983282194749965,4.63043629971063,5.8455395523631815,4.570608550476788,158.90417272401484,-4.824697454364562
