time,seq,stamp,x,y,z
1691800678485179336,1001,46667000000,-7.061695575714111,-10.104314804077148,-0.0911707878112793
1691800678540914189,1002,46700000000,-7.088692665100098,-10.118016242980955,-0.0903534889221191
1691800678584679395,1003,46733000000,-7.118921756744385,-10.13102912902832,-0.0916182994842529
1691800678631022771,1004,46767000000,-7.151531219482422,-10.14526081085205,-0.090087890625
1691800678672137879,1005,46833000000,-7.21227216720581,-10.164835929870604,-0.0885426998138427
1691800678716533960,1006,46867000000,-7.246411323547363,-10.174016952514648,-0.0904169082641601
1691800678752709983,1007,46933000000,-7.3105244636535645,-10.186860084533691,-0.0918560028076171
1691800678793234965,1008,46967000000,-7.342326164245605,-10.195425033569336,-0.088691234588623
1691800678834722906,1009,47000000000,-7.371028900146484,-10.201041221618652,-0.0877555608749389
1691800678873512002,1010,47033000000,-7.404341220855713,-10.202596664428713,-0.0898337364196777
1691800678923302305,1011,47067000000,-7.444525241851807,-10.205838203430176,-0.0933375358581543
1691800678962586232,1012,47133000000,-7.509361267089844,-10.212506294250488,-0.0931470394134521
1691800679010116494,1013,47167000000,-7.542631149291992,-10.21360969543457,-0.091560959815979
1691800679053245246,1014,47233000000,-7.6055908203125,-10.212007522583008,-0.0942033529281616
1691800679092446660,1015,47267000000,-7.639509201049805,-10.206621170043944,-0.0941166877746582
1691800679134248978,1016,47300000000,-7.670093536376953,-10.205276489257812,-0.0932388305664062
1691800679174836932,1017,47333000000,-7.7006330490112305,-10.20396614074707,-0.0919137001037597
1691800679226681460,1018,47367000000,-7.736455917358398,-10.198665618896484,-0.0938081741333007
1691800679259054153,1019,47433000000,-7.800353050231934,-10.18922996520996,-0.0939762592315673
1691800679299977743,1020,47467000000,-7.829331874847412,-10.18051528930664,-0.0922961235046386
1691800679338208431,1021,47500000000,-7.869147300720215,-10.170770645141602,-0.0960783958435058
1691800679386973667,1022,47533000000,-7.894624710083008,-10.160541534423828,-0.0956215858459472
1691800679432347293,1023,47567000000,-7.927342891693115,-10.150153160095217,-0.0948600769042968
1691800679474554308,1024,47633000000,-7.982954502105713,-10.131004333496094,-0.0928931236267089
1691800679518710148,1025,47667000000,-8.012006759643555,-10.109979629516602,-0.0932321548461914
1691800679559286517,1026,47733000000,-8.071910858154297,-10.084845542907717,-0.0933985710144043
1691800679604143233,1027,47767000000,-8.098037719726562,-10.061461448669434,-0.0948719978332519
1691800679649319727,1028,47800000000,-8.119672775268555,-10.042903900146484,-0.0928611755371093
1691800679687186543,1029,47867000000,-8.16009521484375,-9.992908477783203,-0.0924596786499023
1691800679736992242,1030,47900000000,-8.178258895874023,-9.97008228302002,-0.0938949584960937
1691800679776535680,1031,47933000000,-8.198487281799316,-9.948080062866213,-0.0913863182067871
1691800679826668864,1032,47967000000,-8.217914581298828,-9.92209815979004,-0.0921645164489746
1691800679868237196,1033,48033000000,-8.256353378295898,-9.870723724365234,-0.0911445617675781
1691800679916945511,1034,48067000000,-8.277670860290527,-9.84731674194336,-0.091836929321289
1691800679959391074,1035,48133000000,-8.315711975097656,-9.79799461364746,-0.0918917655944824
1691800680006417818,1036,48167000000,-8.33913803100586,-9.769262313842772,-0.0956377983093261
1691800680064737142,1037,48233000000,-8.378633499145508,-9.72212028503418,-0.0957002639770507
1691800680118932658,1038,48267000000,-8.398895263671875,-9.699125289916992,-0.0960917472839355
1691800680159774783,1039,48333000000,-8.437833786010742,-9.64909839630127,-0.0936379432678222
1691800680202517103,1040,48367000000,-8.453712463378906,-9.623605728149414,-0.0912213325500488
1691800680251521147,1041,48433000000,-8.494989395141602,-9.579360008239746,-0.0924386978149414
1691800680295082166,1042,48467000000,-8.5162935256958,-9.551854133605955,-0.0938529968261718
1691800680341630740,1043,48500000000,-8.532990455627441,-9.529301643371582,-0.0940985679626464
1691800680390132404,1044,48533000000,-8.55042839050293,-9.505558967590332,-0.092928409576416
1691800680433135247,1045,48567000000,-8.5745849609375,-9.47774600982666,-0.0959744453430175
1691800680474506662,1046,48633000000,-8.609213829040527,-9.43297004699707,-0.0891542434692382
1691800680529168490,1047,48667000000,-8.630853652954102,-9.407066345214844,-0.0915384292602539
1691800680583804903,1048,48733000000,-8.66765022277832,-9.351648330688477,-0.091217041015625
1691800680636249754,1049,48767000000,-8.675069808959961,-9.332879066467283,-0.08941650390625
1691800680683727718,1050,48833000000,-8.71105670928955,-9.286859512329102,-0.0869879722595214
1691800680722437097,1051,48867000000,-8.724313735961914,-9.25971221923828,-0.0872726440429687
1691800680767839927,1052,48933000000,-8.764634132385254,-9.20972728729248,-0.0870261192321777
1691800680809432988,1053,48967000000,-8.786604881286621,-9.183977127075195,-0.0879287719726562
1691800680853416800,1054,49000000000,-8.807737350463867,-9.155806541442873,-0.0892648696899414
1691800680893576955,1055,49067000000,-8.848482131958008,-9.113465309143066,-0.0871548652648925
1691800680944877801,1056,49100000000,-8.862939834594727,-9.093013763427734,-0.0834431648254394
1691800680991864397,1057,49167000000,-8.903823852539062,-9.04017448425293,-0.0862874984741211
1691800681046179933,1058,49200000000,-8.924232482910156,-9.013679504394531,-0.0883893966674804
1691800681083470614,1059,49267000000,-8.962894439697266,-8.962875366210938,-0.0882620811462402
1691800681151785647,1060,49300000000,-8.982619285583496,-8.936668395996094,-0.0890216827392578
1691800681203716360,1061,49367000000,-9.023126602172852,-8.885103225708008,-0.0907926559448242
1691800681258093991,1062,49433000000,-9.064759254455566,-8.836888313293457,-0.0915660858154296
1691800681303643378,1063,49467000000,-9.083168029785156,-8.81092643737793,-0.0899324417114257
1691800681345862606,1064,49500000000,-9.104637145996094,-8.78687858581543,-0.0924162864685058
1691800681395634869,1065,49533000000,-9.122079849243164,-8.76121711730957,-0.0907740592956543
1691800681443594243,1066,49600000000,-9.165817260742188,-8.712162017822266,-0.0934362411499023
1691800681489905371,1067,49667000000,-9.205743789672852,-8.663067817687988,-0.0941295623779296
1691800681535725061,1068,49700000000,-9.223703384399414,-8.64090633392334,-0.0920019149780273
1691800681582022162,1069,49733000000,-9.238564491271973,-8.622617721557617,-0.0881757736206054
1691800681632878967,1070,49767000000,-9.261345863342283,-8.59546947479248,-0.0914845466613769
1691800681670821130,1071,49833000000,-9.300653457641602,-8.542617797851562,-0.0912942886352539
1691800681723499113,1072,49867000000,-9.322790145874023,-8.518987655639648,-0.0940489768981933
1691800681765863178,1073,49933000000,-9.364343643188477,-8.470348358154297,-0.0940661430358886
1691800681814140288,1074,49967000000,-9.37742805480957,-8.448494911193848,-0.0931863784790039
1691800681857146947,1075,50033000000,-9.414806365966797,-8.40174674987793,-0.091196060180664
1691800681899633878,1076,50067000000,-9.43532943725586,-8.378832817077637,-0.0912227630615234
1691800681947612606,1077,50100000000,-9.45704174041748,-8.35154914855957,-0.0924596786499023
1691800681994208647,1078,50167000000,-9.497172355651855,-8.30278491973877,-0.0903754234313964
1691800682044591563,1079,50200000000,-9.50525951385498,-8.269458770751953,-0.0919466018676757
1691800682095512190,1080,50267000000,-9.534659385681152,-8.206172943115234,-0.09403657913208
1691800682152611596,1081,50300000000,-9.548717498779297,-8.178831100463867,-0.0915358066558837
1691800682189103900,1082,50367000000,-9.586332321166992,-8.12038803100586,-0.0928652286529541
1691800682241173330,1083,50400000000,-9.60687255859375,-8.09614086151123,-0.0933809280395507
1691800682287091714,1084,50433000000,-9.626912117004396,-8.072641372680664,-0.0919981002807617
1691800682335485487,1085,50467000000,-9.65269947052002,-8.042009353637695,-0.096078872680664
1691800682369823810,1086,50533000000,-9.695806503295898,-7.993710994720459,-0.0959986448287963
1691800682411002153,1087,50567000000,-9.720169067382812,-7.973657608032227,-0.0936989784240722
1691800682459349446,1088,50633000000,-9.776680946350098,-7.927538394927978,-0.0967186689376831
1691800682501410465,1089,50667000000,-9.80966567993164,-7.907077312469482,-0.1034507751464843
1691800682546472470,1090,50700000000,-9.838088989257812,-7.901915550231934,-0.1015610694885253
1691800682601567899,1091,50767000000,-9.89435577392578,-7.878529071807861,-0.1005533933639526
1691800682643234610,1092,50800000000,-9.927047729492188,-7.8682146072387695,-0.1008245944976806
1691800682690674454,1093,50833000000,-9.95583438873291,-7.8586273193359375,-0.1001096963882446
1691800682741054602,1094,50900000000,-10.014663696289062,-7.838314533233643,-0.0991277694702148
1691800682784767052,1095,50933000000,-10.050189971923828,-7.828277111053467,-0.1012265682220459
1691800682833814446,1096,50967000000,-10.078557968139648,-7.814954280853271,-0.1008696556091308
1691800682878458598,1097,51033000000,-10.13888168334961,-7.795887470245361,-0.104128360748291
1691800682932059427,1098,51067000000,-10.16430377960205,-7.785385608673096,-0.1001982688903808
1691800682977062826,1099,51133000000,-10.233500480651855,-7.742755889892578,-0.1018520593643188
1691800683017973285,1100,51167000000,-10.269594192504885,-7.733052253723144,-0.1038014888763427
1691800683061133851,1101,51233000000,-10.325128555297852,-7.714583396911621,-0.1026296615600586
1691800683103237797,1102,51267000000,-10.359209060668944,-7.703297138214111,-0.1037964820861816
1691800683149185170,1103,51300000000,-10.390063285827637,-7.698899745941162,-0.1047203540802002
1691800683192141414,1104,51367000000,-10.464365005493164,-7.687534332275391,-0.1053993105888366
1691800683237589589,1105,51400000000,-10.494892120361328,-7.683639049530029,-0.1052638292312622
1691800683281409033,1106,51433000000,-10.521568298339844,-7.678918361663818,-0.1022803783416748
1691800683334963017,1107,51467000000,-10.553130149841309,-7.667742252349853,-0.1033368110656738
1691800683372658969,1108,51533000000,-10.616363525390623,-7.651218891143799,-0.1037935614585876
1691800683424563604,1109,51567000000,-10.644242286682127,-7.639077663421631,-0.1024942398071289
1691800683467680410,1110,51633000000,-10.704452514648438,-7.615402221679687,-0.1019074916839599
1691800683516590325,1111,51667000000,-10.733556747436523,-7.598139762878418,-0.1059100627899169
1691800683561542743,1112,51733000000,-10.7908353805542,-7.568521499633789,-0.1047835350036621
1691800683610031885,1113,51767000000,-10.817342758178713,-7.547860145568848,-0.106107473373413
1691800683653590808,1114,51833000000,-10.867626190185549,-7.512589931488037,-0.1041536331176757
1691800683700920733,1115,51867000000,-10.896160125732422,-7.492204666137695,-0.1058876514434814
1691800683750877428,1116,51900000000,-10.921875,-7.475354194641113,-0.1039576530456543
1691800683790171711,1117,51967000000,-10.969776153564451,-7.426345825195312,-0.1045684814453125
1691800683842643183,1118,52000000000,-10.98819065093994,-7.399930000305176,-0.1068816184997558
1691800683883578664,1119,52067000000,-11.012407302856444,-7.342397689819336,-0.1061868667602539
1691800683935669194,1120,52100000000,-11.027767181396484,-7.317167282104492,-0.1038084030151367
1691800683979222700,1121,52133000000,-11.03993797302246,-7.288091659545898,-0.1043295860290527
1691800684028497941,1122,52167000000,-11.055038452148438,-7.259986877441406,-0.102546215057373
1691800684082466878,1123,52233000000,-11.077240943908691,-7.203577041625977,-0.1021451950073242
1691800684126434242,1124,52267000000,-11.093255043029783,-7.172534465789795,-0.1054024696350097
1691800684172937291,1125,52333000000,-11.120805740356444,-7.118806838989258,-0.1034183502197265
1691800684213267398,1126,52367000000,-11.13394546508789,-7.087643623352051,-0.1043295860290527
1691800684261438083,1127,52433000000,-11.158528327941896,-7.03394889831543,-0.1026515960693359
1691800684312976198,1128,52467000000,-11.17335605621338,-7.00367546081543,-0.10382080078125
1691800684353211382,1129,52533000000,-11.197426795959473,-6.947436332702637,-0.1023168563842773
1691800684397984713,1130,52567000000,-11.214071273803713,-6.91778564453125,-0.1039900779724121
1691800684441083030,1131,52600000000,-11.225296020507812,-6.8887810707092285,-0.1033763885498046
1691800684497369002,1132,52667000000,-11.252458572387695,-6.831110954284668,-0.103093147277832
1691800684546403616,1133,52700000000,-11.263994216918944,-6.79899787902832,-0.1021771430969238
1691800684591780981,1134,52733000000,-11.279128074645996,-6.772030830383301,-0.1021642684936523
1691800684636939073,1135,52800000000,-11.305245399475098,-6.712179183959961,-0.1024074554443359
1691800684686625589,1136,52867000000,-11.33179759979248,-6.656193256378174,-0.1007821559906005
1691800684745827477,1137,52900000000,-11.347660064697266,-6.62823486328125,-0.1028852462768554
1691800684793840272,1138,52933000000,-11.360156059265137,-6.597180366516113,-0.103327989578247
1691800684841167772,1139,53000000000,-11.383599281311035,-6.539320945739746,-0.1030983924865722
1691800684889262083,1140,53067000000,-11.406323432922363,-6.483793258666992,-0.1006760597229003
1691800684940104603,1141,53100000000,-11.421309471130373,-6.4533233642578125,-0.1009180545806884
1691800684982989215,1142,53133000000,-11.435461044311523,-6.425277233123779,-0.1007516384124755
1691800685027123924,1143,53167000000,-11.45068359375,-6.394424915313721,-0.1008768081665039
1691800685076808706,1144,53233000000,-11.477170944213867,-6.337475776672363,-0.1020445823669433
1691800685125321998,1145,53267000000,-11.489815711975098,-6.310206413269043,-0.1007776260375976
1691800685170955234,1146,53300000000,-11.504730224609377,-6.280609130859375,-0.1016323566436767
1691800685221194712,1147,53367000000,-11.531845092773438,-6.222590923309326,-0.1016814708709716
1691800685270361385,1148,53433000000,-11.557279586791992,-6.166047096252441,-0.1017413139343261
1691800685319121260,1149,53467000000,-11.570040702819824,-6.135801315307617,-0.1024465560913086
1691800685364203357,1150,53533000000,-11.597137451171877,-6.081490993499756,-0.101680040359497
1691800685413042583,1151,53567000000,-11.61265754699707,-6.050686836242676,-0.1015615463256836
1691800685458816273,1152,53633000000,-11.638738632202148,-5.993988990783691,-0.1024751663208007
1691800685511486933,1153,53667000000,-11.652169227600098,-5.964296340942383,-0.1029806137084961
1691800685563676542,1154,53733000000,-11.67577838897705,-5.905403137207031,-0.1011419296264648
1691800685610512164,1155,53767000000,-11.688484191894531,-5.877685070037842,-0.0998249053955078
1691800685659082865,1156,53833000000,-11.715712547302246,-5.820344924926758,-0.101008653640747
1691800685700671041,1157,53867000000,-11.728147506713867,-5.789486408233643,-0.1001632213592529
1691800685744960462,1158,53900000000,-11.743233680725098,-5.760973930358887,-0.1018393039703369
1691800685794787148,1159,53933000000,-11.754560470581056,-5.732226848602295,-0.1000392436981201
1691800685849360660,1160,54000000000,-11.78410530090332,-5.675790786743164,-0.1003491878509521
1691800685889488541,1161,54067000000,-11.81110668182373,-5.617980480194092,-0.0987632274627685
1691800685945606583,1162,54100000000,-11.82868480682373,-5.5917558670043945,-0.0990974903106689
1691800685996262111,1163,54167000000,-11.86655330657959,-5.538630485534668,-0.1002933979034423
1691800686037072780,1164,54200000000,-11.886641502380373,-5.513535499572754,-0.098046064376831
1691800686080928988,1165,54233000000,-11.906497955322266,-5.4829864501953125,-0.1014397144317627
1691800686122118517,1166,54267000000,-11.920733451843262,-5.458175182342529,-0.0987806320190429
1691800686161143606,1167,54333000000,-11.95205307006836,-5.404342651367188,-0.0970654487609863
1691800686196775015,1168,54367000000,-11.963008880615234,-5.369056701660156,-0.0993280410766601
1691800686265899754,1169,54400000000,-11.976710319519045,-5.3439621925354,-0.0978107452392578
1691800686315079126,1170,54467000000,-11.999476432800291,-5.280653476715088,-0.0977697372436523
1691800686369367533,1171,54533000000,-12.017707824707031,-5.2147417068481445,-0.0988802909851074
1691800686407088826,1172,54567000000,-12.019229888916016,-5.1820807456970215,-0.0980153083801269
1691800686447523837,1173,54600000000,-12.016583442687988,-5.153432369232178,-0.0975785255432128
1691800686497961254,1174,54667000000,-12.01939296722412,-5.088888645172119,-0.0993280410766601
1691800686544213144,1175,54700000000,-12.01700496673584,-5.056070804595947,-0.0984787940979003
1691800686596302392,1176,54767000000,-12.015027046203612,-4.990533828735352,-0.1002087593078613
1691800686640621545,1177,54800000000,-12.0158052444458,-4.96216344833374,-0.0977015495300293
1691800686680066757,1178,54833000000,-12.012293815612791,-4.928598880767822,-0.1001338958740234
1691800686733928160,1179,54867000000,-12.011107444763184,-4.894858360290527,-0.099891185760498
1691800686773646986,1180,54933000000,-12.013318061828612,-4.832859992980957,-0.097780704498291
1691800686819991438,1181,54967000000,-12.00932788848877,-4.7998456954956055,-0.0995140075683593
1691800686859741877,1182,55033000000,-12.008320808410645,-4.734134197235107,-0.0993399620056152
1691800686891729780,1183,55067000000,-12.006166458129885,-4.705059051513672,-0.0975446701049804
1691800686951879920,1184,55100000000,-12.005608558654783,-4.672693252563477,-0.0989198684692382
1691800686991106609,1185,55167000000,-12.005447387695312,-4.6100006103515625,-0.0981283187866211
1691800687039403478,1186,55200000000,-12.004058837890623,-4.575469017028809,-0.09873628616333
1691800687086708442,1187,55267000000,-12.00457000732422,-4.5076398849487305,-0.0984969139099121
1691800687153700038,1188,55300000000,-12.004281044006348,-4.482128620147705,-0.0942006111145019
1691800687200439344,1189,55367000000,-12.001398086547852,-4.416331768035889,-0.0963582992553711
1691800687246628505,1190,55400000000,-12.002341270446776,-4.385542869567871,-0.0953788757324218
1691800687295648507,1191,55467000000,-12.002192497253418,-4.320611476898193,-0.0948905944824218
1691800687344680655,1192,55500000000,-12.004101753234863,-4.289543628692627,-0.0960988998413086
1691800687378800976,1193,55533000000,-11.997694969177246,-4.255761623382568,-0.0961947441101074
1691800687420421614,1194,55567000000,-11.998427391052246,-4.225512027740479,-0.0947294235229492
1691800687461308202,1195,55633000000,-11.996931076049805,-4.161344528198242,-0.0952224731445312
1691800687505411419,1196,55667000000,-11.99698257446289,-4.130216598510742,-0.0913529396057128
1691800687559606920,1197,55700000000,-11.993729591369627,-4.097493171691895,-0.09476900100708
1691800687598066458,1198,55767000000,-11.993494033813477,-4.031288623809815,-0.0959000587463378
1691800687650223820,1199,55800000000,-11.99330997467041,-4.001840591430664,-0.0940899848937988
1691800687691999823,1200,55867000000,-11.990323066711426,-3.93580174446106,-0.095858097076416
1691800687745460122,1201,55900000000,-11.988719940185549,-3.9046647548675537,-0.0972461700439453
1691800687785442266,1202,55967000000,-11.99175262451172,-3.8376784324646,-0.0971584320068359
1691800687851313501,1203,56000000000,-11.993106842041016,-3.806486606597901,-0.0966293811798095
1691800687889575346,1204,56067000000,-11.988517761230469,-3.74369478225708,-0.0944962501525878
1691800687929811186,1205,56100000000,-11.989774703979492,-3.711318492889404,-0.0957942008972168
1691800687969769192,1206,56133000000,-11.98666000366211,-3.681517601013184,-0.0949134826660156
1691800688007205292,1207,56167000000,-11.986649513244627,-3.6475729942321777,-0.0942857265472412
1691800688049280549,1208,56200000000,-11.985337257385254,-3.614189624786377,-0.0959136486053466
1691800688084991085,1209,56233000000,-11.988602638244627,-3.580810308456421,-0.0950124263763427
1691800688127171138,1210,56267000000,-11.987154960632324,-3.5513083934783936,-0.0937764644622802
1691800688160071441,1211,56333000000,-11.98495101928711,-3.485605478286743,-0.0974571704864502
1691800688200096031,1212,56367000000,-11.98597526550293,-3.454103469848633,-0.0963199138641357
1691800688244769440,1213,56400000000,-11.983969688415527,-3.419313430786133,-0.0974845886230468
1691800688282416389,1214,56433000000,-11.984060287475586,-3.3887088298797607,-0.0979509353637695
1691800688323519194,1215,56467000000,-11.982100486755373,-3.354095935821533,-0.0972466468811035
1691800688372334887,1216,56533000000,-11.982282638549805,-3.292026996612549,-0.0976591110229492
1691800688417254081,1217,56567000000,-11.98183250427246,-3.2604403495788574,-0.0947263240814209
1691800688455302957,1218,56633000000,-11.981128692626951,-3.1960229873657227,-0.0937051773071289
1691800688492311059,1219,56667000000,-11.981242179870604,-3.165670156478882,-0.0945606231689453
1691800688540219469,1220,56700000000,-11.97834014892578,-3.1336281299591064,-0.0950257778167724
1691800688576345059,1221,56733000000,-11.977352142333984,-3.103945255279541,-0.0932114124298095
1691800688615978481,1222,56767000000,-11.97584629058838,-3.071791648864746,-0.0927331447601318
1691800688659790514,1223,56833000000,-11.97288990020752,-3.0079104900360107,-0.093254804611206
1691800688699005591,1224,56867000000,-11.975512504577637,-2.973958730697632,-0.09440279006958
1691800688742446651,1225,56900000000,-11.97470474243164,-2.944352388381958,-0.090994119644165
1691800688788362133,1226,56967000000,-11.977952003479004,-2.87695050239563,-0.0920436382293701
1691800688833657088,1227,57000000000,-11.970311164855955,-2.8491485118865967,-0.0902850627899169
1691800688875102362,1228,57033000000,-11.97586441040039,-2.8156986236572266,-0.0901052951812744
1691800688923948091,1229,57067000000,-11.973398208618164,-2.7848575115203857,-0.0883800983428955
1691800688960540172,1230,57133000000,-11.97314739227295,-2.717876434326172,-0.0904977321624755
1691800688999617165,1231,57167000000,-11.973760604858398,-2.684432029724121,-0.0909657478332519
1691800689050227781,1232,57200000000,-11.97160816192627,-2.65380334854126,-0.0888278484344482
1691800689097674987,1233,57267000000,-11.973116874694824,-2.5876448154449463,-0.0909128189086914
1691800689141914397,1234,57300000000,-11.971757888793944,-2.557530641555786,-0.0899474620819091
1691800689184299641,1235,57367000000,-11.969146728515623,-2.492515087127685,-0.0921826362609863
1691800689253134278,1236,57400000000,-11.970885276794434,-2.4626307487487797,-0.0889787673950195
1691800689294481143,1237,57467000000,-11.970271110534668,-2.398672819137573,-0.0896506309509277
1691800689335350582,1238,57500000000,-11.965797424316406,-2.3682701587677,-0.088524580001831
1691800689379082725,1239,57533000000,-11.964675903320312,-2.3379600048065186,-0.0880734920501709
1691800689430296752,1240,57567000000,-11.964659690856934,-2.304333448410034,-0.0890052318572998
1691800689465031094,1241,57633000000,-11.963906288146973,-2.2410988807678223,-0.0889101028442382
1691800689506488597,1242,57667000000,-11.964098930358888,-2.207465410232544,-0.0882811546325683
1691800689556177302,1243,57700000000,-11.961305618286133,-2.177814483642578,-0.0859770774841308
1691800689596070895,1244,57767000000,-11.96201992034912,-2.11199164390564,-0.0874764919281005
1691800689647294848,1245,57800000000,-11.95991325378418,-2.083094596862793,-0.0855112075805664
1691800689678591569,1246,57867000000,-11.957077980041504,-2.0155301094055176,-0.0860037803649902
1691800689743176675,1247,57900000000,-11.956058502197266,-1.986793637275696,-0.0852622985839843
1691800689788390961,1248,57967000000,-11.956799507141112,-1.9229495525360107,-0.0836551189422607
1691800689843304696,1249,58000000000,-11.963017463684082,-1.8903117179870603,-0.0839526653289794
1691800689880087751,1250,58067000000,-11.974084854125977,-1.827866792678833,-0.083176851272583
1691800689943343632,1251,58100000000,-11.976081848144531,-1.7951468229293823,-0.0831360816955566
1691800689979273288,1252,58133000000,-11.980364799499512,-1.7619421482086182,-0.0827727317810058
1691800690023659901,1253,58167000000,-11.984902381896973,-1.7264223098754885,-0.0854766368865966
1691800690063418753,1254,58233000000,-11.98479461669922,-1.661840319633484,-0.0844991207122802
1691800690099819255,1255,58267000000,-11.982414245605469,-1.6328527927398682,-0.0808076858520507
1691800690142146311,1256,58300000000,-11.980805397033691,-1.595005750656128,-0.0858798027038574
1691800690197602509,1257,58367000000,-11.96706485748291,-1.5321389436721802,-0.0873887538909912
1691800690238206087,1258,58400000000,-11.960272789001465,-1.5009660720825195,-0.0868635177612304
1691800690277505350,1259,58433000000,-11.949113845825195,-1.4714300632476809,-0.084104299545288
1691800690319503128,1260,58467000000,-11.93875789642334,-1.4403287172317505,-0.086557388305664
1691800690360837002,1261,58533000000,-11.918240547180176,-1.3814585208892822,-0.0836966037750244
1691800690396966914,1262,58567000000,-11.905143737792969,-1.350030541419983,-0.0864758491516113
1691800690460483706,1263,58600000000,-11.897299766540527,-1.3219261169433594,-0.0829367637634277
1691800690499932003,1264,58667000000,-11.877668380737305,-1.2590466737747192,-0.0846869945526123
1691800690544288608,1265,58700000000,-11.868555068969728,-1.2291793823242188,-0.0825369358062744
1691800690585746822,1266,58767000000,-11.846485137939451,-1.1692357063293457,-0.0836353302001953
1691800690642324261,1267,58800000000,-11.837587356567385,-1.1400525569915771,-0.0835957527160644
1691800690680914806,1268,58833000000,-11.835386276245115,-1.090845823287964,-0.0871045589447021
1691800690726373098,1269,58867000000,-11.823445320129396,-1.0637028217315674,-0.0878872871398925
1691800690760824819,1270,58933000000,-11.802093505859377,-1.005223274230957,-0.0866985321044921
1691800690797815345,1271,58967000000,-11.794045448303224,-0.9747364521026612,-0.0869879722595214
1691800690833476687,1272,59000000000,-11.783720016479492,-0.9449607133865356,-0.0866031646728515
1691800690872191238,1273,59033000000,-11.772151947021484,-0.9141132831573486,-0.0886833667755127
1691800690912308047,1274,59067000000,-11.769051551818848,-0.8815686702728271,-0.0873861312866211
1691800690951314130,1275,59133000000,-11.761101722717283,-0.8165895938873291,-0.0886242389678955
1691800690987074517,1276,59167000000,-11.754178047180176,-0.7826581001281738,-0.0921630859375
1691800691041468086,1277,59200000000,-11.748162269592283,-0.7534487247467041,-0.0919194221496582
1691800691075986708,1278,59233000000,-11.742037773132324,-0.716500997543335,-0.0946946144104003
1691800691120712174,1279,59267000000,-11.731127738952637,-0.6821916103363037,-0.0956501960754394
1691800691157606482,1280,59333000000,-11.69863224029541,-0.6287984848022461,-0.0960574150085449
1691800691197123919,1281,59367000000,-11.680429458618164,-0.6013350486755371,-0.0950965881347656
1691800691237762932,1282,59400000000,-11.665403366088867,-0.5747354030609131,-0.093299388885498
1691800691281026660,1283,59433000000,-11.646082878112791,-0.5500380992889404,-0.0944766998291015
1691800691322397203,1284,59467000000,-11.628074645996094,-0.5219130516052246,-0.094616413116455
1691800691361973553,1285,59533000000,-11.590773582458496,-0.4715833663940429,-0.0949225425720214
1691800691404082564,1286,59567000000,-11.571599006652832,-0.4449670314788818,-0.0958971977233886
1691800691446056529,1287,59600000000,-11.5540189743042,-0.4205265045166015,-0.0950570106506347
1691800691479465540,1288,59633000000,-11.536656379699709,-0.3940463066101074,-0.0922908782958984
1691800691512453869,1289,59667000000,-11.520442962646484,-0.3667023181915283,-0.0905418395996093
1691800691547531406,1290,59733000000,-11.485079765319824,-0.3155412673950195,-0.0926465988159179
1691800691595316134,1291,59767000000,-11.467175483703612,-0.2914769649505615,-0.0893478393554687
1691800691633965776,1292,59800000000,-11.445844650268556,-0.2655355930328369,-0.0893387794494628
1691800691665952727,1293,59833000000,-11.429913520812988,-0.2391853332519531,-0.0890669822692871
1691800691699576378,1294,59867000000,-11.41249942779541,-0.2132637500762939,-0.0892591476440429
1691800691737108050,1295,59900000000,-11.395747184753418,-0.1863667964935302,-0.0898098945617675
1691800691773649086,1296,59933000000,-11.376200675964355,-0.1629371643066406,-0.0892190933227539
1691800691811884350,1297,59967000000,-11.362482070922852,-0.1330647468566894,-0.0873348712921142
1691800691851990644,1298,60033000000,-11.31999969482422,-0.0847396850585937,-0.0915720462799072
1691800691891523558,1299,60067000000,-11.30351734161377,-0.0561232566833496,-0.0905549526214599
1691800691940317722,1300,60100000000,-11.286737442016602,-0.0304436683654785,-0.0889501571655273
1691800691977329556,1301,60133000000,-11.267904281616213,-0.0079803466796875,-0.0873422622680664
1691800692016366276,1302,60167000000,-11.24996566772461,0.0194826126098632,-0.0854635238647461
1691800692049885948,1303,60233000000,-11.21210765838623,0.0692722797393798,-0.0864067077636718
1691800692083853935,1304,60267000000,-11.19583511352539,0.0986254215240478,-0.0881142616271972
1691800692125969501,1305,60300000000,-11.181634902954102,0.1096646785736084,-0.0874772071838378
1691800692158089736,1306,60333000000,-11.18187427520752,0.1089429855346679,-0.087562084197998
1691800692185155735,1307,60367000000,-11.183222770690918,0.1090898513793945,-0.0863871574401855
1691800692233535320,1308,60400000000,-11.18147087097168,0.108410358428955,-0.0874960422515869
1691800692264738962,1309,60433000000,-11.184423446655272,0.1088142395019531,-0.0866024494171142
1691800692295435598,1310,60467000000,-11.185352325439451,0.1094522476196289,-0.085414171218872
1691800692334402162,1311,60500000000,-11.18175220489502,0.1083598136901855,-0.0881340503692627
1691800692367918527,1312,60533000000,-11.184100151062012,0.109081745147705,-0.0891807079315185
1691800692398047889,1313,60567000000,-11.185239791870115,0.1103348731994628,-0.0878171920776367
1691800692433792603,1314,60600000000,-11.184513092041016,0.1092989444732666,-0.0875937938690185
1691800692465897569,1315,60633000000,-11.18209457397461,0.1095316410064697,-0.0921509265899658
1691800692501360855,1316,60667000000,-11.182893753051758,0.1082789897918701,-0.0872957706451416
1691800692537774599,1317,60700000000,-11.183001518249512,0.1096341609954834,-0.0901007652282714
