time,seq,stamp,x,y,z
1691799618869309306,1001,46000000000,-6.276083469390869,-9.97098445892334,-0.0755043029785156
1691799618910482948,1002,46033000000,-6.3057475090026855,-9.978631019592283,-0.0745878219604492
1691799618948710444,1003,46067000000,-6.340680599212647,-9.987195014953612,-0.0763273239135742
1691799618986266422,1004,46133000000,-6.400540828704834,-10.000455856323242,-0.0726094245910644
1691799619018683351,1005,46167000000,-6.432925224304199,-10.006780624389648,-0.0721621513366699
1691799619079246628,1006,46200000000,-6.463592052459717,-10.013593673706056,-0.0750389099121093
1691799619120687513,1007,46267000000,-6.528481483459473,-10.028938293457031,-0.0763330459594726
1691799619169161170,1008,46300000000,-6.558031558990479,-10.036869049072266,-0.0752539634704589
1691799619209877876,1009,46333000000,-6.591824054718018,-10.040721893310549,-0.0761218070983886
1691799619255085763,1010,46367000000,-6.621960163116455,-10.04810619354248,-0.0757403373718261
1691799619292511198,1011,46433000000,-6.683207988739014,-10.061639785766602,-0.0750513076782226
1691799619329824313,1012,46467000000,-6.725674629211426,-10.069674491882324,-0.0769000053405761
1691799619370047065,1013,46500000000,-6.758833408355713,-10.079235076904297,-0.075505256652832
1691799619402098189,1014,46533000000,-6.790243625640869,-10.085561752319336,-0.0755453109741211
1691799619439299801,1015,46567000000,-6.821127414703369,-10.09109115600586,-0.0786957740783691
1691799619477694784,1016,46633000000,-6.882577896118164,-10.105931282043455,-0.076446533203125
1691799619516821687,1017,46667000000,-6.913833618164063,-10.12075138092041,-0.0776538848876953
1691799619570476446,1018,46700000000,-6.94413423538208,-10.135692596435549,-0.077371597290039
1691799619609678666,1019,46733000000,-6.9703288078308105,-10.14713191986084,-0.0780329704284668
1691799619657866105,1020,46767000000,-7.003331184387207,-10.159618377685549,-0.0755579471588134
1691799619700829171,1021,46833000000,-7.065808773040772,-10.183855056762695,-0.0745635032653808
1691799619735064181,1022,46867000000,-7.099758148193359,-10.193254470825195,-0.0771448612213134
1691799619774002158,1023,46900000000,-7.126928329467773,-10.200474739074709,-0.0745654106140136
1691799619816847604,1024,46967000000,-7.196271896362305,-10.213574409484863,-0.07632577419281
1691799619871866618,1025,47000000000,-7.224419593811035,-10.21953582763672,-0.0752992630004882
1691799619916411032,1026,47067000000,-7.290833473205566,-10.22728443145752,-0.076035737991333
1691799619960533457,1027,47100000000,-7.323090553283691,-10.23074722290039,-0.0764281749725341
1691799620009834026,1028,47133000000,-7.358000755310059,-10.23324203491211,-0.0760556459426879
1691799620052372473,1029,47167000000,-7.389156341552734,-10.235424041748049,-0.0743063688278198
1691799620096647307,1030,47233000000,-7.4547119140625,-10.234766006469728,-0.0769879817962646
1691799620135980277,1031,47267000000,-7.486954212188721,-10.228286743164062,-0.0763366222381591
1691799620173544803,1032,47300000000,-7.521598815917969,-10.229087829589844,-0.0766167640686035
1691799620236280823,1033,47367000000,-7.585877895355225,-10.22453498840332,-0.075383186340332
1691799620278635768,1034,47400000000,-7.642110824584961,-10.174527168273926,-0.0963242053985595
1691799620315594284,1035,47467000000,-7.705734252929687,-10.162124633789062,-0.0974359512329101
1691799620372015232,1036,47500000000,-7.745220184326172,-10.136041641235352,-0.1055445671081543
1691799620410144599,1037,47533000000,-7.7714033126831055,-10.13119888305664,-0.1021547317504882
1691799620460505291,1038,47567000000,-7.805587291717529,-10.118629455566406,-0.1042075157165527
1691799620502681283,1039,47633000000,-7.862637519836426,-10.108028411865234,-0.0995144844055175
1691799620543832014,1040,47667000000,-7.892712593078613,-10.09189510345459,-0.0995712280273437
1691799620597934606,1041,47733000000,-7.952609062194824,-10.060986518859863,-0.1010475158691406
1691799620642998736,1042,47767000000,-7.979209899902344,-10.042604446411133,-0.1000409126281738
1691799620690506761,1043,47833000000,-8.019502639770508,-9.99438190460205,-0.1020069122314453
1691799620726823541,1044,47867000000,-8.040823936462402,-9.971428871154783,-0.1001157760620117
1691799620788074614,1045,47900000000,-8.058284759521484,-9.946504592895508,-0.100318431854248
1691799620827457155,1046,47967000000,-8.097107887268066,-9.895398139953612,-0.0984659194946289
1691799620874229680,1047,48000000000,-8.116307258605957,-9.874439239501951,-0.097996711730957
1691799620912592388,1048,48033000000,-8.13467025756836,-9.845468521118164,-0.0981087684631347
1691799620963214369,1049,48067000000,-8.154900550842285,-9.822628021240234,-0.0965032577514648
1691799621005904681,1050,48133000000,-8.19082260131836,-9.77894401550293,-0.0947532653808593
1691799621051692423,1051,48167000000,-8.213340759277344,-9.752693176269531,-0.0960946083068847
1691799621096622504,1052,48233000000,-8.250661849975586,-9.706782341003418,-0.0937352180480957
1691799621137874840,1053,48267000000,-8.270683288574219,-9.682084083557127,-0.0933218002319336
1691799621193570521,1054,48300000000,-8.28566837310791,-9.660016059875488,-0.0903792381286621
1691799621242049849,1055,48367000000,-8.325058937072754,-9.607457160949709,-0.0917420387268066
1691799621292697249,1056,48433000000,-8.364486694335938,-9.5614652633667,-0.0914821624755859
1691799621335977986,1057,48467000000,-8.384088516235352,-9.53701877593994,-0.0904350280761718
1691799621382548206,1058,48500000000,-8.404841423034668,-9.5131254196167,-0.0912990570068359
1691799621423515567,1059,48533000000,-8.423973083496094,-9.487122535705566,-0.0925750732421875
1691799621467822427,1060,48567000000,-8.44629955291748,-9.460311889648438,-0.092137336730957
1691799621516260092,1061,48633000000,-8.482985496520996,-9.409069061279297,-0.0902743339538574
1691799621569096751,1062,48667000000,-8.50016975402832,-9.388330459594728,-0.0880498886108398
1691799621609169325,1063,48733000000,-8.537103652954102,-9.340404510498049,-0.0870842933654785
1691799621655182804,1064,48767000000,-8.558481216430664,-9.317951202392578,-0.0874085426330566
1691799621703817980,1065,48833000000,-8.598587989807129,-9.26814079284668,-0.0883522033691406
1691799621744617077,1066,48867000000,-8.613935470581055,-9.244709968566896,-0.0844984054565429
1691799621795499734,1067,48933000000,-8.65864372253418,-9.189764022827148,-0.0897674560546875
1691799621838142348,1068,48967000000,-8.676454544067383,-9.168766975402832,-0.0861120223999023
1691799621876954291,1069,49000000000,-8.698001861572266,-9.140149116516112,-0.0896649360656738
1691799621924398278,1070,49033000000,-8.71696949005127,-9.11719036102295,-0.0881915092468261
1691799621967456208,1071,49067000000,-8.736922264099121,-9.090808868408203,-0.0895285606384277
1691799622022649958,1072,49133000000,-8.770669937133789,-9.046892166137695,-0.0836257934570312
1691799622071990318,1073,49167000000,-8.795547485351562,-9.01873779296875,-0.0858478546142578
1691799622117964661,1074,49233000000,-8.835201263427734,-8.97106647491455,-0.0858125686645507
1691799622172478393,1075,49267000000,-8.853422164916992,-8.947484970092773,-0.0839290618896484
1691799622218818256,1076,49333000000,-8.868757247924805,-8.914745330810547,-0.0819911956787109
1691799622266401691,1077,49367000000,-8.889102935791016,-8.887354850769043,-0.0835528373718261
1691799622308336696,1078,49433000000,-8.928890228271484,-8.838642120361328,-0.0825409889221191
1691799622356586493,1079,49467000000,-8.951377868652344,-8.817225456237793,-0.0799031257629394
1691799622399103905,1080,49533000000,-8.986186981201172,-8.763334274291992,-0.0795497894287109
1691799622451054965,1081,49567000000,-9.005538940429688,-8.738323211669922,-0.0812034606933593
1691799622503865520,1082,49633000000,-9.04753875732422,-8.690098762512207,-0.0814628601074218
1691799622545347544,1083,49667000000,-9.070398330688477,-8.666950225830078,-0.0821332931518554
1691799622595490617,1084,49733000000,-9.104605674743652,-8.619657516479492,-0.0800080299377441
1691799622638671518,1085,49767000000,-9.126550674438477,-8.593658447265625,-0.0807900428771972
1691799622685461426,1086,49800000000,-9.146001815795898,-8.567909240722656,-0.0813193321228027
1691799622733585648,1087,49867000000,-9.18376922607422,-8.520506858825684,-0.0803480148315429
1691799622779919074,1088,49900000000,-9.207433700561523,-8.4949369430542,-0.0801296234130859
1691799622836726312,1089,49967000000,-9.243009567260742,-8.4444580078125,-0.0791497230529785
1691799622889346692,1090,50000000000,-9.263808250427246,-8.421284675598145,-0.0814318656921386
1691799622934728393,1091,50067000000,-9.303525924682615,-8.376562118530273,-0.0782585144042968
1691799622975347547,1092,50100000000,-9.322439193725586,-8.348685264587402,-0.0796136856079101
1691799623018118696,1093,50133000000,-9.339906692504885,-8.321367263793945,-0.0788488388061523
1691799623059352963,1094,50167000000,-9.362998962402344,-8.29698371887207,-0.0794963836669921
1691799623103540929,1095,50233000000,-9.39250373840332,-8.234554290771484,-0.0804355144500732
1691799623147167148,1096,50267000000,-9.407707214355469,-8.206552505493164,-0.0795903205871582
1691799623192557495,1097,50333000000,-9.437342643737791,-8.1483736038208,-0.0779926776885986
1691799623233481572,1098,50367000000,-9.461265563964844,-8.120017051696777,-0.080071210861206
1691799623274836508,1099,50400000000,-9.473955154418944,-8.095003128051758,-0.0786385536193847
1691799623322282818,1100,50433000000,-9.494792938232422,-8.067718505859375,-0.0780763626098632
1691799623372371701,1101,50500000000,-9.537540435791016,-8.012943267822266,-0.0794572830200195
1691799623408940664,1102,50533000000,-9.567584037780762,-7.991891860961914,-0.0817295312881469
1691799623460581353,1103,50567000000,-9.584311485290527,-7.970059394836426,-0.079736590385437
1691799623500792189,1104,50633000000,-9.639852523803713,-7.927430152893066,-0.0808826684951782
1691799623548809437,1105,50667000000,-9.67430305480957,-7.903798103332519,-0.0885877609252929
1691799623593611109,1106,50733000000,-9.730607986450195,-7.888006687164307,-0.0846951007843017
1691799623634115301,1107,50767000000,-9.761332511901855,-7.87525749206543,-0.0858871936798095
1691799623677053917,1108,50800000000,-9.7918701171875,-7.8670334815979,-0.0854537487030029
1691799623727040402,1109,50833000000,-9.81890106201172,-7.855266571044922,-0.0842893123626709
1691799623773990874,1110,50900000000,-9.879934310913086,-7.83646821975708,-0.0842819213867187
1691799623823757353,1111,50933000000,-9.91279411315918,-7.828042030334473,-0.0844683647155761
1691799623877392238,1112,50967000000,-9.941340446472168,-7.813845157623291,-0.0844640731811523
1691799623928650049,1113,51067000000,-10.029376029968262,-7.786257266998291,-0.0856552124023437
1691799623978783014,1114,51100000000,-10.064504623413086,-7.772129058837891,-0.0866974592208862
1691799624021548740,1115,51133000000,-10.09037971496582,-7.763871669769287,-0.0837835073471069
1691799624070245194,1116,51167000000,-10.12113094329834,-7.753676891326904,-0.0870327949523925
1691799624121122391,1117,51233000000,-10.175895690917969,-7.731415748596191,-0.0849528312683105
1691799624166216243,1118,51267000000,-10.205780029296877,-7.721917152404785,-0.0858114957809448
1691799624207328101,1119,51333000000,-10.275068283081056,-7.712626934051514,-0.0871064662933349
1691799624257742043,1120,51367000000,-10.300525665283203,-7.709012508392334,-0.0858588218688964
1691799624297744344,1121,51433000000,-10.361156463623049,-7.698472023010254,-0.0827616453170776
1691799624359645594,1122,51467000000,-10.397579193115234,-7.689754962921143,-0.0850732326507568
1691799624397712733,1123,51533000000,-10.45671844482422,-7.6696271896362305,-0.0855031013488769
1691799624441323550,1124,51567000000,-10.488592147827148,-7.659944534301758,-0.0837124586105346
1691799624482451332,1125,51633000000,-10.549663543701172,-7.6352386474609375,-0.0852515697479248
1691799624526255241,1126,51667000000,-10.57963752746582,-7.620047569274902,-0.0852301120758056
1691799624575028422,1127,51700000000,-10.601601600646973,-7.607243537902832,-0.0840439796447753
1691799624623651998,1128,51733000000,-10.633831024169922,-7.595414638519287,-0.084207534790039
1691799624677607195,1129,51767000000,-10.663536071777344,-7.574785232543945,-0.0845792293548584
1691799624717940268,1130,51867000000,-10.743013381958008,-7.517050743103027,-0.0859079360961914
1691799624782813370,1131,51900000000,-10.768436431884766,-7.494766235351562,-0.0865416526794433
1691799624830392101,1132,51967000000,-10.816107749938965,-7.452679634094238,-0.0848827362060546
1691799624893227721,1133,52000000000,-10.836426734924316,-7.423582077026367,-0.0899391174316406
1691799624943755554,1134,52067000000,-10.860379219055176,-7.365057945251465,-0.0895724296569824
1691799624990791555,1135,52100000000,-10.87186336517334,-7.337079048156738,-0.0871496200561523
1691799625038006702,1136,52167000000,-10.897231101989746,-7.27542781829834,-0.0885910987854003
1691799625083906209,1137,52200000000,-10.91057300567627,-7.251152992248535,-0.0873079299926757
1691799625131516976,1138,52267000000,-10.938315391540527,-7.191773414611816,-0.0888171195983886
1691799625180052498,1139,52300000000,-10.947795867919922,-7.162200450897217,-0.0892982482910156
1691799625233168171,1140,52367000000,-10.977925300598145,-7.1046528816223145,-0.088386058807373
1691799625276967341,1141,52400000000,-10.988980293273926,-7.078203201293945,-0.0885252952575683
1691799625324435559,1142,52433000000,-11.003324508666992,-7.049998760223389,-0.0874361991882324
1691799625364936426,1143,52467000000,-11.01440143585205,-7.017773628234863,-0.0888471603393554
1691799625413213420,1144,52533000000,-11.043609619140623,-6.963515281677246,-0.0886440277099609
1691799625456941965,1145,52567000000,-11.058051109313965,-6.935693740844727,-0.0887451171875
1691799625498621697,1146,52633000000,-11.0841646194458,-6.876185417175293,-0.0895032882690429
1691799625546722885,1147,52667000000,-11.095139503479004,-6.850004196166992,-0.0891594886779785
1691799625591129271,1148,52733000000,-11.120685577392578,-6.790208339691162,-0.0870370864868164
1691799625634443479,1149,52767000000,-11.137828826904297,-6.760340690612793,-0.0882821083068847
1691799625677431753,1150,52800000000,-11.149333953857422,-6.734017372131348,-0.0877785682678222
1691799625722931520,1151,52867000000,-11.17607879638672,-6.674252510070801,-0.0870552062988281
1691799625777507222,1152,52900000000,-11.19082736968994,-6.644768714904785,-0.0890412330627441
1691799625818271287,1153,52933000000,-11.20313835144043,-6.616378307342529,-0.087632417678833
1691799625870862462,1154,52967000000,-11.218074798583984,-6.588310241699219,-0.0869314670562744
1691799625906719490,1155,53033000000,-11.238587379455566,-6.531216621398926,-0.0859129428863525
1691799625951614767,1156,53067000000,-11.25277328491211,-6.502063751220703,-0.0861406326293945
1691799625993938297,1157,53133000000,-11.282462120056152,-6.445589065551758,-0.0851225852966308
1691799626033763808,1158,53167000000,-11.291973114013672,-6.41541862487793,-0.0841786861419677
1691799626079293431,1159,53200000000,-11.30814266204834,-6.386620044708252,-0.0860130786895752
1691799626130361205,1160,53233000000,-11.319565773010254,-6.35920524597168,-0.0858082771301269
1691799626178495283,1161,53300000000,-11.346431732177734,-6.298664093017578,-0.0864896774291992
1691799626218193079,1162,53333000000,-11.360404014587402,-6.268685340881348,-0.0865201950073242
1691799626268364407,1163,53367000000,-11.372663497924805,-6.239236354827881,-0.0853660106658935
1691799626313160097,1164,53433000000,-11.400860786437988,-6.182320594787598,-0.0884199142456054
1691799626356816156,1165,53467000000,-11.414669036865234,-6.153537750244141,-0.0870747566223144
1691799626405114463,1166,53533000000,-11.439742088317873,-6.096286773681641,-0.0865452289581298
1691799626450094365,1167,53567000000,-11.44761848449707,-6.069185256958008,-0.0831890106201171
1691799626490676598,1168,53633000000,-11.47755527496338,-6.013515949249268,-0.0851292610168457
1691799626537693357,1169,53667000000,-11.48876953125,-5.984727382659912,-0.0827593803405761
1691799626583295386,1170,53700000000,-11.50182056427002,-5.956426620483398,-0.082698106765747
1691799626625138854,1171,53767000000,-11.527884483337402,-5.898024559020996,-0.0825417041778564
1691799626677960568,1172,53800000000,-11.543102264404297,-5.870080947875977,-0.0817804336547851
1691799626730370914,1173,53867000000,-11.571898460388184,-5.813980102539063,-0.0824503898620605
1691799626776086201,1174,53900000000,-11.587021827697754,-5.786216735839844,-0.082118272781372
1691799626815239943,1175,53933000000,-11.601079940795898,-5.755303382873535,-0.081486701965332
1691799626861573493,1176,53967000000,-11.614699363708496,-5.726346969604492,-0.082709789276123
1691799626904436498,1177,54033000000,-11.64145278930664,-5.669066429138184,-0.0804076194763183
1691799626958645376,1178,54067000000,-11.65583324432373,-5.640815734863281,-0.0786318778991699
1691799627020883380,1179,54133000000,-11.69455337524414,-5.589717864990234,-0.0788612365722656
1691799627083810991,1180,54167000000,-11.71259307861328,-5.567194938659668,-0.078467845916748
1691799627126456705,1181,54267000000,-11.761404991149902,-5.482851982116699,-0.0777716636657714
1691799627178011265,1182,54300000000,-11.78030490875244,-5.461582660675049,-0.0799403190612793
1691799627228937323,1183,54333000000,-11.794583320617676,-5.431088924407959,-0.0783514976501464
1691799627276802877,1184,54367000000,-11.80620002746582,-5.399653434753418,-0.0778956413269043
1691799627312777107,1185,54433000000,-11.828840255737305,-5.336734294891357,-0.0787105560302734
1691799627357700855,1186,54467000000,-11.842255592346191,-5.307372093200684,-0.0788054466247558
1691799627397654306,1187,54533000000,-11.858952522277832,-5.241275310516357,-0.0798830986022949
1691799627434253639,1188,54567000000,-11.863622665405272,-5.211581707000732,-0.0792527198791503
1691799627476477409,1189,54600000000,-11.861631393432615,-5.181910037994385,-0.0769314765930175
1691799627524467399,1190,54633000000,-11.86074924468994,-5.149436473846436,-0.076723575592041
1691799627568232480,1191,54667000000,-11.859041213989258,-5.118597507476807,-0.0764317512512207
1691799627607842493,1192,54733000000,-11.856356620788574,-5.053184509277344,-0.0766806602478027
1691799627656995066,1193,54767000000,-11.858625411987305,-5.02186918258667,-0.0771985054016113
1691799627697051725,1194,54833000000,-11.85818099975586,-4.96076250076294,-0.0759491920471191
1691799627739789416,1195,54867000000,-11.856389045715332,-4.923087596893311,-0.0772242546081543
1691799627777087660,1196,54900000000,-11.856144905090332,-4.8976006507873535,-0.0770106315612793
1691799627815917342,1197,54933000000,-11.859940528869627,-4.863386631011963,-0.076303482055664
1691799627854223126,1198,54967000000,-11.855177879333496,-4.828913688659668,-0.0780849456787109
1691799627895115856,1199,55033000000,-11.853055000305176,-4.764544486999512,-0.0788321495056152
1691799627933604132,1200,55067000000,-11.852567672729492,-4.732174396514893,-0.0772147178649902
1691799627981335722,1201,55100000000,-11.85079574584961,-4.701979160308838,-0.0775084495544433
1691799628022901995,1202,55167000000,-11.85365104675293,-4.63817834854126,-0.0767626762390136
1691799628082803772,1203,55200000000,-11.851543426513672,-4.605441093444824,-0.0777063369750976
1691799628117781251,1204,55267000000,-11.851889610290527,-4.541303634643555,-0.0766792297363281
1691799628176146413,1205,55300000000,-11.851269721984863,-4.509213924407959,-0.0763425827026367
1691799628210658487,1206,55367000000,-11.850505828857422,-4.445261001586914,-0.077639102935791
1691799628273842564,1207,55400000000,-11.848036766052246,-4.413369178771973,-0.0762882232666015
1691799628312861452,1208,55433000000,-11.847940444946287,-4.3802032470703125,-0.0770754814147949
1691799628359476337,1209,55467000000,-11.848694801330566,-4.347221851348877,-0.0758223533630371
1691799628396671238,1210,55533000000,-11.845808029174805,-4.285304069519043,-0.0776686668395996
1691799628440791172,1211,55567000000,-11.843286514282228,-4.253446578979492,-0.0749669075012207
1691799628496859420,1212,55633000000,-11.841585159301758,-4.187417030334473,-0.0758194923400878
1691799628535789008,1213,55667000000,-11.84019374847412,-4.158113956451416,-0.0723371505737304
1691799628585868928,1214,55700000000,-11.839805603027344,-4.125851631164551,-0.0723137855529785
1691799628624963432,1215,55767000000,-11.83692741394043,-4.061250686645508,-0.0698060989379882
1691799628690145338,1216,55800000000,-11.841472625732422,-4.028193950653076,-0.0702495574951171
1691799628730442424,1217,55867000000,-11.83698272705078,-3.961515903472901,-0.0709061622619628
1691799628786450907,1218,55900000000,-11.836320877075195,-3.930430412292481,-0.0723743438720703
1691799628821553989,1219,55967000000,-11.834938049316406,-3.866154670715332,-0.071596622467041
1691799628877397799,1220,56000000000,-11.836259841918944,-3.8337576389312735,-0.0728569030761718
1691799628918590829,1221,56067000000,-11.832326889038086,-3.772847890853882,-0.0703091621398925
1691799628973711162,1222,56100000000,-11.830816268920898,-3.740823984146118,-0.0698692798614502
1691799629011465184,1223,56133000000,-11.830732345581056,-3.709141492843628,-0.0703265666961669
1691799629051438416,1224,56167000000,-11.833274841308594,-3.6752450466156006,-0.0714111328125
1691799629097885469,1225,56233000000,-11.833788871765137,-3.608765840530396,-0.0678207874298095
1691799629140690104,1226,56267000000,-11.829590797424316,-3.5785393714904785,-0.0680634975433349
1691799629193380864,1227,56300000000,-11.828909873962402,-3.547802209854126,-0.0679442882537841
1691799629233631822,1228,56367000000,-11.831226348876951,-3.483729839324951,-0.0672194957733154
1691799629290149956,1229,56400000000,-11.830462455749512,-3.4512555599212646,-0.0693235397338867
1691799629342626314,1230,56467000000,-11.828425407409668,-3.3863236904144287,-0.0685384273529052
1691799629391417673,1231,56500000000,-11.828313827514648,-3.355923652648926,-0.0684428215026855
1691799629425754080,1232,56567000000,-11.823881149291992,-3.291017532348633,-0.0698859691619873
1691799629468406974,1233,56600000000,-11.824136734008787,-3.261540412902832,-0.0690526962280273
1691799629506187072,1234,56633000000,-11.82542896270752,-3.227105140686035,-0.0688621997833252
1691799629552324231,1235,56667000000,-11.825042724609377,-3.1946492195129395,-0.0690517425537109
1691799629597771820,1236,56733000000,-11.822948455810549,-3.1305599212646484,-0.0664124488830566
1691799629645199670,1237,56767000000,-11.821367263793944,-3.099563837051392,-0.067359447479248
1691799629682349140,1238,56833000000,-11.817950248718262,-3.035686731338501,-0.0654113292694091
1691799629714300159,1239,56867000000,-11.818723678588867,-3.001944303512573,-0.0694408416748046
1691799629777338250,1240,56900000000,-11.816543579101562,-2.973322629928589,-0.0669176578521728
1691799629816312310,1241,56967000000,-11.820432662963867,-2.9053337574005127,-0.0677025318145752
1691799629867614490,1242,57000000000,-11.817225456237791,-2.873073101043701,-0.0677680969238281
1691799629902720131,1243,57033000000,-11.81968116760254,-2.8421194553375244,-0.066282033920288
1691799629942238183,1244,57067000000,-11.815821647644045,-2.8091840744018555,-0.0669565200805664
1691799629979924632,1245,57133000000,-11.81712818145752,-2.744675874710083,-0.0660603046417236
1691799630011051672,1246,57167000000,-11.816085815429688,-2.7133867740631104,-0.065908670425415
1691799630079447441,1247,57200000000,-11.813043594360352,-2.678931713104248,-0.0660672187805175
1691799630130510728,1248,57267000000,-11.817093849182127,-2.613919734954834,-0.0669922828674316
1691799630178548342,1249,57300000000,-11.814654350280762,-2.583077907562256,-0.0667016506195068
1691799630223858658,1250,57367000000,-11.811725616455078,-2.5212368965148926,-0.0649209022521972
1691799630279836598,1251,57400000000,-11.810721397399902,-2.4889729022979736,-0.0637307167053222
1691799630315701342,1252,57467000000,-11.813661575317385,-2.4231832027435303,-0.0651490688323974
1691799630380539460,1253,57500000000,-11.810423851013184,-2.392498731613159,-0.0642921924591064
1691799630418017897,1254,57567000000,-11.80978298187256,-2.327319860458374,-0.0632836818695068
1691799630474693420,1255,57600000000,-11.811620712280272,-2.29190993309021,-0.0655994415283203
1691799630513330353,1256,57633000000,-11.810351371765137,-2.262249231338501,-0.0643229484558105
1691799630547609910,1257,57667000000,-11.811861038208008,-2.229447841644287,-0.0632960796356201
1691799630589432377,1258,57733000000,-11.806225776672363,-2.1680943965911865,-0.0614595413208007
1691799630632969483,1259,57767000000,-11.808979988098145,-2.132636070251465,-0.0645754337310791
1691799630678640890,1260,57800000000,-11.808218955993652,-2.1018853187561035,-0.0622544288635253
1691799630711453490,1261,57867000000,-11.807405471801758,-2.038473129272461,-0.0620882511138916
1691799630768660678,1262,57900000000,-11.806233406066896,-2.005765438079834,-0.0631418228149414
1691799630813246707,1263,57933000000,-11.80493450164795,-1.9768157005310056,-0.0597434043884277
1691799630853216161,1264,57967000000,-11.807411193847656,-1.9424128532409668,-0.0619688034057617
1691799630895127324,1265,58033000000,-11.817706108093262,-1.881516933441162,-0.0617902278900146
1691799630932164193,1266,58067000000,-11.826295852661133,-1.84523606300354,-0.0621166229248046
1691799630974221364,1267,58100000000,-11.825087547302246,-1.818356275558472,-0.0586187839508056
1691799631012374346,1268,58133000000,-11.827340126037598,-1.7855693101882937,-0.058182954788208
1691799631051811437,1269,58167000000,-11.831098556518556,-1.7489622831344604,-0.0595741271972656
1691799631088772325,1270,58233000000,-11.833492279052734,-1.6850216388702393,-0.0580666065216064
1691799631125776443,1271,58267000000,-11.833194732666016,-1.6563687324523926,-0.0520024299621582
1691799631183445915,1272,58300000000,-11.830513954162598,-1.6245486736297607,-0.052990436553955
1691799631227782317,1273,58367000000,-11.818902015686035,-1.559098720550537,-0.0541951656341552
1691799631277025778,1274,58400000000,-11.806678771972656,-1.5323224067687988,-0.0523648262023925
1691799631315204990,1275,58467000000,-11.78557014465332,-1.4711934328079224,-0.0518901348114013
1691799631384129305,1276,58500000000,-11.778517723083496,-1.437169909477234,-0.0535008907318115
1691799631423997900,1277,58567000000,-11.753116607666016,-1.3783916234970093,-0.0528497695922851
1691799631471074431,1278,58600000000,-11.744504928588867,-1.3496756553649902,-0.0509490966796875
1691799631509918309,1279,58633000000,-11.73487949371338,-1.3195536136627195,-0.0519161224365234
1691799631545881571,1280,58667000000,-11.72594165802002,-1.2863293886184692,-0.0562217235565185
1691799631586284222,1281,58733000000,-11.705437660217283,-1.2274497747421265,-0.0590262413024902
1691799631630479173,1282,58767000000,-11.691132545471191,-1.197683811187744,-0.0554718971252441
1691799631686995999,1283,58800000000,-11.688173294067385,-1.1492100954055786,-0.0660226345062255
1691799631723174263,1284,58867000000,-11.660178184509276,-1.0888259410858154,-0.0729026794433593
1691799631763122135,1285,58900000000,-11.64910888671875,-1.0600175857543943,-0.0756094455718994
1691799631799456665,1286,58933000000,-11.641648292541504,-1.0296519994735718,-0.0721418857574462
1691799631837233348,1287,58967000000,-11.633097648620604,-0.9990634918212892,-0.0738425254821777
1691799631879507212,1288,59000000000,-11.622481346130373,-0.9689992666244508,-0.0708074569702148
1691799631919102124,1289,59033000000,-11.609797477722168,-0.9386245012283324,-0.0733428001403808
1691799631969341948,1290,59067000000,-11.609663009643556,-0.9065473079681396,-0.0697522163391113
1691799632008592696,1291,59133000000,-11.600693702697754,-0.8409936428070068,-0.0703909397125244
1691799632053425254,1292,59167000000,-11.592010498046877,-0.8091890811920166,-0.0747661590576171
1691799632094705371,1293,59233000000,-11.57887840270996,-0.7468981742858887,-0.0716781616210937
1691799632140237284,1294,59267000000,-11.569306373596191,-0.7094433307647705,-0.0754585266113281
1691799632183448961,1295,59300000000,-11.56135082244873,-0.6795964241027832,-0.0683174133300781
1691799632217507095,1296,59333000000,-11.540968894958496,-0.6570858955383301,-0.0707302093505859
1691799632261545000,1297,59367000000,-11.520167350769045,-0.6321070194244385,-0.0708932876586914
1691799632301041013,1298,59433000000,-11.485509872436523,-0.579782247543335,-0.0683012008666992
1691799632335285724,1299,59467000000,-11.466233253479004,-0.552638053894043,-0.0721278190612793
1691799632373987736,1300,59500000000,-11.448965072631836,-0.5274395942687988,-0.0709848403930664
1691799632409173523,1301,59533000000,-11.430952072143556,-0.5027468204498291,-0.0708193778991699
1691799632446627293,1302,59567000000,-11.41359519958496,-0.4740734100341797,-0.0702347755432128
1691799632481835868,1303,59633000000,-11.37583827972412,-0.4220201969146728,-0.0722270011901855
1691799632533227569,1304,59667000000,-11.363015174865724,-0.3946330547332763,-0.0671229362487793
1691799632568864721,1305,59700000000,-11.345162391662598,-0.3689303398132324,-0.0674304962158203
1691799632602051150,1306,59733000000,-11.327962875366213,-0.3454453945159912,-0.068066120147705
1691799632636212537,1307,59767000000,-11.30940055847168,-0.317575454711914,-0.067138671875
1691799632670970786,1308,59800000000,-11.28738021850586,-0.2927033901214599,-0.0687570571899414
1691799632702872801,1309,59833000000,-11.276422500610352,-0.2656574249267578,-0.0660648345947265
1691799632734163364,1310,59867000000,-11.255520820617676,-0.2414734363555908,-0.0666003227233886
1691799632773665883,1311,59900000000,-11.239128112792969,-0.2137312889099121,-0.0659646987915039
1691799632805161179,1312,59933000000,-11.220244407653809,-0.1871201992034912,-0.0677165985107421
1691799632842116052,1313,59967000000,-11.203882217407228,-0.1595683097839355,-0.0688049793243408
1691799632872761179,1314,60000000000,-11.182847023010254,-0.13676118850708,-0.066788911819458
1691799632905535805,1315,60033000000,-11.16073513031006,-0.1149778366088867,-0.0675373077392578
1691799632937147138,1316,60067000000,-11.14506721496582,-0.0840554237365722,-0.0652229785919189
1691799632973302016,1317,60100000000,-11.127843856811523,-0.0583550930023193,-0.0662944316864013
