time,seq,stamp,x,y,z
1691800515714145803,1003,47033000000,-7.351039409637451,-10.19709587097168,-0.0380003452301025
1691800515747607935,1004,47067000000,-7.389072418212891,-10.201508522033691,-0.0402150154113769
1691800515796030706,1005,47100000000,-7.421169281005859,-10.20206069946289,-0.0382642745971679
1691800515844096345,1006,47133000000,-7.455080509185791,-10.20684051513672,-0.0391397476196289
1691800515888336048,1007,47167000000,-7.487812995910644,-10.208577156066896,-0.038127064704895
1691800515927777934,1008,47233000000,-7.551661491394043,-10.208024978637695,-0.0382369756698608
1691800515972246690,1009,47267000000,-7.584742546081543,-10.20406436920166,-0.0392212867736816
1691800516017962067,1010,47300000000,-7.616247177124023,-10.20127010345459,-0.0384528636932373
1691800516051090133,1011,47367000000,-7.630654335021973,-10.272302627563477,0.0028493404388427
1691800516096858500,1012,47400000000,-7.658612251281738,-10.26832389831543,0.0029189586639404
1691800516133416390,1013,47433000000,-7.694087982177734,-10.258073806762695,-0.0003762245178222
1691800516184681868,1014,47467000000,-7.725875377655029,-10.252609252929688,0.0006666183471679
1691800516225677707,1015,47533000000,-7.791664123535156,-10.237785339355469,0.0015201568603515
1691800516260363693,1016,47567000000,-7.82387638092041,-10.223051071166992,-0.0006184577941894
1691800516311741591,1017,47600000000,-7.858488082885742,-10.213889122009276,-0.0005679130554199
1691800516352177516,1018,47633000000,-7.885374069213867,-10.203397750854492,-0.0011253356933593
1691800516392861508,1019,47667000000,-7.913465976715088,-10.18821144104004,0.0003252029418945
1691800516434490591,1020,47733000000,-7.971230506896973,-10.158615112304688,0.0004301071166992
1691800516476508997,1021,47767000000,-8.001243591308594,-10.134210586547852,-0.0034122467041015
1691800516519063647,1022,47833000000,-8.04491901397705,-10.0853853225708,-0.0053129196166992
1691800516567540926,1023,47867000000,-8.063432693481445,-10.061657905578612,-0.0042228698730468
1691800516607539643,1024,47900000000,-8.079365730285645,-10.036874771118164,-0.0026464462280273
1691800516652853392,1025,47967000000,-8.118389129638672,-9.98805809020996,-0.0008454322814941
1691800516703515933,1026,48000000000,-8.139762878417969,-9.96474266052246,-0.0009407997131347
1691800516746143261,1027,48033000000,-8.155384063720703,-9.937576293945312,-0.0008368492126464
1691800516798959491,1028,48067000000,-8.174518585205078,-9.913968086242676,0.0002665519714355
1691800516844461220,1029,48133000000,-8.213072776794434,-9.866273880004885,-0.0001678466796875
1691800516892955793,1030,48167000000,-8.236246109008789,-9.839192390441896,-0.0014967918395996
1691800516933461369,1031,48233000000,-8.273978233337402,-9.787506103515623,-0.0011162757873535
1691800516974987988,1032,48267000000,-8.293486595153809,-9.764602661132812,0.0004496574401855
1691800517020282859,1033,48333000000,-8.334330558776855,-9.713750839233398,-0.0017175674438476
1691800517061921468,1034,48367000000,-8.351584434509277,-9.688719749450684,0.0018272399902343
1691800517114452563,1035,48400000000,-8.374073028564453,-9.667729377746582,0.0002698898315429
1691800517165392803,1036,48467000000,-8.416731834411621,-9.61350917816162,-0.0019407272338867
1691800517215292861,1037,48533000000,-8.451961517333984,-9.567928314208984,-0.0009489059448242
1691800517259634486,1038,48567000000,-8.472858428955078,-9.541719436645508,-0.00199556350708
1691800517306299263,1039,48600000000,-8.493268966674805,-9.519084930419922,-0.0006427764892578
1691800517351799731,1040,48667000000,-8.532476425170898,-9.468894958496094,-0.0006356239318847
1691800517402524678,1041,48700000000,-8.554890632629395,-9.443133354187012,-0.0030608177185058
1691800517445788446,1042,48733000000,-8.571563720703125,-9.42141342163086,-0.0001568794250488
1691800517496652800,1043,48767000000,-8.593620300292969,-9.396164894104004,-0.0010566711425781
1691800517530838824,1044,48833000000,-8.632025718688965,-9.349504470825195,0.0009670257568359
1691800517577266713,1045,48867000000,-8.651983261108398,-9.32224941253662,-2.193450927734375e-05
1691800517622941111,1046,48933000000,-8.691200256347656,-9.269813537597656,-0.0017642974853515
1691800517661495199,1047,48967000000,-8.711673736572266,-9.248310089111328,0.0003032684326171
1691800517709396361,1048,49000000000,-8.731010437011719,-9.22124481201172,-0.0009384155273437
1691800517757745228,1049,49033000000,-8.752609252929688,-9.198894500732422,-0.0006256103515625
1691800517810257282,1050,49100000000,-8.791419982910156,-9.140642166137695,-0.0054917335510253
1691800517849430996,1051,49167000000,-8.830265045166016,-9.093170166015623,-0.0042262077331542
1691800517902169550,1052,49200000000,-8.84887981414795,-9.066413879394531,-0.0049982070922851
1691800517946193143,1053,49233000000,-8.869104385375977,-9.041963577270508,-0.0021944046020507
1691800518001516658,1054,49267000000,-8.887436866760254,-9.0201997756958,-0.0016732215881347
1691800518044491575,1055,49333000000,-8.928024291992188,-8.963134765625,-0.0077142715454101
1691800518083750713,1056,49367000000,-8.949124336242676,-8.937837600708008,-0.0067505836486816
1691800518132166667,1057,49433000000,-8.989654541015625,-8.888771057128906,-0.0081639289855957
1691800518174121677,1058,49467000000,-9.00861358642578,-8.865670204162598,-0.0066165924072265
1691800518216454834,1059,49533000000,-9.047481536865234,-8.814520835876465,-0.0071892738342285
1691800518264247998,1060,49567000000,-9.067666053771973,-8.793428421020508,-0.0073680877685546
1691800518307679529,1061,49600000000,-9.087841987609863,-8.768108367919922,-0.0085072517395019
1691800518363986700,1062,49667000000,-9.124765396118164,-8.716127395629883,-0.0076789855957031
1691800518410918786,1063,49700000000,-9.149381637573242,-8.695329666137695,-0.0083093643188476
1691800518459905179,1064,49767000000,-9.187517166137695,-8.65054702758789,-0.0057148933410644
1691800518507005065,1065,49800000000,-9.209381103515623,-8.620475769042969,-0.0091385841369628
1691800518551520102,1066,49833000000,-9.228307723999023,-8.596147537231445,-0.0091404914855957
1691800518609259086,1067,49867000000,-9.24713897705078,-8.574773788452148,-0.0071144104003906
1691800518657065250,1068,49967000000,-9.303661346435549,-8.50098705291748,-0.0057811737060546
1691800518710017746,1069,50000000000,-9.3224515914917,-8.474985122680664,-0.0082054138183593
1691800518758290411,1070,50067000000,-9.364891052246094,-8.42923355102539,-0.0091023445129394
1691800518804256229,1071,50100000000,-9.383697509765623,-8.401651382446289,-0.0092520713806152
1691800518843158494,1072,50133000000,-9.401674270629885,-8.373973846435547,-0.0092573165893554
1691800518901456052,1073,50167000000,-9.425048828125,-8.350577354431152,-0.0086102485656738
1691800518944854825,1074,50233000000,-9.451720237731934,-8.289535522460938,-0.0099611282348632
1691800518986614040,1075,50267000000,-9.466161727905272,-8.259469985961914,-0.0108861923217773
1691800519033838756,1076,50333000000,-9.495494842529297,-8.201452255249023,-0.0107414722442626
1691800519080865866,1077,50367000000,-9.518545150756836,-8.169928550720215,-0.0106568336486816
1691800519124418506,1078,50433000000,-9.560317039489746,-8.118528366088867,-0.0125116109848022
1691800519169665910,1079,50467000000,-9.584796905517578,-8.090873718261719,-0.0150947570800781
1691800519220417854,1080,50533000000,-9.637385368347168,-8.043474197387695,-0.0198982954025268
1691800519266513333,1081,50567000000,-9.665461540222168,-8.020363807678223,-0.021156907081604
1691800519317186684,1082,50633000000,-9.712907791137695,-7.975347995758057,-0.0198088288307189
1691800519355256941,1083,50667000000,-9.7459135055542,-7.958161354064941,-0.0219759941101074
1691800519399510323,1084,50700000000,-9.776138305664062,-7.951540470123291,-0.0215582847595214
1691800519446919784,1085,50733000000,-9.804974555969238,-7.939456462860107,-0.0219419002532959
1691800519493719499,1086,50767000000,-9.8341703414917,-7.927570343017578,-0.0206899642944335
1691800519538315274,1087,50833000000,-9.894287109375,-7.907171249389648,-0.0228297710418701
1691800519585334736,1088,50867000000,-9.92666244506836,-7.897395610809326,-0.023500919342041
1691800519634332445,1089,50933000000,-9.97909164428711,-7.877180099487305,-0.0204489231109619
1691800519680006095,1090,50967000000,-10.012237548828123,-7.861503601074219,-0.0209450721740722
1691800519725081591,1091,51033000000,-10.075736045837402,-7.84478759765625,-0.0239480733871459
1691800519776553149,1092,51067000000,-10.100116729736328,-7.834630489349365,-0.0201337337493896
1691800519822320147,1093,51100000000,-10.127775192260742,-7.82368278503418,-0.0203560590744018
1691800519873823791,1094,51167000000,-10.196728706359863,-7.783092498779297,-0.0246089696884155
1691800519912445808,1095,51233000000,-10.2643461227417,-7.755965232849121,-0.0293197631835937
1691800519957303560,1096,51267000000,-10.294160842895508,-7.745045661926269,-0.0290179252624511
1691800520001226187,1097,51300000000,-10.321545600891112,-7.739407062530518,-0.0292328596115112
1691800520044333831,1098,51333000000,-10.35531234741211,-7.735245227813721,-0.0300836563110351
1691800520092095240,1099,51367000000,-10.38876724243164,-7.733387947082519,-0.0276194810867309
1691800520130041365,1100,51433000000,-10.457870483398438,-7.721705436706543,-0.0299160480499267
1691800520175191409,1101,51467000000,-10.48814582824707,-7.715553283691406,-0.0280001163482666
1691800520220837629,1102,51533000000,-10.549280166625977,-7.69500732421875,-0.0297856926918029
1691800520268945720,1103,51567000000,-10.576830863952637,-7.685036659240723,-0.0251898765563964
1691800520312588573,1104,51600000000,-10.610182762145996,-7.671307563781738,-0.0283820629119873
1691800520365033971,1105,51667000000,-10.674135208129885,-7.64019775390625,-0.0343153476715087
1691800520409196238,1106,51700000000,-10.705436706542969,-7.620922565460205,-0.03837251663208
1691800520457380338,1107,51767000000,-10.75560188293457,-7.593605995178223,-0.0337214469909668
1691800520507844642,1108,51800000000,-10.78193473815918,-7.576107978820801,-0.0323724746704101
1691800520546558432,1109,51867000000,-10.831289291381836,-7.537262916564941,-0.0323548316955566
1691800520602522575,1110,51900000000,-10.85678005218506,-7.516077995300293,-0.0326395034790039
1691800520646864573,1111,51933000000,-10.879806518554688,-7.496933937072754,-0.0323290824890136
1691800520693670243,1112,51967000000,-10.90163803100586,-7.470643997192383,-0.0320343971252441
1691800520733854517,1113,52033000000,-10.935558319091797,-7.417008399963379,-0.033736228942871
1691800520781925152,1114,52067000000,-10.947075843811035,-7.388566493988037,-0.0314183235168457
1691800520827369454,1115,52133000000,-10.973069190979004,-7.331382751464844,-0.0317740440368652
1691800520879290204,1116,52167000000,-10.987812995910645,-7.304246425628662,-0.030247688293457
1691800520926556815,1117,52233000000,-11.011533737182615,-7.244738578796387,-0.0310468673706054
1691800520977774467,1118,52267000000,-11.030120849609377,-7.213570594787598,-0.0339026451110839
1691800521024925238,1119,52333000000,-11.05357551574707,-7.159989356994629,-0.0306067466735839
1691800521066873835,1120,52367000000,-11.06645965576172,-7.129255294799805,-0.0314617156982421
1691800521119548903,1121,52433000000,-11.093228340148926,-7.073559761047363,-0.0305190086364746
1691800521174901970,1122,52467000000,-11.10527229309082,-7.041648387908936,-0.0315041542053222
1691800521226619256,1123,52533000000,-11.13366985321045,-6.984854221343994,-0.0325198173522949
1691800521270849868,1124,52567000000,-11.150799751281738,-6.957159519195557,-0.0326185226440429
1691800521316608431,1125,52633000000,-11.174423217773438,-6.8984222412109375,-0.0331168174743652
1691800521363173565,1126,52667000000,-11.188695907592772,-6.871996402740479,-0.031383991241455
1691800521419276600,1127,52700000000,-11.200322151184082,-6.8417816162109375,-0.0305662155151367
1691800521462635920,1128,52767000000,-11.227584838867188,-6.782924652099609,-0.0296964645385742
1691800521514134315,1129,52800000000,-11.239437103271484,-6.755643367767334,-0.031376838684082
1691800521555757682,1130,52867000000,-11.265814781188965,-6.696376800537109,-0.0299251079559326
1691800521604980522,1131,52900000000,-11.27918529510498,-6.670012950897217,-0.030301809310913
1691800521660010976,1132,52933000000,-11.29338836669922,-6.64087438583374,-0.030757188796997
1691800521710994185,1133,53000000000,-11.31679916381836,-6.581689834594727,-0.0302743911743164
1691800521752951455,1134,53067000000,-11.337814331054688,-6.526658058166504,-0.0266077518463134
1691800521805443699,1135,53100000000,-11.353997230529783,-6.498602867126465,-0.027442455291748
1691800521851434906,1136,53133000000,-11.370611190795898,-6.470861434936523,-0.0285117626190185
1691800521897285434,1137,53167000000,-11.381644248962402,-6.438313484191895,-0.0291531085968017
1691800521941576962,1138,53233000000,-11.40758228302002,-6.384669303894043,-0.0291790962219238
1691800521985415626,1139,53267000000,-11.420791625976562,-6.357144355773926,-0.0268957614898681
1691800522023237491,1140,53333000000,-11.44746208190918,-6.29796028137207,-0.0284643173217773
1691800522072715421,1141,53367000000,-11.462254524230955,-6.268308639526367,-0.0293138027191162
1691800522117630967,1142,53433000000,-11.48896026611328,-6.207265853881836,-0.030536413192749
1691800522161149064,1143,53467000000,-11.503418922424316,-6.179229736328125,-0.0291864871978759
1691800522212076171,1144,53500000000,-11.516416549682615,-6.149641036987305,-0.0313780307769775
1691800522261002776,1145,53567000000,-11.544391632080078,-6.093655109405518,-0.0299990177154541
1691800522322268991,1146,53600000000,-11.55505657196045,-6.066858291625977,-0.0280325412750244
1691800522365453075,1147,53667000000,-11.58493423461914,-6.00978946685791,-0.0278511047363281
1691800522416846023,1148,53700000000,-11.597630500793455,-5.980334758758545,-0.0283994674682617
1691800522460107063,1149,53767000000,-11.620635986328123,-5.924112319946289,-0.0250735282897949
1691800522511792755,1150,53800000000,-11.633861541748049,-5.893814563751221,-0.0282771587371826
1691800522552372788,1151,53867000000,-11.659921646118164,-5.83696174621582,-0.0259690284729003
1691800522605588267,1152,53900000000,-11.673255920410156,-5.806286811828613,-0.0273463726043701
1691800522649279720,1153,53933000000,-11.685998916625977,-5.778289794921875,-0.026848554611206
1691800522692924474,1154,53967000000,-11.701642036437988,-5.748652458190918,-0.0270965099334716
1691800522734938774,1155,54033000000,-11.727933883666992,-5.692781448364258,-0.0255463123321533
1691800522784538233,1156,54067000000,-11.74105453491211,-5.663819313049316,-0.0258502960205078
1691800522822063767,1157,54133000000,-11.779078483581545,-5.613166332244873,-0.0234036445617675
1691800522861659022,1158,54167000000,-11.797696113586426,-5.586301803588867,-0.0246138572692871
1691800522906127439,1159,54200000000,-11.816784858703612,-5.562614440917969,-0.023216962814331
1691800522960428256,1160,54267000000,-11.84861946105957,-5.503922462463379,-0.0250663757324218
1691800523010791951,1161,54300000000,-11.865521430969238,-5.477971076965332,-0.0244808197021484
1691800523052192883,1162,54367000000,-11.897561073303224,-5.420954704284668,-0.0226683616638183
1691800523104466971,1163,54400000000,-11.906596183776855,-5.393352508544922,-0.0327668190002441
1691800523144072492,1164,54433000000,-11.91549015045166,-5.362149238586426,-0.0247187614440917
1691800523190088469,1165,54467000000,-11.929265022277832,-5.329270839691162,-0.024749755859375
1691800523232797907,1166,54533000000,-11.94877815246582,-5.264266490936279,-0.0223431587219238
1691800523268602204,1167,54567000000,-11.953184127807615,-5.232725620269775,-0.024604320526123
1691800523320150325,1168,54600000000,-11.95230770111084,-5.202925205230713,-0.0259342193603515
1691800523356845090,1169,54667000000,-11.951207160949709,-5.139678001403809,-0.0223760604858398
1691800523401896276,1170,54700000000,-11.950949668884276,-5.10685920715332,-0.0235071182250976
1691800523448868381,1171,54733000000,-11.949408531188965,-5.074210643768311,-0.02415132522583
1691800523494554595,1172,54767000000,-11.948626518249512,-5.041973114013672,-0.0251507759094238
1691800523536152917,1173,54833000000,-11.95003604888916,-4.979839324951172,-0.0236687660217285
1691800523576578017,1174,54867000000,-11.944754600524902,-4.94755744934082,-0.0223641395568847
1691800523624428551,1175,54900000000,-11.94506549835205,-4.915020942687988,-0.0256590843200683
1691800523667946119,1176,54967000000,-11.944759368896484,-4.853394031524658,-0.0222477912902832
1691800523705918454,1177,55000000000,-11.941372871398926,-4.822447776794434,-0.0242037773132324
1691800523746711437,1178,55033000000,-11.941384315490724,-4.792253017425537,-0.0233373641967773
1691800523798006567,1179,55067000000,-11.93882942199707,-4.757652282714844,-0.0226702690124511
1691800523849228173,1180,55133000000,-11.94213581085205,-4.695079803466797,-0.0238919258117675
1691800523888801802,1181,55167000000,-11.94070529937744,-4.663783550262451,-0.0226945877075195
1691800523934050174,1182,55233000000,-11.939139366149902,-4.596551895141602,-0.0227603912353515
1691800523976007844,1183,55267000000,-11.936219215393066,-4.564188003540039,-0.0217666625976562
1691800524019052332,1184,55333000000,-11.935186386108398,-4.501598834991455,-0.02067232131958
1691800524059841173,1185,55367000000,-11.933294296264648,-4.467242240905762,-0.0221400260925292
1691800524102789164,1186,55400000000,-11.93262767791748,-4.43664026260376,-0.0218806266784667
1691800524146759983,1187,55433000000,-11.934828758239746,-4.405233860015869,-0.0215311050415039
1691800524196221725,1188,55467000000,-11.935760498046877,-4.370948314666748,-0.0215530395507812
1691800524238097685,1189,55533000000,-11.932409286499023,-4.301323890686035,-0.0234827995300292
1691800524279658081,1190,55567000000,-11.93082332611084,-4.269179821014404,-0.0228652954101562
1691800524318917462,1191,55633000000,-11.929587364196776,-4.2061448097229,-0.0246028900146484
1691800524354207277,1192,55667000000,-11.930895805358888,-4.174664974212647,-0.0217714309692382
1691800524406957086,1193,55700000000,-11.930492401123049,-4.142421245574951,-0.0254011154174804
1691800524445771413,1194,55767000000,-11.928949356079102,-4.0756449699401855,-0.0249247550964355
1691800524499884121,1195,55800000000,-11.928433418273926,-4.04686450958252,-0.0246052742004394
1691800524536589868,1196,55833000000,-11.92642593383789,-4.015045642852783,-0.0245099067687988
1691800524585048722,1197,55867000000,-11.927153587341309,-3.97891616821289,-0.0258107185363769
1691800524630082029,1198,55933000000,-11.924015045166016,-3.9197280406951904,-0.024817943572998
1691800524668058937,1199,55967000000,-11.925819396972656,-3.884814977645874,-0.0243573188781738
1691800524704777130,1200,56000000000,-11.919846534729004,-3.854031562805176,-0.024693489074707
1691800524742622636,1201,56033000000,-11.921937942504885,-3.821412324905396,-0.0252044200897216
1691800524784878323,1202,56067000000,-11.918487548828123,-3.791995048522949,-0.0224606990814209
1691800524826491726,1203,56133000000,-11.920135498046877,-3.727197170257568,-0.0245642662048339
1691800524865519866,1204,56167000000,-11.918630599975586,-3.693902969360352,-0.0245704650878906
1691800524913035323,1205,56200000000,-11.91817855834961,-3.662919759750366,-0.0238556861877441
1691800524958648804,1206,56233000000,-11.915933609008787,-3.631615161895752,-0.0225651264190673
1691800525010105313,1207,56300000000,-11.914135932922363,-3.567787170410156,-0.0230460166931152
1691800525072759869,1208,56367000000,-11.915637969970703,-3.504183769226074,-0.0234925746917724
1691800525134963280,1209,56400000000,-11.91378116607666,-3.4714949131011963,-0.0238504409790039
1691800525193241998,1210,56467000000,-11.913056373596191,-3.40631103515625,-0.023726463317871
1691800525244512928,1211,56533000000,-11.912718772888184,-3.343508243560791,-0.0222744941711425
1691800525295221292,1212,56567000000,-11.909351348876951,-3.312040328979492,-0.0228934288024902
1691800525336562048,1213,56633000000,-11.90978717803955,-3.247603178024292,-0.0229394435882568
1691800525371100663,1214,56667000000,-11.908896446228027,-3.2153327465057373,-0.0213019847869873
1691800525422591372,1215,56733000000,-11.905499458312988,-3.1520535945892334,-0.0206148624420166
1691800525463559908,1216,56767000000,-11.904637336730955,-3.1179006099700928,-0.0222022533416748
1691800525505251784,1217,56800000000,-11.90401840209961,-3.086865901947021,-0.0212924480438232
1691800525548305554,1218,56833000000,-11.90103530883789,-3.057356595993042,-0.0203521251678466
1691800525589149977,1219,56867000000,-11.902761459350586,-3.022835493087769,-0.0202622413635253
1691800525632339913,1220,56933000000,-11.902077674865724,-2.9577465057373047,-0.0196869373321533
1691800525671424705,1221,56967000000,-11.90398406982422,-2.9254610538482666,-0.0202102661132812
1691800525719410633,1222,57033000000,-11.903326988220217,-2.8636178970336914,-0.0198841094970703
1691800525754364973,1223,57067000000,-11.90004825592041,-2.829646348953247,-0.0200963020324707
1691800525799726655,1224,57100000000,-11.902703285217283,-2.797091484069824,-0.0215125083923339
1691800525842953238,1225,57133000000,-11.899940490722656,-2.768568754196167,-0.0192759037017822
1691800525881256859,1226,57167000000,-11.900224685668944,-2.734074115753174,-0.020158052444458
1691800525924496537,1227,57233000000,-11.899554252624512,-2.669099807739258,-0.0207767486572265
1691800525971268354,1228,57267000000,-11.900918006896973,-2.634315490722656,-0.0229647159576416
1691800526011649444,1229,57300000000,-11.89780616760254,-2.6052494049072266,-0.0203907489776611
1691800526046182277,1230,57367000000,-11.89721393585205,-2.540585994720459,-0.0212702751159667
1691800526111056181,1231,57400000000,-11.895320892333984,-2.509334087371826,-0.0210604667663574
1691800526149471738,1232,57467000000,-11.895869255065918,-2.4471099376678467,-0.0202703475952148
1691800526201199624,1233,57500000000,-11.893921852111816,-2.4147520065307617,-0.0195631980895996
1691800526239144008,1234,57533000000,-11.895435333251951,-2.382623672485352,-0.0205907821655273
1691800526274680139,1235,57567000000,-11.894429206848145,-2.350535154342652,-0.0204930305480957
1691800526319354476,1236,57633000000,-11.894217491149902,-2.2858986854553223,-0.023017406463623
1691800526363278983,1237,57667000000,-11.89445686340332,-2.252461671829224,-0.0229053497314453
1691800526404586735,1238,57700000000,-11.892971992492676,-2.223081111907959,-0.0204405784606933
1691800526439527357,1239,57767000000,-11.89181423187256,-2.1572048664093018,-0.0214595794677734
1691800526506428766,1240,57800000000,-11.890472412109377,-2.1256940364837646,-0.0201406478881835
1691800526547455258,1241,57867000000,-11.89085578918457,-2.061041116714477,-0.0202059745788574
1691800526601166547,1242,57900000000,-11.889657974243164,-2.029951333999634,-0.0199470520019531
1691800526641463999,1243,57933000000,-11.88874053955078,-1.999632239341736,-0.0188579559326171
1691800526687748803,1244,57967000000,-11.889849662780762,-1.9655888080596924,-0.019519567489624
1691800526720619844,1245,58033000000,-11.898401260375977,-1.90356969833374,-0.0176882743835449
1691800526759385091,1246,58067000000,-11.903955459594728,-1.8706867694854736,-0.0175592899322509
1691800526801067554,1247,58100000000,-11.906438827514648,-1.8388248682022093,-0.0178244113922119
1691800526836040152,1248,58133000000,-11.909435272216797,-1.8057106733322144,-0.0173463821411132
1691800526870047991,1249,58167000000,-11.915349006652832,-1.7707719802856443,-0.0172076225280761
1691800526907972865,1250,58200000000,-11.916423797607422,-1.736160397529602,-0.0190424919128417
1691800526949825868,1251,58267000000,-11.91106128692627,-1.676691651344299,-0.0166864395141601
1691800527006745381,1252,58300000000,-11.910106658935549,-1.6445348262786863,-0.0139076709747314
1691800527046853605,1253,58367000000,-11.898469924926758,-1.579096436500549,-0.0165491104125976
1691800527108342390,1254,58400000000,-11.881149291992188,-1.551292896270752,-0.0197608470916748
1691800527155433396,1255,58467000000,-11.866181373596191,-1.4896907806396484,-0.0178625583648681
1691800527212125031,1256,58500000000,-11.860763549804688,-1.4568495750427246,-0.0182712078094482
1691800527258621887,1257,58567000000,-11.835089683532717,-1.3976620435714722,-0.0173273086547851
1691800527308425469,1258,58600000000,-11.827014923095703,-1.367056369781494,-0.0178325176239013
1691800527354217681,1259,58633000000,-11.817227363586426,-1.3378331661224363,-0.0160877704620361
1691800527393625383,1260,58667000000,-11.810436248779297,-1.2985153198242188,-0.0198795795440673
1691800527431894547,1261,58733000000,-11.789971351623535,-1.2413915395736694,-0.0190227031707763
1691800527465519958,1262,58767000000,-11.777944564819336,-1.2103302478790283,-0.0205354690551757
1691800527504924808,1263,58800000000,-11.769100189208984,-1.1801084280014038,-0.0212397575378417
1691800527541949679,1264,58833000000,-11.75938892364502,-1.150325894355774,-0.0204954147338867
1691800527588253083,1265,58867000000,-11.747875213623049,-1.1198192834854126,-0.0181694030761718
1691800527626074696,1266,58933000000,-11.72874927520752,-1.0597532987594604,-0.0184273719787597
1691800527664690788,1267,58967000000,-11.721835136413574,-1.0310178995132446,-0.0187594890594482
1691800527704365357,1268,59000000000,-11.711109161376951,-0.999139666557312,-0.0172705650329589
1691800527743020163,1269,59033000000,-11.699396133422852,-0.9688152074813844,-0.0197255611419677
1691800527779001254,1270,59067000000,-11.696174621582031,-0.9347198009490968,-0.0212392807006835
1691800527817531235,1271,59133000000,-11.689640045166016,-0.8697819709777832,-0.0206949710845947
1691800527845207392,1272,59167000000,-11.682330131530762,-0.8403756618499756,-0.0221743583679199
1691800527900202029,1273,59200000000,-11.676294326782228,-0.8043086528778076,-0.0221238136291503
1691800527933870421,1274,59233000000,-11.669114112854004,-0.7721292972564697,-0.0213642120361328
1691800527968810230,1275,59267000000,-11.65751838684082,-0.7401320934295654,-0.0217828750610351
1691800528009139926,1276,59300000000,-11.645195960998535,-0.7106120586395264,-0.022655963897705
1691800528054853778,1277,59333000000,-11.628761291503906,-0.6853034496307373,-0.0214157104492187
1691800528105091903,1278,59400000000,-11.592873573303224,-0.6320877075195312,-0.022038459777832
1691800528138749810,1279,59433000000,-11.573280334472656,-0.6073250770568848,-0.0220255851745605
1691800528185919302,1280,59467000000,-11.554966926574709,-0.579909086227417,-0.0214185714721679
1691800528221545960,1281,59533000000,-11.520383834838867,-0.5286626815795898,-0.0216522216796875
1691800528261076816,1282,59567000000,-11.502763748168944,-0.5012941360473633,-0.0215315818786621
1691800528297252408,1283,59600000000,-11.484060287475586,-0.4762816429138183,-0.0203795433044433
1691800528329489927,1284,59633000000,-11.466894149780272,-0.4508810043334961,-0.0225543975830078
1691800528361042579,1285,59667000000,-11.449089050292969,-0.4233591556549072,-0.0199618339538574
1691800528397204438,1286,59700000000,-11.43262767791748,-0.3970377445220947,-0.0192337036132812
1691800528431683917,1287,59733000000,-11.416817665100098,-0.3720884323120117,-0.0190935134887695
1691800528464987803,1288,59767000000,-11.398852348327637,-0.3441920280456543,-0.0195951461791992
1691800528503450004,1289,59800000000,-11.377613067626951,-0.3198716640472412,-0.019876480102539
1691800528535969237,1290,59833000000,-11.362225532531738,-0.2925684452056885,-0.0190467834472656
1691800528572620970,1291,59867000000,-11.345293045043944,-0.2654283046722412,-0.0193018913269042
1691800528609241813,1292,59933000000,-11.31110954284668,-0.2144677639007568,-0.0158486366271972
1691800528661487252,1293,59967000000,-11.294638633728027,-0.1866571903228759,-0.0147552490234375
1691800528704542715,1294,60000000000,-11.273656845092772,-0.1615018844604492,-0.0163054466247558
1691800528744656348,1295,60033000000,-11.253033638000488,-0.1401357650756836,-0.0177140235900878
1691800528784060926,1296,60067000000,-11.235825538635254,-0.1123409271240234,-0.0187633037567138
1691800528820478077,1297,60133000000,-11.196950912475586,-0.0619387626647949,-0.0204670429229736
1691800528848676644,1298,60167000000,-11.180715560913086,-0.0358068943023681,-0.0162177085876464
1691800528898716249,1299,60200000000,-11.16447639465332,-0.0080556869506835,-0.0190446376800537
1691800528932281900,1300,60233000000,-11.147554397583008,0.0202252864837646,-0.0198431015014648
1691800528960634333,1301,60267000000,-11.1282958984375,0.0459814071655273,-0.0179140567779541
1691800528990850935,1302,60300000000,-11.11715030670166,0.0577476024627685,-0.0196218490600585
1691800529024854704,1303,60333000000,-11.11883544921875,0.0581452846527099,-0.0188531875610351
1691800529060451763,1304,60367000000,-11.117708206176758,0.0577352046966552,-0.0191843509674072
1691800529095762627,1305,60400000000,-11.117734909057615,0.0587506294250488,-0.0203852653503417
1691800529136924229,1306,60433000000,-11.119574546813965,0.0575778484344482,-0.0174617767333984
1691800529177944087,1307,60467000000,-11.118267059326172,0.056445837020874,-0.0183258056640625
1691800529233284359,1308,60533000000,-11.118885040283203,0.0575387477874755,-0.0194780826568603
1691800529272044374,1309,60567000000,-11.118379592895508,0.0585315227508544,-0.0193278789520263
1691800529316587564,1310,60600000000,-11.116756439208984,0.0576474666595459,-0.0190410614013671
1691800529351381492,1311,60633000000,-11.116377830505373,0.0583353042602539,-0.0195679664611816
1691800529386981611,1312,60667000000,-11.116546630859377,0.0582220554351806,-0.0174591541290283
1691800529426809239,1313,60733000000,-11.119086265563965,0.0594644546508789,-0.0165543556213378
1691800529459387013,1314,60767000000,-11.116954803466797,0.0581045150756835,-0.0198316574096679
1691800529499500840,1315,60800000000,-11.117055892944336,0.0581641197204589,-0.0188357830047607
1691800529528191370,1316,60833000000,-11.116867065429688,0.0588917732238769,-0.018345832824707
1691800529569201337,1317,60867000000,-11.115036964416504,0.0581426620483398,-0.0194013118743896
1691800529605618416,1318,60900000000,-11.117372512817385,0.0584142208099365,-0.0182037353515625
1691800529637498013,1319,60933000000,-11.115511894226074,0.0580146312713623,-0.0197432041168212
