time,seq,stamp,x,y,z
1691800760776885068,1002,47400000000,-7.711199760437012,-10.17571258544922,-0.0763638019561767
1691800760821665432,1003,47467000000,-7.774411201477051,-10.161454200744627,-0.0773830413818359
1691800760872756737,1004,47500000000,-7.813744068145752,-10.141242980957031,-0.0829215049743652
1691800760913788635,1005,47533000000,-7.839850425720215,-10.13297176361084,-0.0817980766296386
1691800760958816717,1006,47567000000,-7.872689247131348,-10.126829147338867,-0.0812430381774902
1691800760997465265,1007,47633000000,-7.916314125061035,-10.134678840637209,-0.0651788711547851
1691800761043166728,1008,47667000000,-7.9444580078125,-10.119918823242188,-0.0645208358764648
1691800761087065627,1009,47733000000,-8.007514953613281,-10.085237503051758,-0.0680723190307617
1691800761125760090,1010,47767000000,-8.035415649414062,-10.066688537597656,-0.0683827400207519
1691800761184361492,1011,47800000000,-8.056107521057129,-10.044448852539062,-0.0682282447814941
1691800761235967119,1012,47867000000,-8.094437599182129,-9.995523452758787,-0.0667662620544433
1691800761277288814,1013,47900000000,-8.113192558288574,-9.967934608459473,-0.0674853324890136
1691800761324087207,1014,47933000000,-8.133411407470703,-9.942225456237791,-0.0676994323730468
1691800761374144872,1015,47967000000,-8.152312278747559,-9.917842864990234,-0.069009780883789
1691800761416101616,1016,48033000000,-8.190345764160156,-9.867210388183594,-0.067296028137207
1691800761468528181,1017,48067000000,-8.212142944335938,-9.84298324584961,-0.0673913955688476
1691800761518115808,1018,48133000000,-8.25090217590332,-9.79490852355957,-0.0670194625854492
1691800761572812058,1019,48167000000,-8.265140533447266,-9.772102355957031,-0.0649309158325195
1691800761619228351,1020,48233000000,-8.30482292175293,-9.72113800048828,-0.0657615661621093
1691800761662226916,1021,48267000000,-8.327077865600586,-9.697210311889648,-0.0664763450622558
1691800761712285996,1022,48333000000,-8.366777420043945,-9.64534854888916,-0.0678615570068359
1691800761758106063,1023,48367000000,-8.384353637695312,-9.62139129638672,-0.0649776458740234
1691800761802771333,1024,48433000000,-8.424042701721191,-9.576338768005373,-0.0656132698059082
1691800761857054957,1025,48467000000,-8.442178726196289,-9.552116394042969,-0.0647497177124023
1691800761902212844,1026,48533000000,-8.476203918457031,-9.508150100708008,-0.0608267784118652
1691800761955936780,1027,48567000000,-8.49951171875,-9.477313995361328,-0.0640630722045898
1691800762002027889,1028,48633000000,-8.536273956298828,-9.43160629272461,-0.0598645210266113
1691800762049029140,1029,48667000000,-8.558243751525879,-9.405712127685549,-0.0631771087646484
1691800762097262653,1030,48733000000,-8.595373153686523,-9.35972499847412,-0.0607528686523437
1691800762148322103,1031,48767000000,-8.61715316772461,-9.33295440673828,-0.061812400817871
1691800762195559852,1032,48833000000,-8.656747817993164,-9.284812927246094,-0.0608882904052734
1691800762237401589,1033,48867000000,-8.675609588623047,-9.25999355316162,-0.0595746040344238
1691800762290317229,1034,48900000000,-8.697202682495117,-9.23322582244873,-0.0616564750671386
1691800762334385320,1035,48967000000,-8.735033988952637,-9.184412002563477,-0.0607638359069824
1691800762387417517,1036,49000000000,-8.758840560913086,-9.156643867492676,-0.0646033287048339
1691800762429273237,1037,49067000000,-8.79531192779541,-9.109128952026367,-0.06219482421875
1691800762475134909,1038,49100000000,-8.810115814208984,-9.09018898010254,-0.0567154884338378
1691800762521787013,1039,49167000000,-8.85108757019043,-9.036057472229004,-0.05985689163208
1691800762585945054,1040,49200000000,-8.872211456298828,-9.010019302368164,-0.0608391761779785
1691800762626358822,1041,49267000000,-8.913689613342285,-8.960402488708496,-0.060342788696289
1691800762679043033,1042,49300000000,-8.93177604675293,-8.937543869018555,-0.0601882934570312
1691800762726054492,1043,49333000000,-8.951916694641113,-8.91314697265625,-0.0599665641784668
1691800762783212243,1044,49400000000,-8.992449760437012,-8.86043930053711,-0.0623140335083007
1691800762840127159,1045,49467000000,-9.02978515625,-8.817787170410156,-0.0569419860839843
1691800762897857434,1046,49533000000,-9.071508407592772,-8.759105682373047,-0.0621147155761718
1691800762947113652,1047,49567000000,-9.092777252197266,-8.736249923706055,-0.0621314048767089
1691800762993880147,1048,49600000000,-9.096846580505373,-8.721160888671875,-0.0644760131835937
1691800763042509633,1049,49667000000,-9.13363265991211,-8.67070198059082,-0.0626845359802246
1691800763091204486,1050,49700000000,-9.155755043029783,-8.64848518371582,-0.0676589012145996
1691800763132279444,1051,49767000000,-9.19370937347412,-8.59994888305664,-0.0636143684387207
1691800763193328284,1052,49800000000,-9.21639919281006,-8.570018768310547,-0.0627946853637695
1691800763243931108,1053,49867000000,-9.253303527832031,-8.522781372070312,-0.0627546310424804
1691800763296421989,1054,49933000000,-9.28961944580078,-8.475744247436523,-0.0605168342590332
1691800763351255951,1055,49967000000,-9.307814598083496,-8.451531410217285,-0.0627269744873046
1691800763393188448,1056,50033000000,-9.351900100708008,-8.40243911743164,-0.0647721290588378
1691800763439362797,1057,50067000000,-9.370664596557615,-8.381448745727539,-0.0627326965332031
1691800763485901289,1058,50133000000,-9.408832550048828,-8.328521728515625,-0.0638728141784668
1691800763541457698,1059,50167000000,-9.429149627685549,-8.30396842956543,-0.0614943504333496
1691800763593206117,1060,50200000000,-9.444270133972168,-8.273000717163086,-0.0638260841369628
1691800763640947140,1061,50267000000,-9.469035148620604,-8.213873863220215,-0.0592310428619384
1691800763701319596,1062,50300000000,-9.488683700561523,-8.18334674835205,-0.0650470256805419
1691800763758537066,1063,50367000000,-9.51995849609375,-8.125015258789062,-0.0626246929168701
1691800763801986134,1064,50433000000,-9.555726051330566,-8.075511932373047,-0.0597028732299804
1691800763849155824,1065,50467000000,-9.58513355255127,-8.047646522521973,-0.0647087097167968
1691800763897679600,1066,50533000000,-9.620338439941406,-8.004650115966797,-0.0592900514602661
1691800763942563211,1067,50567000000,-9.649212837219238,-7.982416152954102,-0.0637962818145752
1691800763988709060,1068,50633000000,-9.696197509765623,-7.939882278442383,-0.0586773753166198
1691800764023730508,1069,50667000000,-9.72242546081543,-7.9185028076171875,-0.0595574378967285
1691800764074158215,1070,50700000000,-9.75157356262207,-7.9078688621521,-0.0616254806518554
1691800764116720132,1071,50733000000,-9.780563354492188,-7.900079727172852,-0.0605252981185913
1691800764157512970,1072,50767000000,-9.81024932861328,-7.887607097625732,-0.0593880414962768
1691800764198470109,1073,50833000000,-9.871749877929688,-7.866513729095459,-0.0599002838134765
1691800764248973046,1074,50867000000,-9.907886505126951,-7.857754230499268,-0.0633282661437988
1691800764301458416,1075,50933000000,-9.961572647094728,-7.83721113204956,-0.0598056316375732
1691800764347262377,1076,50967000000,-9.994916915893556,-7.822048664093018,-0.0634316205978393
1691800764388031303,1077,51033000000,-10.056705474853516,-7.8072991371154785,-0.0629971027374267
1691800764438365833,1078,51067000000,-10.078639030456545,-7.795960426330566,-0.057776927947998
1691800764480123975,1079,51100000000,-10.110319137573242,-7.7856669425964355,-0.0587303638458251
1691800764525213240,1080,51133000000,-10.146954536437988,-7.769547462463379,-0.0620206594467163
1691800764574532409,1081,51167000000,-10.171998023986816,-7.756094932556152,-0.0615525245666503
1691800764613773811,1082,51233000000,-10.232796669006348,-7.734407424926758,-0.0628204345703125
1691800764663919415,1083,51267000000,-10.2677001953125,-7.721629619598389,-0.0653455257415771
1691800764703645273,1084,51333000000,-10.32542896270752,-7.7197184562683105,-0.0610690116882324
1691800764756438771,1085,51367000000,-10.3629732131958,-7.710985660552978,-0.0636085271835327
1691800764797675696,1086,51433000000,-10.421205520629885,-7.703396320343018,-0.0596823692321777
1691800764843693823,1087,51467000000,-10.458428382873535,-7.692782402038574,-0.0637940168380737
1691800764881248556,1088,51533000000,-10.514688491821287,-7.676089286804199,-0.0620417594909668
1691800764931292730,1089,51567000000,-10.55024528503418,-7.664247512817383,-0.061877965927124
1691800764973089485,1090,51600000000,-10.581884384155272,-7.650228977203369,-0.0648778676986694
1691800765016675355,1091,51633000000,-10.60866928100586,-7.639025688171387,-0.063441514968872
1691800765074208451,1092,51667000000,-10.64518928527832,-7.619296073913574,-0.0689525604248046
1691800765118924243,1093,51733000000,-10.701810836791992,-7.591098308563232,-0.0678212642669677
1691800765171093303,1094,51767000000,-10.729449272155762,-7.572482109069824,-0.0711705684661865
1691800765213800590,1095,51833000000,-10.783992767333984,-7.539007186889648,-0.0693714618682861
1691800765267715386,1096,51867000000,-10.813156127929688,-7.512391090393066,-0.0733206272125244
1691800765307271507,1097,51933000000,-10.86200714111328,-7.47468090057373,-0.0706977844238281
1691800765348439384,1098,51967000000,-10.884424209594728,-7.4458746910095215,-0.0730524063110351
1691800765393648327,1099,52033000000,-10.916069984436035,-7.3931121826171875,-0.0733447074890136
1691800765433257942,1100,52067000000,-10.931241989135742,-7.364058017730713,-0.0738039016723632
1691800765478781164,1101,52100000000,-10.942813873291016,-7.339221954345703,-0.0712242126464843
1691800765522536947,1102,52133000000,-10.957602500915527,-7.307513236999512,-0.0731801986694336
1691800765571986925,1103,52167000000,-10.97052764892578,-7.282402038574219,-0.0717148780822753
1691800765615972877,1104,52233000000,-10.99657154083252,-7.222530364990234,-0.0731782913208007
1691800765657789698,1105,52267000000,-11.01043701171875,-7.192759037017822,-0.0753026008605957
1691800765709319148,1106,52333000000,-11.033318519592283,-7.133195877075195,-0.0743613243103027
1691800765754428526,1107,52367000000,-11.04917335510254,-7.10945463180542,-0.0732350349426269
1691800765797485744,1108,52433000000,-11.076704025268556,-7.053824424743652,-0.0733861923217773
1691800765847898447,1109,52467000000,-11.089397430419922,-7.025535583496094,-0.0724644660949707
1691800765900729944,1110,52533000000,-11.114959716796877,-6.966825485229492,-0.0727782249450683
1691800765948731051,1111,52567000000,-11.127874374389648,-6.939568519592285,-0.0738134384155273
1691800766009527608,1112,52633000000,-11.15329933166504,-6.881361961364746,-0.0725378990173339
1691800766063914774,1113,52667000000,-11.1669921875,-6.852965354919434,-0.0716791152954101
1691800766105800784,1114,52733000000,-11.195396423339844,-6.7962751388549805,-0.0719571113586425
1691800766158506996,1115,52767000000,-11.2090425491333,-6.764615058898926,-0.0717673301696777
1691800766208533393,1116,52833000000,-11.229647636413574,-6.710544586181641,-0.0695281028747558
1691800766256478730,1117,52867000000,-11.245199203491213,-6.680212497711182,-0.0703551769256591
1691800766298684476,1118,52933000000,-11.273895263671877,-6.61649227142334,-0.0736467838287353
1691800766347908789,1119,52967000000,-11.286602973937988,-6.589029788970947,-0.0721449851989746
1691800766391695390,1120,53033000000,-11.310546875,-6.532315254211426,-0.0719499588012695
1691800766431086395,1121,53067000000,-11.324626922607422,-6.503262996673584,-0.0721437931060791
1691800766478369843,1122,53100000000,-11.336004257202148,-6.474576950073242,-0.0717244148254394
1691800766528819647,1123,53133000000,-11.353615760803224,-6.44692850112915,-0.0712182521820068
1691800766577159651,1124,53200000000,-11.37793254852295,-6.392322540283203,-0.0705046653747558
1691800766626399153,1125,53233000000,-11.393136978149414,-6.361307144165039,-0.0729551315307617
1691800766678012168,1126,53300000000,-11.418230056762695,-6.3009796142578125,-0.0717449188232421
1691800766717732182,1127,53333000000,-11.430485725402832,-6.273659706115723,-0.0706377029418945
1691800766764772238,1128,53367000000,-11.44345474243164,-6.244438648223877,-0.0695981979370117
1691800766811790717,1129,53433000000,-11.46932601928711,-6.184831142425537,-0.0726480484008789
1691800766866644612,1130,53467000000,-11.483455657958984,-6.156589031219482,-0.0718562602996826
1691800766925157131,1131,53533000000,-11.509613990783691,-6.102351188659668,-0.0700898170471191
1691800766980075831,1132,53567000000,-11.525240898132324,-6.072487831115723,-0.0695636272430419
1691800767039586152,1133,53667000000,-11.563340187072754,-5.986549377441406,-0.0693237781524658
1691800767080294591,1134,53700000000,-11.578110694885254,-5.9586181640625,-0.0700247287750244
1691800767131407044,1135,53767000000,-11.602212905883787,-5.899501800537109,-0.068566083908081
1691800767178761907,1136,53800000000,-11.6144380569458,-5.867669105529785,-0.0683686733245849
1691800767244274331,1137,53867000000,-11.64305591583252,-5.812803268432617,-0.0688929557800293
1691800767296526114,1138,53900000000,-11.656959533691406,-5.783802032470703,-0.0679743289947509
1691800767339032546,1139,53967000000,-11.686588287353516,-5.724239826202393,-0.0698456764221191
1691800767392529813,1140,54000000000,-11.699488639831545,-5.695714473724365,-0.0691022872924804
1691800767439475904,1141,54067000000,-11.725783348083496,-5.639212608337402,-0.0677449703216552
1691800767484247196,1142,54100000000,-11.742347717285156,-5.614418983459473,-0.0672032833099365
1691800767518476601,1143,54167000000,-11.782907485961914,-5.572429656982422,-0.0852291584014892
1691800767582752224,1144,54200000000,-11.800344467163086,-5.540190696716309,-0.0732667446136474
1691800767622161474,1145,54267000000,-11.836645126342772,-5.482736587524414,-0.0696210861206054
1691800767674205965,1146,54300000000,-11.850911140441896,-5.453522205352783,-0.069890022277832
1691800767711212520,1147,54333000000,-11.86429500579834,-5.424158573150635,-0.0676479339599609
1691800767752997394,1148,54367000000,-11.877470016479492,-5.392867088317871,-0.0696496963500976
1691800767798555288,1149,54433000000,-11.89689826965332,-5.330169200897217,-0.0699696540832519
1691800767838902267,1150,54467000000,-11.910460472106934,-5.300443172454834,-0.0684342384338378
1691800767884025941,1151,54500000000,-11.918503761291504,-5.264534950256348,-0.0710444450378418
1691800767926323173,1152,54533000000,-11.928508758544922,-5.238132953643799,-0.0678668022155761
1691800767963234539,1153,54567000000,-11.931068420410156,-5.2059431076049805,-0.068091869354248
1691800768006887334,1154,54633000000,-11.930683135986328,-5.14266300201416,-0.0676941871643066
1691800768051150376,1155,54667000000,-11.932965278625488,-5.108928680419922,-0.0680227279663086
1691800768090489153,1156,54733000000,-11.930427551269531,-5.045242786407471,-0.0675125122070312
1691800768131132306,1157,54767000000,-11.93093490600586,-5.012259006500244,-0.0681338310241699
1691800768182136496,1158,54800000000,-11.928638458251951,-4.983012676239014,-0.0655069351196289
1691800768222271607,1159,54867000000,-11.92572784423828,-4.9180192947387695,-0.0657768249511718
1691800768283729180,1160,54900000000,-11.926475524902344,-4.886655330657959,-0.0675544738769531
1691800768327467720,1161,54967000000,-11.922269821166992,-4.82066822052002,-0.0688095092773437
1691800768381126924,1162,55000000000,-11.918970108032228,-4.791251182556152,-0.067631721496582
1691800768420850640,1163,55033000000,-11.919072151184082,-4.759794235229492,-0.0686044692993164
1691800768473373158,1164,55067000000,-11.915858268737791,-4.726905345916748,-0.0687770843505859
1691800768511382559,1165,55133000000,-11.914223670959473,-4.664132118225098,-0.0684723854064941
1691800768546384305,1166,55167000000,-11.914783477783203,-4.6319098472595215,-0.0677762031555175
1691800768590779947,1167,55233000000,-11.913900375366213,-4.565339088439941,-0.0661625862121582
1691800768636201687,1168,55267000000,-11.912786483764648,-4.53317403793335,-0.0666408538818359
1691800768690959144,1169,55300000000,-11.911760330200195,-4.5034356117248535,-0.0651931762695312
1691800768731637191,1170,55367000000,-11.911622047424316,-4.437437057495117,-0.0665731430053711
1691800768776488576,1171,55400000000,-11.909479141235352,-4.406165599822998,-0.0652070045471191
1691800768815867227,1172,55433000000,-11.91065502166748,-4.373465061187744,-0.0655202865600586
1691800768859476447,1173,55467000000,-11.910841941833496,-4.339608192443848,-0.0656452178955078
1691800768900603996,1174,55533000000,-11.905872344970703,-4.277158737182617,-0.0673913955688476
1691800768951707475,1175,55567000000,-11.907094955444336,-4.245852470397949,-0.0653624534606933
1691800768994843387,1176,55600000000,-11.903860092163086,-4.214569568634033,-0.0650267601013183
1691800769035214198,1177,55667000000,-11.903164863586426,-4.148927211761475,-0.0627093315124511
1691800769090509050,1178,55700000000,-11.899262428283691,-4.116317272186279,-0.0633187294006347
1691800769132371318,1179,55767000000,-11.899209976196287,-4.052751541137695,-0.0622949600219726
1691800769179747156,1180,55800000000,-11.89859390258789,-4.021320819854736,-0.0637707710266113
1691800769219338340,1181,55867000000,-11.896597862243652,-3.954728603363037,-0.0623393058776855
1691800769279038588,1182,55900000000,-11.901568412780762,-3.923344373703003,-0.0654034614562988
1691800769312127026,1183,55967000000,-11.89694118499756,-3.8579952716827393,-0.0655059814453125
1691800769377689304,1184,56000000000,-11.900094032287598,-3.8264505863189697,-0.064720869064331
1691800769416591984,1185,56033000000,-11.897575378417969,-3.7955222129821777,-0.0641860961914062
1691800769456305131,1186,56067000000,-11.897074699401855,-3.7630228996276855,-0.0655136108398437
1691800769501489821,1187,56133000000,-11.897618293762209,-3.6999356746673584,-0.0649929046630859
1691800769540564252,1188,56167000000,-11.896100997924805,-3.666421175003052,-0.0657455921173095
1691800769583758582,1189,56200000000,-11.895647048950195,-3.633605480194092,-0.0647089481353759
1691800769621961726,1190,56233000000,-11.900948524475098,-3.600270986557007,-0.0650196075439453
1691800769665371995,1191,56267000000,-11.89465045928955,-3.571563720703125,-0.0640380382537841
1691800769699724049,1192,56333000000,-11.891590118408203,-3.507749557495117,-0.0652995109558105
1691800769744226490,1193,56367000000,-11.892157554626465,-3.4757485389709477,-0.0655148029327392
1691800769786067471,1194,56433000000,-11.889851570129396,-3.4124786853790283,-0.0653371810913086
1691800769827626876,1195,56467000000,-11.89299201965332,-3.376641035079956,-0.0663440227508544
1691800769873815849,1196,56500000000,-11.890307426452637,-3.345531940460205,-0.0656032562255859
1691800769911506481,1197,56533000000,-11.893095016479492,-3.3120758533477783,-0.0672039985656738
1691800769953513316,1198,56567000000,-11.891613006591797,-3.2807106971740723,-0.0655920505523681
1691800769996628230,1199,56633000000,-11.88940143585205,-3.218754291534424,-0.0641760826110839
1691800770034166593,1200,56667000000,-11.892998695373535,-3.1837382316589355,-0.0654761791229248
1691800770081145073,1201,56700000000,-11.889995574951172,-3.153372049331665,-0.06353759765625
1691800770114802909,1202,56767000000,-11.888713836669922,-3.0863656997680664,-0.0643398761749267
1691800770175444413,1203,56800000000,-11.888642311096191,-3.0550343990325928,-0.0645151138305664
1691800770213484986,1204,56833000000,-11.886412620544434,-3.02320408821106,-0.0640060901641845
1691800770258494970,1205,56867000000,-11.887406349182127,-2.9927215576171875,-0.0628273487091064
1691800770300569005,1206,56933000000,-11.886399269104004,-2.9300472736358643,-0.0614161491394043
1691800770333300859,1207,56967000000,-11.88574504852295,-2.897070407867432,-0.0619573593139648
1691800770377012891,1208,57000000000,-11.887001991271973,-2.8715665340423584,-0.0635857582092285
1691800770415735013,1209,57033000000,-11.88792896270752,-2.839929342269897,-0.0612897872924804
1691800770458787154,1210,57067000000,-11.885252952575684,-2.8097567558288574,-0.0615565776824951
1691800770493606840,1211,57133000000,-11.885257720947266,-2.741835594177246,-0.0627093315124511
1691800770529930975,1212,57167000000,-11.887516975402832,-2.710376977920532,-0.0624427795410156
1691800770586693260,1213,57200000000,-11.882136344909668,-2.6766934394836426,-0.0627152919769287
1691800770630095598,1214,57267000000,-11.883790969848633,-2.6122517585754395,-0.0639119148254394
1691800770682280073,1215,57300000000,-11.882526397705078,-2.5811684131622314,-0.0626327991485595
1691800770713434525,1216,57367000000,-11.883143424987791,-2.5156238079071045,-0.0634191036224365
1691800770782312962,1217,57400000000,-11.881951332092283,-2.483896255493164,-0.0638103485107421
1691800770818724551,1218,57467000000,-11.882548332214355,-2.420072555541992,-0.0638427734375
1691800770877203949,1219,57500000000,-11.880118370056152,-2.3870232105255127,-0.0620772838592529
1691800770935056619,1220,57567000000,-11.878978729248049,-2.326272964477539,-0.0616431236267089
1691800770978143906,1221,57600000000,-11.878096580505373,-2.292253971099853,-0.0634388923645019
1691800771023639992,1222,57667000000,-11.876021385192873,-2.22802996635437,-0.0641431808471679
1691800771097105058,1223,57700000000,-11.872604370117188,-2.19897985458374,-0.061197280883789
1691800771151890278,1224,57767000000,-11.876479148864746,-2.1313161849975586,-0.0658035278320312
1691800771201012601,1225,57833000000,-11.87245273590088,-2.0713999271392822,-0.0617070198059082
1691800771248817091,1226,57867000000,-11.87271785736084,-2.037874698638916,-0.0609691143035888
1691800771292049700,1227,57933000000,-11.870549201965332,-1.9754620790481567,-0.060847520828247
1691800771322077781,1228,57967000000,-11.87106227874756,-1.942116379737854,-0.0626952648162841
1691800771384954145,1229,58000000000,-11.878841400146484,-1.9106216430664065,-0.0604851245880126
1691800771420798123,1230,58067000000,-11.888653755187988,-1.8471899032592771,-0.0605182647705078
1691800771469171236,1231,58100000000,-11.892009735107422,-1.815816044807434,-0.0598134994506835
1691800771506654082,1232,58133000000,-11.896249771118164,-1.7814491987228394,-0.0595028400421142
1691800771543850774,1233,58167000000,-11.899703979492188,-1.746112823486328,-0.0637423992156982
1691800771587149551,1234,58200000000,-11.90050220489502,-1.7158678770065308,-0.0625088214874267
1691800771633235461,1235,58267000000,-11.90267276763916,-1.651103377342224,-0.0572278499603271
1691800771678412637,1236,58300000000,-11.901881217956545,-1.6185743808746338,-0.0580899715423584
1691800771721848617,1237,58367000000,-11.887807846069336,-1.5562063455581665,-0.0589690208435058
1691800771773528713,1238,58400000000,-11.877015113830566,-1.527112603187561,-0.0580585002899169
1691800771814886631,1239,58433000000,-11.864508628845217,-1.4974873065948486,-0.0577952861785888
1691800771853276600,1240,58467000000,-11.857158660888672,-1.4660345315933228,-0.0595159530639648
1691800771894241445,1241,58533000000,-11.831881523132324,-1.4080730676651,-0.0580024719238281
1691800771933515779,1242,58567000000,-11.824725151062012,-1.3755462169647217,-0.0564897060394287
1691800771983333543,1243,58600000000,-11.81802463531494,-1.345794677734375,-0.0572822093963623
1691800772021435531,1244,58633000000,-11.8065185546875,-1.3176600933074951,-0.0581119060516357
1691800772059632925,1245,58667000000,-11.795099258422852,-1.287169098854065,-0.0597014427185058
1691800772093816748,1246,58733000000,-11.774222373962402,-1.2275207042694092,-0.0608961582183837
1691800772126641169,1247,58767000000,-11.763304710388184,-1.196413278579712,-0.0575981140136718
1691800772168661316,1248,58800000000,-11.752470970153809,-1.1653170585632324,-0.0604815483093261
1691800772204410085,1249,58833000000,-11.740548133850098,-1.1362521648406982,-0.0602250099182128
1691800772247455494,1250,58867000000,-11.732595443725586,-1.1057237386703491,-0.0590147972106933
1691800772291223621,1251,58900000000,-11.722973823547363,-1.076340675354004,-0.0582301616668701
1691800772326350137,1252,58967000000,-11.702865600585938,-1.015330195426941,-0.0598165988922119
1691800772376886478,1253,59000000000,-11.693697929382324,-0.9827793836593628,-0.0574634075164794
1691800772413206759,1254,59033000000,-11.679826736450195,-0.9546724557876588,-0.0609743595123291
1691800772455320074,1255,59067000000,-11.677629470825195,-0.9214887619018556,-0.0614013671875
1691800772489787771,1256,59133000000,-11.669852256774902,-0.857327938079834,-0.0607800483703613
1691800772528795447,1257,59167000000,-11.662938117980955,-0.8253734111785889,-0.0655231475830078
1691800772573675891,1258,59200000000,-11.659212112426758,-0.792914867401123,-0.0608272552490234
1691800772616021195,1259,59233000000,-11.65201187133789,-0.7602641582489014,-0.0611624717712402
1691800772654580934,1260,59267000000,-11.641632080078123,-0.7288057804107666,-0.0600662231445312
1691800772697870004,1261,59333000000,-11.60799789428711,-0.6694784164428711,-0.0671610832214355
1691800772733510960,1262,59367000000,-11.590150833129885,-0.6466724872589111,-0.0607404708862304
1691800772777488004,1263,59400000000,-11.569771766662598,-0.623213529586792,-0.0625061988830566
1691800772810771174,1264,59433000000,-11.553821563720703,-0.5964775085449219,-0.0627002716064453
1691800772851345957,1265,59467000000,-11.531035423278809,-0.570063591003418,-0.0648064613342285
1691800772881736929,1266,59533000000,-11.499859809875488,-0.5197927951812744,-0.0602874755859375
1691800772921104747,1267,59567000000,-11.478252410888672,-0.4934902191162109,-0.0643353462219238
1691800772969825151,1268,59600000000,-11.462770462036133,-0.4673211574554443,-0.0614910125732421
1691800773011091857,1269,59633000000,-11.444573402404783,-0.441115140914917,-0.0625762939453125
1691800773055993442,1270,59667000000,-11.429069519042969,-0.4153873920440674,-0.0613875389099121
1691800773093324360,1271,59733000000,-11.391803741455078,-0.3641366958618164,-0.0623683929443359
1691800773133987502,1272,59767000000,-11.373620986938477,-0.3380894660949707,-0.0640430450439453
1691800773182274982,1273,59800000000,-11.35644245147705,-0.3114211559295654,-0.0603494644165039
1691800773220434900,1274,59833000000,-11.33643913269043,-0.2865326404571533,-0.0623140335083007
1691800773259043432,1275,59867000000,-11.31882667541504,-0.2590401172637939,-0.0617346763610839
1691800773296684351,1276,59933000000,-11.287288665771484,-0.2063727378845214,-0.061065673828125
1691800773331151638,1277,59967000000,-11.270329475402832,-0.1796503067016601,-0.0589644908905029
1691800773369023152,1278,60000000000,-11.251659393310549,-0.1566333770751953,-0.0570290088653564
1691800773401476532,1279,60033000000,-11.231743812561035,-0.1331348419189453,-0.0598969459533691
1691800773434318183,1280,60067000000,-11.216641426086426,-0.1062588691711425,-0.0555207729339599
1691800773471827135,1281,60100000000,-11.197508811950684,-0.0781662464141845,-0.0621483325958251
1691800773504785084,1282,60133000000,-11.18024444580078,-0.0507459640502929,-0.0579040050506591
1691800773541358869,1283,60167000000,-11.165181159973145,-0.0225753784179687,-0.0554990768432617
1691800773583517117,1284,60200000000,-11.14742660522461,0.0026793479919433,-0.0556080341339111
1691800773623254164,1285,60233000000,-11.129120826721191,0.0290784835815429,-0.0563969612121582
1691800773667401469,1286,60267000000,-11.110581398010254,0.0574588775634765,-0.0570218563079834
1691800773709461606,1287,60333000000,-11.09889030456543,0.0679161548614502,-0.0571458339691162
1691800773754632699,1288,60367000000,-11.097984313964844,0.0671694278717041,-0.0573418140411376
1691800773793745213,1289,60433000000,-11.099349975585938,0.0675690174102783,-0.0551111698150634
1691800773822005569,1290,60467000000,-11.09669589996338,0.0694711208343505,-0.0587625503540039
1691800773877333241,1291,60500000000,-11.095420837402344,0.0698244571685791,-0.0610296726226806
1691800773910843235,1292,60533000000,-11.097611427307127,0.0693979263305664,-0.0596349239349365
1691800773942061814,1293,60567000000,-11.097673416137695,0.0697309970855712,-0.0598552227020263
1691800773979252709,1294,60600000000,-11.096953392028809,0.0690875053405761,-0.0597045421600341
1691800774008460833,1295,60633000000,-11.097820281982422,0.0703604221343994,-0.0581061840057373
1691800774047012758,1296,60667000000,-11.09683609008789,0.0708670616149902,-0.0604679584503173
1691800774078239822,1297,60733000000,-11.09579086303711,0.0701305866241455,-0.0590057373046875
1691800774112906133,1298,60767000000,-11.096634864807127,0.0693726539611816,-0.0591416358947753
1691800774171313852,1299,60800000000,-11.097554206848145,0.0701396465301513,-0.059370994567871
1691800774201592816,1300,60833000000,-11.09706974029541,0.0683412551879882,-0.0585365295410156
1691800774235812117,1301,60867000000,-11.09479522705078,0.0691993236541748,-0.0597500801086425
1691800774268335310,1302,60900000000,-11.097228050231934,0.0704131126403808,-0.0561025142669677
1691800774302764724,1303,60933000000,-11.096857070922852,0.0693824291229248,-0.0574977397918701
1691800774338098718,1304,60967000000,-11.097222328186035,0.0699288845062255,-0.0587453842163085
1691800774374241166,1305,61000000000,-11.097375869750977,0.0695829391479492,-0.0574710369110107
1691800774406038458,1306,61067000000,-11.096933364868164,0.0695664882659912,-0.059694766998291
1691800774463709845,1307,61100000000,-11.097143173217772,0.0695714950561523,-0.0600173473358154
1691800774495776682,1308,61133000000,-11.098566055297852,0.0696697235107421,-0.0565390586853027
1691800774521794911,1309,61167000000,-11.096256256103516,0.0706679821014404,-0.0585565567016601
1691800774578172812,1310,61200000000,-11.09715461730957,0.0704281330108642,-0.0580871105194091
1691800774612687159,1311,61267000000,-11.097132682800291,0.0692722797393798,-0.0586867332458496
1691800774665125890,1312,61300000000,-11.093854904174805,0.0693898200988769,-0.0616426467895507
1691800774700011355,1313,61333000000,-11.096261024475098,0.0692451000213623,-0.0592501163482666
1691800774735107012,1314,61367000000,-11.098274230957031,0.0686783790588378,-0.0555386543273925
1691800774769904384,1315,61400000000,-11.096854209899902,0.0692949295043945,-0.0581831932067871
1691800774804470275,1316,61433000000,-11.096168518066406,0.0695314407348632,-0.0598244667053222
1691800774838931406,1317,61467000000,-11.097179412841797,0.0695140361785888,-0.0580513477325439
