time,seq,stamp,x,y,z
1691799212258671963,1008,46400000000,-6.698469638824463,-10.495702743530272,0.0881738662719726
1691799212291200077,1009,46433000000,-6.726614952087402,-10.504624366760254,0.0867419242858886
1691799212331869798,1010,46467000000,-6.760744094848633,-10.513165473937988,0.089395523071289
1691799212363744114,1011,46533000000,-6.82341194152832,-10.529809951782228,0.090428352355957
1691799212400741703,1012,46567000000,-6.85521125793457,-10.536735534667969,0.0898628234863281
1691799212455495330,1013,46600000000,-6.88533878326416,-10.544551849365234,0.0893878936767578
1691799212496824107,1014,46667000000,-6.948375701904297,-10.56967067718506,0.0911030769348144
1691799212551548535,1015,46700000000,-6.974795818328857,-10.585535049438477,0.0917921066284179
1691799212587292385,1016,46733000000,-7.002048015594482,-10.601165771484377,0.0923562049865722
1691799212626361284,1017,46767000000,-7.031006336212158,-10.61233615875244,0.0938696861267089
1691799212675436655,1018,46833000000,-7.093565940856934,-10.635181427001951,0.0953192710876464
1691799212715990503,1019,46867000000,-7.128644943237305,-10.646892547607422,0.094482421875
1691799212754802462,1020,46900000000,-7.158483028411865,-10.658227920532228,0.0954760313034057
1691799212791264540,1021,46933000000,-7.189722537994385,-10.66371726989746,0.0950292348861694
1691799212830869808,1022,46967000000,-7.224499225616455,-10.671433448791504,0.0957648754119873
1691799212867757108,1023,47033000000,-7.286678314208984,-10.682465553283691,0.0963304042816162
1691799212908928802,1024,47067000000,-7.318428039550781,-10.688416481018066,0.0967743396759033
1691799212949431947,1025,47100000000,-7.352827072143555,-10.689899444580078,0.0925707817077636
1691799212997709443,1026,47133000000,-7.386652946472168,-10.695903778076172,0.0951642990112304
1691799213040745786,1027,47167000000,-7.420649528503418,-10.696402549743652,0.0963494777679443
1691799213078526092,1028,47233000000,-7.48217248916626,-10.703129768371582,0.0962954759597778
1691799213116524331,1029,47267000000,-7.515693664550781,-10.699143409729004,0.0992395877838134
1691799213156432657,1030,47300000000,-7.548488616943359,-10.698294639587402,0.0975141525268554
1691799213203372766,1031,47367000000,-7.610442161560059,-10.700517654418944,0.1029584407806396
1691799213255111772,1032,47400000000,-7.644431591033935,-10.684429168701172,0.0951125621795654
1691799213303067071,1033,47433000000,-7.680801391601562,-10.681110382080078,0.0949809551239013
1691799213349800644,1034,47467000000,-7.710105895996094,-10.67448616027832,0.0963263511657714
1691799213382477630,1035,47533000000,-7.770699024200439,-10.670110702514648,0.1048216819763183
1691799213423514642,1036,47567000000,-7.804783821105957,-10.656082153320312,0.1020951271057128
1691799213463120620,1037,47633000000,-7.86883544921875,-10.637374877929688,0.101414680480957
1691799213508974728,1038,47667000000,-7.897390842437744,-10.619951248168944,0.1019258499145507
1691799213565821676,1039,47700000000,-7.929625511169434,-10.603580474853516,0.0994472503662109
1691799213605796064,1040,47767000000,-7.978489875793457,-10.57740879058838,0.1091752052307128
1691799213650317453,1041,47800000000,-8.005818367004395,-10.556346893310549,0.1055822372436523
1691799213691888146,1042,47833000000,-8.024835586547852,-10.531379699707031,0.1065917015075683
1691799213734448030,1043,47867000000,-8.04633903503418,-10.507351875305176,0.1074652671813964
1691799213777919236,1044,47933000000,-8.087491989135742,-10.459100723266602,0.1064181327819824
1691799213834484512,1045,47967000000,-8.10753059387207,-10.434477806091309,0.1068511009216308
1691799213876828713,1046,48033000000,-8.150491714477539,-10.386090278625488,0.1065015792846679
1691799213921259370,1047,48067000000,-8.170502662658691,-10.362618446350098,0.107393741607666
1691799213976716198,1048,48133000000,-8.209896087646484,-10.317353248596191,0.1085782051086425
1691799214019886005,1049,48167000000,-8.230855941772461,-10.292667388916016,0.1090064048767089
1691799214055234560,1050,48200000000,-8.251224517822266,-10.26769733428955,0.1087403297424316
1691799214108832574,1051,48233000000,-8.26851749420166,-10.242570877075195,0.1078724861145019
1691799214155065897,1052,48267000000,-8.28933334350586,-10.217975616455078,0.1079139709472656
1691799214206620005,1053,48333000000,-8.330107688903809,-10.170953750610352,0.1112203598022461
1691799214261938926,1054,48367000000,-8.34611701965332,-10.147890090942385,0.1131772994995117
1691799214312026657,1055,48467000000,-8.414556503295898,-10.076714515686035,0.1119613647460937
1691799214358545360,1056,48500000000,-8.42898941040039,-10.05372714996338,0.1140069961547851
1691799214402877490,1057,48533000000,-8.448202133178711,-10.030719757080078,0.1150150299072265
1691799214446104342,1058,48567000000,-8.471330642700195,-10.002546310424805,0.1126947402954101
1691799214493634508,1059,48633000000,-8.509098052978516,-9.955098152160645,0.1166920661926269
1691799214543775586,1060,48667000000,-8.531312942504883,-9.930596351623535,0.1151862144470214
1691799214580425937,1061,48733000000,-8.570188522338867,-9.883562088012695,0.1175365447998046
1691799214621309409,1062,48767000000,-8.592079162597656,-9.86033058166504,0.1173906326293945
1691799214662223251,1063,48800000000,-8.614553451538086,-9.834470748901367,0.1163406372070312
1691799214709039058,1064,48833000000,-8.631950378417969,-9.815377235412598,0.1210460662841796
1691799214753705647,1065,48900000000,-8.67422866821289,-9.767081260681152,0.1206293106079101
1691799214796659226,1066,48933000000,-8.69379997253418,-9.741830825805664,0.1193203926086425
1691799214837770334,1067,48967000000,-8.715834617614746,-9.71472454071045,0.1191577911376953
1691799214881001132,1068,49033000000,-8.757667541503906,-9.672717094421388,0.1222891807556152
1691799214936856866,1069,49067000000,-8.78023624420166,-9.64384651184082,0.1193509101867675
1691799214978133603,1070,49133000000,-8.817623138427734,-9.601238250732422,0.1240911483764648
1691799215019247723,1071,49167000000,-8.842061996459961,-9.575862884521484,0.1227502822875976
1691799215058576330,1072,49200000000,-8.86070442199707,-9.553171157836914,0.1232576370239257
1691799215112040511,1073,49267000000,-8.899768829345703,-9.501724243164062,0.12522554397583
1691799215160284775,1074,49300000000,-8.921533584594727,-9.477001190185549,0.1228871345520019
1691799215205051013,1075,49333000000,-8.9414644241333,-9.456079483032228,0.1256146430969238
1691799215247442123,1076,49367000000,-8.963730812072754,-9.428741455078123,0.1234002113342285
1691799215296473507,1077,49433000000,-9.005913734436035,-9.381195068359377,0.1242547035217285
1691799215336726603,1078,49467000000,-9.026644706726074,-9.359209060668944,0.1260995864868164
1691799215379525572,1079,49533000000,-9.065998077392578,-9.308266639709473,0.1249923706054687
1691799215423704278,1080,49567000000,-9.08665657043457,-9.286084175109863,0.126408576965332
1691799215475106024,1081,49600000000,-9.109882354736328,-9.26186752319336,0.1253457069396972
1691799215519565945,1082,49667000000,-9.15143871307373,-9.21174144744873,0.1255116462707519
1691799215566536779,1083,49700000000,-9.17367935180664,-9.188958168029783,0.1250014305114746
1691799215604476184,1084,49767000000,-9.214088439941406,-9.144227981567385,0.1276612281799316
1691799215655584323,1085,49800000000,-9.237462043762209,-9.118541717529297,0.1251978874206543
1691799215700719388,1086,49833000000,-9.256000518798828,-9.093013763427734,0.1261420249938964
1691799215747113434,1087,49867000000,-9.27457046508789,-9.073492050170898,0.1275725364685058
1691799215791578712,1088,49933000000,-9.314885139465332,-9.026480674743652,0.1302452087402343
1691799215844927811,1089,49967000000,-9.330242156982422,-9.000982284545898,0.1295819282531738
1691799215885943000,1090,50033000000,-9.368932723999023,-8.955560684204102,0.1316695213317871
1691799215926764508,1091,50067000000,-9.397342681884766,-8.928956985473633,0.1284503936767578
1691799215973245113,1092,50133000000,-9.438420295715332,-8.87762451171875,0.1262087821960449
1691799216020647280,1093,50167000000,-9.45993995666504,-8.857254028320312,0.1301474571228027
1691799216063988758,1094,50200000000,-9.468457221984863,-8.828483581542969,0.1317329406738281
1691799216103933294,1095,50267000000,-9.496246337890623,-8.769457817077637,0.1323449611663818
1691799216160374979,1096,50300000000,-9.51629638671875,-8.74047565460205,0.1306231021881103
1691799216199192368,1097,50367000000,-9.553352355957031,-8.682923316955566,0.1295793056488037
1691799216257721673,1098,50400000000,-9.572876930236816,-8.659812927246094,0.1316630840301513
1691799216302121008,1099,50433000000,-9.589973449707031,-8.634995460510254,0.1356726884841919
1691799216357244085,1100,50467000000,-9.620895385742188,-8.606873512268066,0.1299452781677246
1691799216394382862,1101,50533000000,-9.666858673095703,-8.560649871826172,0.1293588876724243
1691799216444203601,1102,50567000000,-9.684206008911133,-8.54311466217041,0.1349880695343017
1691799216482687093,1103,50633000000,-9.716931343078612,-8.49800968170166,0.144199252128601
1691799216529728547,1104,50667000000,-9.740959167480469,-8.475024223327637,0.1439456939697265
1691799216574253353,1105,50733000000,-9.804537773132324,-8.459266662597656,0.1431987285614013
1691799216608410553,1106,50767000000,-9.839478492736816,-8.451855659484863,0.1422328948974609
1691799216659676269,1107,50800000000,-9.871733665466309,-8.44011402130127,0.1431195735931396
1691799216705624614,1108,50833000000,-9.898248672485352,-8.427891731262207,0.1437904834747314
1691799216754657287,1109,50900000000,-9.961153984069824,-8.411993980407715,0.1448694467544555
1691799216796969793,1110,50933000000,-10.005163192749023,-8.409841537475586,0.139424443244934
1691799216842973827,1111,50967000000,-10.042051315307615,-8.393498420715332,0.1361861228942871
1691799216886963222,1112,51033000000,-10.097021102905272,-8.380899429321289,0.1400457620620727
1691799216934031626,1113,51067000000,-10.124427795410156,-8.369742393493652,0.1419601440429687
1691799216974513873,1114,51133000000,-10.192991256713867,-8.355360984802246,0.1400158405303955
1691799217017264630,1115,51167000000,-10.225767135620115,-8.344240188598633,0.1372183561325073
1691799217060900081,1116,51200000000,-10.265317916870115,-8.320059776306152,0.1336350440979004
1691799217104979168,1117,51233000000,-10.297199249267578,-8.306158065795898,0.1349754333496093
1691799217152632762,1118,51267000000,-10.33966064453125,-8.290011405944824,0.1267358064651489
1691799217188833249,1119,51333000000,-10.395503997802734,-8.289019584655762,0.1352760791778564
1691799217243988095,1120,51367000000,-10.42949676513672,-8.286145210266113,0.1353147029876709
1691799217280889715,1121,51433000000,-10.49321746826172,-8.278228759765625,0.1360067129135131
1691799217324755869,1122,51467000000,-10.522371292114258,-8.270129203796387,0.1386792659759521
1691799217385045234,1123,51533000000,-10.583707809448242,-8.252664566040039,0.1392635107040405
1691799217422003455,1124,51567000000,-10.61398696899414,-8.241402626037598,0.1414180994033813
1691799217471489784,1125,51600000000,-10.646100044250488,-8.229884147644043,0.1403815746307373
1691799217519973600,1126,51667000000,-10.70945930480957,-8.205758094787598,0.137953519821167
1691799217571012419,1127,51700000000,-10.735011100769045,-8.189263343811035,0.1381583213806152
1691799217611810796,1128,51767000000,-10.796761512756348,-8.156373977661133,0.1388759613037109
1691799217654355563,1129,51800000000,-10.825095176696776,-8.13935375213623,0.1393144130706787
1691799217698503678,1130,51833000000,-10.846894264221191,-8.122293472290039,0.1405146121978759
1691799217737178470,1131,51867000000,-10.878981590270996,-8.102705955505371,0.1398501396179199
1691799217778341181,1132,51933000000,-10.92885971069336,-8.063334465026855,0.1405653953552246
1691799217825962190,1133,51967000000,-10.952489852905272,-8.037184715270996,0.1405596733093261
1691799217871724919,1134,52033000000,-10.990164756774902,-7.987803936004639,0.1399083137512207
1691799217909484943,1135,52067000000,-11.0043363571167,-7.956193923950195,0.1389951705932617
1691799217958292397,1136,52100000000,-11.01557731628418,-7.933718681335449,0.142953872680664
1691799218003493486,1137,52133000000,-11.031350135803224,-7.902932643890381,0.1405153274536132
1691799218047637940,1138,52167000000,-11.046585083007812,-7.878573417663574,0.1421232223510742
1691799218092969181,1139,52233000000,-11.070367813110352,-7.820008754730225,0.143653392791748
1691799218138370802,1140,52267000000,-11.088533401489258,-7.790592193603516,0.1408677101135254
1691799218185346469,1141,52333000000,-11.114968299865724,-7.731390476226807,0.141118049621582
1691799218223522442,1142,52367000000,-11.128540992736816,-7.704140663146973,0.1410379409790039
1691799218273225587,1143,52433000000,-11.153815269470217,-7.651411533355713,0.1434197425842285
1691799218313935140,1144,52467000000,-11.170696258544922,-7.620916366577148,0.1413021087646484
1691799218361800431,1145,52500000000,-11.185174942016602,-7.593313217163086,0.142918586730957
1691799218421005464,1146,52567000000,-11.215476036071776,-7.536763668060303,0.1418976783752441
1691799218463916257,1147,52600000000,-11.23057460784912,-7.506307125091553,0.1416935920715332
1691799218511508167,1148,52667000000,-11.25629711151123,-7.45502233505249,0.1435213088989257
1691799218566043153,1149,52700000000,-11.270803451538086,-7.424924850463867,0.1442651748657226
1691799218619292459,1150,52767000000,-11.295968055725098,-7.368011474609375,0.1419677734375
1691799218664583493,1151,52800000000,-11.312850952148438,-7.339162826538086,0.1421437263488769
1691799218713695367,1152,52867000000,-11.340262413024902,-7.281876564025879,0.1439170837402343
1691799218763542200,1153,52900000000,-11.356090545654297,-7.254775524139404,0.1436266899108886
1691799218814222429,1154,52933000000,-11.370294570922852,-7.225434303283691,0.1442961692810058
1691799218857411331,1155,53000000000,-11.397076606750488,-7.167438507080078,0.1436991691589355
1691799218903283987,1156,53067000000,-11.42381763458252,-7.113067150115967,0.1454629898071289
1691799218958650849,1157,53100000000,-11.435739517211914,-7.08570671081543,0.1479828357696533
1691799219008200834,1158,53133000000,-11.454545974731444,-7.056755542755127,0.1459131240844726
1691799219051375088,1159,53167000000,-11.466720581054688,-7.026400089263916,0.1466619968414306
1691799219095377247,1160,53233000000,-11.494843482971191,-6.970674514770508,0.1462190151214599
1691799219135938201,1161,53267000000,-11.50764274597168,-6.943921089172363,0.1489667892456054
1691799219190060887,1162,53333000000,-11.53640842437744,-6.888696670532227,0.150545597076416
1691799219245756618,1163,53367000000,-11.55334186553955,-6.8587260246276855,0.1480011940002441
1691799219289635414,1164,53433000000,-11.58091926574707,-6.800764083862305,0.1474189758300781
1691799219328626423,1165,53467000000,-11.595860481262209,-6.771080017089844,0.1492142677307129
1691799219375453098,1166,53533000000,-11.62435245513916,-6.716582298278809,0.147907018661499
1691799219414824928,1167,53567000000,-11.64090347290039,-6.686833381652832,0.1476237773895263
1691799219465444481,1168,53600000000,-11.652458190917969,-6.659388542175293,0.1490190029144287
1691799219511835892,1169,53667000000,-11.683298110961914,-6.602860450744629,0.1487050056457519
1691799219557577251,1170,53700000000,-11.69764804840088,-6.574057102203369,0.1484978199005127
1691799219615784700,1171,53767000000,-11.725048065185549,-6.515244007110596,0.1495571136474609
1691799219671864484,1172,53800000000,-11.740382194519045,-6.4866943359375,0.1485340595245361
1691799219717561972,1173,53867000000,-11.7675142288208,-6.432823181152344,0.1503260135650634
1691799219763981659,1174,53900000000,-11.782837867736816,-6.402908802032471,0.1498165130615234
1691799219810171391,1175,53933000000,-11.796714782714844,-6.376432418823242,0.1517465114593505
1691799219858095701,1176,54000000000,-11.823612213134766,-6.319393157958984,0.1528306007385254
1691799219905864096,1177,54067000000,-11.852584838867188,-6.263989448547363,0.1540935039520263
1691799219954841236,1178,54100000000,-11.871387481689451,-6.237842559814453,0.1546525955200195
1691799219995531577,1179,54133000000,-11.88942050933838,-6.214103698730469,0.1557135581970214
1691799220039439516,1180,54167000000,-11.909697532653809,-6.1874871253967285,0.1527421474456787
1691799220081044700,1181,54233000000,-11.94866943359375,-6.137866020202637,0.1553792953491211
1691799220124082751,1182,54267000000,-11.968951225280762,-6.110894203186035,0.1555843353271484
1691799220165592054,1183,54300000000,-11.983964920043944,-6.0823655128479,0.1555194854736328
1691799220207934539,1184,54367000000,-12.014954566955566,-6.025540351867676,0.156496524810791
1691799220259105961,1185,54400000000,-12.02936840057373,-5.995403289794922,0.1563105583190918
1691799220295594222,1186,54433000000,-12.039548873901367,-5.9619622230529785,0.1550393104553222
1691799220337960169,1187,54467000000,-12.052127838134766,-5.93325662612915,0.155895709991455
1691799220378526246,1188,54533000000,-12.07441234588623,-5.870137691497803,0.1563062667846679
1691799220419427732,1189,54567000000,-12.080449104309082,-5.838266372680664,0.1554665565490722
1691799220467624258,1190,54600000000,-12.07749080657959,-5.808742046356201,0.1566529273986816
1691799220520603110,1191,54667000000,-12.079486846923828,-5.741882801055908,0.1537938117980957
1691799220569966686,1192,54733000000,-12.080706596374512,-5.674832820892334,0.1561598777770996
1691799220613083789,1193,54767000000,-12.079384803771973,-5.644744396209717,0.1563086509704589
1691799220656025800,1194,54800000000,-12.081708908081056,-5.620426177978516,0.1588020324707031
1691799220700562628,1195,54833000000,-12.081509590148926,-5.584235191345215,0.1560688018798828
1691799220746246499,1196,54867000000,-12.08107089996338,-5.547357082366943,0.1542377471923828
1691799220785623542,1197,54933000000,-12.082528114318848,-5.488076686859131,0.1572175025939941
1691799220831424171,1198,54967000000,-12.081127166748049,-5.456371307373047,0.1568212509155273
1691799220871548522,1199,55033000000,-12.08149242401123,-5.39144229888916,0.1554059982299804
1691799220911268795,1200,55067000000,-12.083053588867188,-5.361102104187012,0.1551284790039062
1691799220964755705,1201,55100000000,-12.081464767456056,-5.328718662261963,0.1565713882446289
1691799221005629962,1202,55167000000,-12.08334255218506,-5.2646002769470215,0.1571078300476074
1691799221064205026,1203,55200000000,-12.084644317626951,-5.2328081130981445,0.156804084777832
1691799221110036336,1204,55267000000,-12.087733268737791,-5.168701648712158,0.1557488441467285
1691799221154525019,1205,55300000000,-12.088356971740724,-5.134883880615234,0.1544094085693359
1691799221197628602,1206,55333000000,-12.086368560791016,-5.103049278259277,0.1568870544433593
1691799221241763006,1207,55367000000,-12.085118293762209,-5.073892593383789,0.1568074226379394
1691799221282737645,1208,55433000000,-12.089825630187988,-5.009026050567627,0.1540760993957519
1691799221320380430,1209,55467000000,-12.090015411376951,-4.974945545196533,0.1529383659362793
1691799221369615588,1210,55500000000,-12.089198112487791,-4.945058345794678,0.1560707092285156
1691799221417166964,1211,55567000000,-12.09024143218994,-4.881220817565918,0.1562747955322265
1691799221471520710,1212,55600000000,-12.088871002197266,-4.847384452819824,0.1566028594970703
1691799221510110402,1213,55667000000,-12.09298610687256,-4.786716461181641,0.1554107666015625
1691799221554951857,1214,55700000000,-12.090813636779783,-4.752853393554688,0.156811237335205
1691799221595429893,1215,55767000000,-12.09626007080078,-4.688225269317627,0.1541523933410644
1691799221660315045,1216,55800000000,-12.099690437316896,-4.656774997711182,0.1549239158630371
1691799221704335677,1217,55867000000,-12.100122451782228,-4.590812206268311,0.15325927734375
1691799221750026594,1218,55900000000,-12.098529815673828,-4.560059547424316,0.1538324356079101
1691799221799225428,1219,55933000000,-12.100513458251951,-4.5291266441345215,0.1529722213745117
1691799221846087870,1220,55967000000,-12.10066032409668,-4.496599197387695,0.1540360450744629
1691799221884697996,1221,56033000000,-12.101766586303713,-4.431954860687256,0.1544280052185058
1691799221934239958,1222,56067000000,-12.101606369018556,-4.401839256286621,0.1535682678222656
1691799221974442707,1223,56133000000,-12.103943824768066,-4.339261054992676,0.1549897193908691
1691799222010986444,1224,56167000000,-12.103830337524414,-4.306614398956299,0.1544346809387207
1691799222058859641,1225,56200000000,-12.106243133544922,-4.274405002593994,0.154703140258789
1691799222101251301,1226,56233000000,-12.107507705688477,-4.240931987762451,0.154026985168457
1691799222147161906,1227,56267000000,-12.107995986938477,-4.210560321807861,0.1554317474365234
1691799222185387469,1228,56333000000,-12.109295845031738,-4.146402835845947,0.1548113822937011
1691799222228476493,1229,56367000000,-12.109919548034668,-4.116487979888916,0.1552882194519043
1691799222270699963,1230,56433000000,-12.110358238220217,-4.051806926727295,0.1544075012207031
1691799222312727523,1231,56467000000,-12.111083984375,-4.018097877502441,0.1556260585784912
1691799222355494173,1232,56500000000,-12.111732482910156,-3.986735582351685,0.1552381515502929
1691799222402106763,1233,56567000000,-12.110740661621094,-3.92399787902832,0.1541221141815185
1691799222463281646,1234,56600000000,-12.1121187210083,-3.893025159835816,0.1552119255065918
1691799222499681094,1235,56667000000,-12.116791725158691,-3.827172517776489,0.1545324325561523
1691799222569062913,1236,56700000000,-12.116255760192873,-3.7952046394348153,0.1567325592041015
1691799222632195557,1237,56767000000,-12.11592960357666,-3.7335476875305176,0.1582615375518798
1691799222671901356,1238,56833000000,-12.114043235778809,-3.668907642364502,0.1562724113464355
1691799222708884531,1239,56867000000,-12.114840507507324,-3.6364142894744873,0.1546249389648437
1691799222768593410,1240,56900000000,-12.116340637207031,-3.606694221496582,0.1592426300048828
1691799222819005313,1241,56967000000,-12.118294715881348,-3.540519952774048,0.1606292724609375
1691799222857620480,1242,57000000000,-12.119072914123535,-3.5091440677642822,0.1585690975189209
1691799222897270773,1243,57033000000,-12.120112419128418,-3.4778826236724854,0.1602511405944824
1691799222940899015,1244,57067000000,-12.122807502746582,-3.442208766937256,0.1571712493896484
1691799222983405721,1245,57133000000,-12.123632431030272,-3.377434015274048,0.1563696861267089
1691799223025818987,1246,57167000000,-12.124650955200195,-3.345412254333496,0.1579556465148925
1691799223066416542,1247,57200000000,-12.1231689453125,-3.3144690990448,0.1586005687713623
1691799223108142482,1248,57267000000,-12.127277374267578,-3.2483396530151367,0.1565625667572021
1691799223155151170,1249,57300000000,-12.125160217285156,-3.217400550842285,0.1572165489196777
1691799223199932579,1250,57333000000,-12.12773609161377,-3.1839401721954346,0.1554799079895019
1691799223248288511,1251,57367000000,-12.12562370300293,-3.1525204181671143,0.1564373970031738
1691799223287859420,1252,57433000000,-12.128901481628418,-3.087374210357666,0.1545541286468505
1691799223331598015,1253,57467000000,-12.129130363464355,-3.056621789932251,0.1568553447723388
1691799223367990962,1254,57533000000,-12.130996704101562,-2.993455171585083,0.1569650173187255
1691799223407638750,1255,57567000000,-12.130746841430664,-2.96069598197937,0.1573600769042968
1691799223460812459,1256,57600000000,-12.128677368164062,-2.9283034801483154,0.1579318046569824
1691799223499839299,1257,57667000000,-12.134370803833008,-2.8623170852661133,0.1555538177490234
1691799223565053946,1258,57700000000,-12.131982803344728,-2.833409547805786,0.1572346687316894
1691799223605406576,1259,57767000000,-12.135692596435549,-2.767268657684326,0.1557896137237548
1691799223651720330,1260,57800000000,-12.133538246154783,-2.735506772994995,0.157416820526123
1691799223690962221,1261,57867000000,-12.136151313781738,-2.671663522720337,0.1574594974517822
1691799223751615534,1262,57900000000,-12.13740348815918,-2.640226364135742,0.1577084064483642
1691799223793615796,1263,57933000000,-12.136167526245115,-2.6092472076416016,0.1571884155273437
1691799223839266388,1264,57967000000,-12.13943862915039,-2.5770604610443115,0.1563153266906738
1691799223874272470,1265,58033000000,-12.15334415435791,-2.521573066711426,0.1646769046783447
1691799223910631168,1266,58067000000,-12.161735534667969,-2.487459182739258,0.1639478206634521
1691799223949248961,1267,58100000000,-12.164589881896973,-2.4541616439819336,0.1631345748901367
1691799223985133118,1268,58133000000,-12.167603492736816,-2.420607328414917,0.1611382961273193
1691799224028491600,1269,58167000000,-12.173993110656738,-2.3858284950256348,0.1574292182922363
1691799224071271917,1270,58233000000,-12.177597999572754,-2.320152282714844,0.1613473892211914
1691799224110809281,1271,58267000000,-12.178139686584473,-2.292419672012329,0.1608638763427734
1691799224162235867,1272,58300000000,-12.17323112487793,-2.260660171508789,0.1631536483764648
1691799224200706181,1273,58367000000,-12.163451194763184,-2.195580005645752,0.1603903770446777
1691799224253097705,1274,58400000000,-12.152728080749512,-2.167080402374268,0.1617894172668457
1691799224293932313,1275,58433000000,-12.139774322509766,-2.135873794555664,0.1599841117858886
1691799224328703200,1276,58467000000,-12.135401725769045,-2.106296300888061,0.1606292724609375
1691799224367069680,1277,58533000000,-12.112269401550291,-2.0457825660705566,0.1604094505310058
1691799224402944845,1278,58567000000,-12.105462074279783,-2.013960361480713,0.159940481185913
1691799224456818087,1279,58600000000,-12.098746299743652,-1.9823338985443115,0.1592087745666504
1691799224487330899,1280,58633000000,-12.086193084716797,-1.9545730352401731,0.1586074829101562
1691799224530501374,1281,58667000000,-12.07812786102295,-1.923098087310791,0.156991958618164
1691799224581679901,1282,58733000000,-12.058279991149902,-1.8374137878417969,0.1525981426239013
1691799224618690348,1283,58767000000,-12.048541069030762,-1.8054218292236328,0.1543326377868652
1691799224656884889,1284,58800000000,-12.03998851776123,-1.773859620094299,0.1519887447357177
1691799224696932791,1285,58833000000,-12.031782150268556,-1.7426462173461914,0.1511256694793701
1691799224744504085,1286,58867000000,-12.02064609527588,-1.714041233062744,0.1537208557128906
1691799224787971759,1287,58933000000,-12.00452995300293,-1.6534342765808103,0.1558799743652343
1691799224834102354,1288,58967000000,-11.99295425415039,-1.6232589483261108,0.1543042659759521
1691799224884375717,1289,59000000000,-11.982982635498049,-1.5923347473144531,0.1555538177490234
1691799224923238365,1290,59067000000,-11.972661018371582,-1.5265464782714844,0.1533441543579101
1691799224961529035,1291,59100000000,-11.967965126037598,-1.498237371444702,0.1519563198089599
1691799224997579238,1292,59133000000,-11.971545219421388,-1.462456226348877,0.1537313461303711
1691799225033470538,1293,59167000000,-11.964818954467772,-1.430506944656372,0.1510052680969238
1691799225075309630,1294,59233000000,-11.956984519958496,-1.364245891571045,0.1542901992797851
1691799225110522695,1295,59267000000,-11.951001167297363,-1.330918312072754,0.1534032821655273
1691799225163025244,1296,59300000000,-11.937432289123535,-1.3030030727386477,0.1537508964538574
1691799225200662650,1297,59333000000,-11.918608665466309,-1.2761449813842771,0.151648998260498
1691799225243789456,1298,59367000000,-11.90156364440918,-1.2491812705993652,0.1525912284851074
1691799225279966764,1299,59433000000,-11.867738723754885,-1.1963746547698977,0.15098237991333
1691799225317679570,1300,59467000000,-11.848374366760254,-1.170386791229248,0.152498722076416
1691799225358950390,1301,59500000000,-11.831356048583984,-1.1455671787261963,0.1494221687316894
1691799225394250036,1302,59533000000,-11.815245628356934,-1.1168220043182373,0.1493315696716308
1691799225431019300,1303,59567000000,-11.795832633972168,-1.0906102657318115,0.1460938453674316
1691799225465640165,1304,59633000000,-11.762273788452148,-1.0369203090667725,0.145392894744873
1691799225506146672,1305,59667000000,-11.74532985687256,-1.010328769683838,0.1463150978088379
1691799225545486866,1306,59700000000,-11.728198051452637,-0.9820916652679444,0.1477627754211425
1691799225580847559,1307,59733000000,-11.708212852478027,-0.9585704803466796,0.1435613632202148
1691799225609309872,1308,59767000000,-11.691065788269045,-0.9301090240478516,0.1426420211791992
1691799225646993145,1309,59800000000,-11.672493934631348,-0.9064311981201172,0.1436967849731445
1691799225680449246,1310,59833000000,-11.659995079040527,-0.8773837089538574,0.1449832916259765
1691799225721292523,1311,59867000000,-11.641275405883787,-0.8505761623382568,0.1439666748046875
1691799225758805725,1312,59900000000,-11.624728202819824,-0.8240587711334229,0.1439423561096191
1691799225799205543,1313,59933000000,-11.608985900878906,-0.7981572151184082,0.1459956169128418
1691799225836775207,1314,59967000000,-11.594197273254396,-0.768256664276123,0.1463046073913574
1691799225875177576,1315,60033000000,-11.555282592773438,-0.7209954261779785,0.1446752548217773
1691799225914902683,1316,60067000000,-11.53874683380127,-0.6914665699005127,0.1438360214233398
1691799225955246198,1317,60100000000,-11.520181655883787,-0.6659121513366699,0.1434450149536132
1691799225988347280,1318,60133000000,-11.502666473388672,-0.6390891075134277,0.1419515609741211
1691799226020050702,1319,60167000000,-11.487436294555664,-0.6121554374694824,0.1449728012084961
1691799226051485725,1320,60200000000,-11.473906517028809,-0.5836236476898193,0.1432409286499023
1691799226083753651,1321,60233000000,-11.45669174194336,-0.5575656890869141,0.1442828178405761
1691799226111554285,1322,60267000000,-11.43670654296875,-0.5311543941497803,0.142059326171875
1691799226150154024,1323,60300000000,-11.424346923828123,-0.518153190612793,0.1412749290466308
1691799226179000967,1324,60333000000,-11.428853034973145,-0.5187814235687256,0.1454610824584961
1691799226211606791,1325,60367000000,-11.426852226257324,-0.5181717872619629,0.1416225433349609
1691799226248862328,1326,60400000000,-11.42747974395752,-0.516197681427002,0.1417016983032226
1691799226281348155,1327,60433000000,-11.430670738220217,-0.5179836750030518,0.1454706192016601
1691799226315184137,1328,60467000000,-11.426713943481444,-0.5190575122833252,0.1418876647949218
1691799226347323700,1329,60500000000,-11.42539882659912,-0.5170700550079346,0.1409626007080078
1691799226376107558,1330,60533000000,-11.426405906677246,-0.517803430557251,0.1394739151000976
1691799226409642823,1331,60567000000,-11.428356170654297,-0.5170021057128906,0.140993595123291
