time,seq,stamp,x,y,z
1691800285029712413,1317,60667000000,-11.031798362731934,0.0038282871246337,-0.067350149154663
1691800285069063607,1318,60700000000,-11.0325345993042,0.0026078224182128,-0.0667369365692138
1691800285101301204,1319,60733000000,-11.03341293334961,0.0028672218322753,-0.0648958683013916
1691800285143709208,1320,60767000000,-11.032957077026367,0.0025207996368408,-0.0650944709777832
1691800285181317992,1321,60833000000,-11.032341003417969,0.0011708736419677,-0.0658481121063232
1691800285221739472,1322,60867000000,-11.030885696411133,0.0019140243530273,-0.066495656967163
1691800285262461625,1323,60900000000,-11.032506942749023,0.0038261413574218,-0.0644657611846923
1691800285297944928,1324,60933000000,-11.032175064086914,0.0032036304473876,-0.0665414333343505
1691800285333541211,1325,60967000000,-11.03306484222412,0.0042042732238769,-0.0668344497680664
1691800285372804733,1326,61000000000,-11.033041954040527,0.0034420490264892,-0.0647699832916259
1691800285406343563,1327,61067000000,-11.033329010009766,0.0031332969665527,-0.0664694309234619
1691800285461463450,1328,61100000000,-11.034421920776367,0.0032277107238769,-0.0653157234191894
1691800285494393800,1329,61133000000,-11.035009384155272,0.0026321411132812,-0.0636768341064453
1691800285521301353,1330,61167000000,-11.03256130218506,0.0042052268981933,-0.0666084289550781
1691800285575585984,1331,61200000000,-11.03300952911377,0.003101110458374,-0.0658600330352783
1691800285610763090,1332,61267000000,-11.033522605895996,0.0021061897277832,-0.0648834705352783
1691800285660924713,1333,61300000000,-11.030388832092283,0.0023128986358642,-0.0681440830230712
1691800285694485285,1334,61333000000,-11.032312393188477,0.0015339851379394,-0.0653443336486816
1691800285724839474,1335,61367000000,-11.034485816955566,0.0020861625671386,-0.0647003650665283
1691800285762443479,1336,61400000000,-11.03250503540039,0.0021941661834716,-0.0665068626403808
1691800285790220660,1337,61433000000,-11.032779693603516,0.0024421215057373,-0.0664901733398437
1691800285822685935,1338,61467000000,-11.03264331817627,0.0022971630096435,-0.0652735233306884
1691800285862175238,1339,61500000000,-11.032119750976562,0.0041141510009765,-0.0670409202575683
1691800285894983884,1340,61533000000,-11.032309532165527,0.00187349319458,-0.0658681392669677
1691800285927197586,1341,61567000000,-11.034828186035156,0.0043721199035644,-0.0648906230926513
1691800285960997665,1342,61600000000,-11.033432960510254,0.0020980834960937,-0.0647177696228027
1691800285991175038,1343,61633000000,-11.032644271850586,0.0024561882019042,-0.0657062530517578
1691800286017493711,1344,61667000000,-11.033883094787598,0.0027313232421875,-0.0673327445983886
1691800286063084735,1345,61700000000,-11.031869888305664,0.0010583400726318,-0.0652885437011718
1691800286095652208,1346,61733000000,-11.033013343811035,0.0027918815612792,-0.0659379959106445
1691800286129121225,1347,61767000000,-11.033000946044922,0.0027942657470703,-0.0651178359985351
1691800286162179502,1348,61800000000,-11.032258987426758,0.0016679763793945,-0.0667710304260253
1691800286198045128,1349,61833000000,-11.032161712646484,0.0022418498992919,-0.0662691593170166
1691800286228403716,1350,61867000000,-11.03254508972168,0.0025398731231689,-0.0658304691314697
1691800286270802738,1351,61900000000,-11.033063888549805,0.0040264129638671,-0.0672602653503418
1691800286300664731,1352,61933000000,-11.033527374267578,0.0025506019592285,-0.0649037361145019
1691800286337494283,1353,61967000000,-11.032720565795898,0.0015120506286621,-0.0665118694305419
1691800286370817036,1354,62000000000,-11.034010887145996,0.0028028488159179,-0.0654528141021728
1691800286405020002,1355,62033000000,-11.03541088104248,0.0036044120788574,-0.064112901687622
1691800286445995846,1356,62067000000,-11.033418655395508,0.0039715766906738,-0.0656332969665527
1691800286481052870,1357,62133000000,-11.031609535217283,0.0015690326690673,-0.0657720565795898
1691800286518908027,1358,62167000000,-11.03381061553955,0.0037717819213867,-0.0662436485290527
1691800286581128240,1359,62200000000,-11.03274631500244,0.0036191940307617,-0.0666754245758056
1691800286615994127,1360,62233000000,-11.03236198425293,0.0034818649291992,-0.0678577423095703
1691800286655231139,1361,62267000000,-11.031996726989746,0.0025265216827392,-0.0660114288330078
1691800286688910016,1362,62333000000,-11.033141136169434,0.0028202533721923,-0.0670254230499267
1691800286717754003,1363,62367000000,-11.032631874084473,0.0028953552246093,-0.0658926963806152
