time,seq,stamp,x,y,z
1691799863368956188,1001,46200000000,-6.509883403778076,-10.009894371032717,-0.0711908340454101
1691799863417760796,1002,46267000000,-6.572667121887207,-10.023271560668944,-0.0717191696166992
1691799863477215280,1003,46300000000,-6.602697372436523,-10.028599739074709,-0.0727462768554687
1691799863513160602,1004,46367000000,-6.666900157928467,-10.042160034179688,-0.07147216796875
1691799863569301263,1005,46400000000,-6.696399688720703,-10.048102378845217,-0.0696945190429687
1691799863613604321,1006,46433000000,-6.7254180908203125,-10.055063247680664,-0.067842960357666
1691799863648482371,1007,46467000000,-6.758933544158936,-10.063474655151367,-0.0691123008728027
1691799863687349271,1008,46533000000,-6.821251392364502,-10.07590389251709,-0.0710864067077636
1691799863718987402,1009,46567000000,-6.852916717529297,-10.080781936645508,-0.0707936286926269
1691799863759623774,1010,46600000000,-6.884040832519531,-10.086689949035645,-0.0707678794860839
1691799863795854835,1011,46633000000,-6.913205623626709,-10.095699310302734,-0.0712537765502929
1691799863834022012,1012,46667000000,-6.945522308349609,-10.112004280090332,-0.0701932907104492
1691799863871060592,1013,46700000000,-6.97257661819458,-10.126551628112791,-0.070899486541748
1691799863910634353,1014,46733000000,-7.002201080322266,-10.137755393981934,-0.0720486640930175
1691799863958746482,1015,46767000000,-7.034804344177246,-10.15189266204834,-0.0698804855346679
1691799863997168480,1016,46833000000,-7.095208644866943,-10.170947074890137,-0.0685055255889892
1691799864034381141,1017,46867000000,-7.127701282501221,-10.181166648864746,-0.0705649852752685
1691799864070144081,1018,46900000000,-7.15817403793335,-10.18991756439209,-0.0683468580245971
1691799864119794227,1019,46967000000,-7.225685119628906,-10.202861785888672,-0.0699295997619628
1691799864174245854,1020,47000000000,-7.258509159088135,-10.207382202148438,-0.0686743259429931
1691799864216612728,1021,47067000000,-7.326655864715576,-10.216285705566406,-0.0710792541503906
1691799864260125180,1022,47100000000,-7.358474254608154,-10.215301513671877,-0.0719523429870605
1691799864298389876,1023,47133000000,-7.392781257629394,-10.2227144241333,-0.0716961622238159
1691799864335377066,1024,47167000000,-7.4239020347595215,-10.22195816040039,-0.0705435276031494
1691799864376638033,1025,47200000000,-7.458316802978516,-10.220354080200195,-0.0707428455352783
1691799864419402620,1026,47267000000,-7.522106170654297,-10.216078758239746,-0.0729236602783203
1691799864468561624,1027,47300000000,-7.552250862121582,-10.217683792114258,-0.0706818103790283
1691799864520045899,1028,47367000000,-7.623988151550293,-10.209105491638184,-0.0723235607147216
1691799864563050027,1029,47400000000,-7.659249305725098,-10.190970420837402,-0.0797579288482666
1691799864609907185,1030,47433000000,-7.693727493286133,-10.184858322143556,-0.0807759761810302
1691799864651915667,1031,47467000000,-7.722322463989258,-10.188456535339355,-0.0748758316040039
1691799864690076992,1032,47533000000,-7.779621124267578,-10.177873611450195,-0.0700116157531738
1691799864738904301,1033,47567000000,-7.811685562133789,-10.16201400756836,-0.0726666450500488
1691799864778663649,1034,47633000000,-7.871064186096191,-10.146535873413086,-0.0683088302612304
1691799864825558501,1035,47667000000,-7.902578353881836,-10.122234344482422,-0.0726361274719238
1691799864871229701,1036,47700000000,-7.932783603668213,-10.106876373291016,-0.0725913047790527
1691799864924391715,1037,47733000000,-7.961817741394043,-10.093862533569336,-0.0729537010192871
1691799864964486460,1038,47800000000,-8.011895179748535,-10.057594299316406,-0.0723261833190918
1691799865005423896,1039,47833000000,-8.030956268310547,-10.000018119812012,-0.0879721641540527
1691799865048417544,1040,47867000000,-8.04965877532959,-9.979154586791992,-0.0851025581359863
1691799865094372329,1041,47933000000,-8.089252471923828,-9.942734718322754,-0.0793275833129882
1691799865147650167,1042,47967000000,-8.108240127563477,-9.91841983795166,-0.0777773857116699
1691799865190208845,1043,48033000000,-8.14674186706543,-9.872547149658203,-0.0766000747680664
1691799865240261961,1044,48067000000,-8.168281555175781,-9.845378875732422,-0.0774006843566894
1691799865285190562,1045,48133000000,-8.202804565429688,-9.797039031982422,-0.0755596160888671
1691799865332742005,1046,48167000000,-8.224980354309082,-9.774490356445312,-0.0766654014587402
1691799865386159323,1047,48233000000,-8.263689994812012,-9.724365234375,-0.0745143890380859
1691799865425007432,1048,48267000000,-8.283175468444824,-9.700511932373049,-0.0739855766296386
1691799865477380244,1049,48300000000,-8.301712989807129,-9.676203727722168,-0.0722198486328125
1691799865528000419,1050,48367000000,-8.335779190063477,-9.630897521972656,-0.0683388710021972
1691799865568114186,1051,48400000000,-8.357536315917969,-9.604445457458496,-0.0702805519104003
1691799865614949724,1052,48467000000,-8.39503002166748,-9.557337760925291,-0.069495677947998
1691799865671137599,1053,48500000000,-8.414030075073242,-9.535941123962402,-0.0663971900939941
1691799865715979317,1054,48533000000,-8.431842803955078,-9.513564109802246,-0.0640592575073242
1691799865762304141,1055,48567000000,-8.454710006713867,-9.484675407409668,-0.0669717788696289
1691799865795594426,1056,48633000000,-8.4920654296875,-9.435047149658203,-0.0664258003234863
1691799865838822879,1057,48667000000,-8.513700485229492,-9.410709381103516,-0.0669665336608886
1691799865880221002,1058,48733000000,-8.551584243774414,-9.360113143920898,-0.0669450759887695
1691799865927615091,1059,48767000000,-8.569640159606934,-9.337942123413086,-0.0654892921447753
1691799865974864088,1060,48800000000,-8.588499069213867,-9.31495475769043,-0.0646452903747558
1691799866013261859,1061,48833000000,-8.608670234680176,-9.291301727294922,-0.0634450912475586
1691799866057055414,1062,48867000000,-8.628995895385742,-9.261914253234863,-0.0644793510437011
1691799866106201912,1063,48933000000,-8.666637420654297,-9.214103698730469,-0.0629849433898925
1691799866150616043,1064,48967000000,-8.6885986328125,-9.189552307128906,-0.0636544227600097
1691799866197224797,1065,49033000000,-8.730209350585938,-9.141119956970217,-0.0630125999450683
1691799866241684224,1066,49067000000,-8.749054908752441,-9.11715316772461,-0.0640177726745605
1691799866285445546,1067,49133000000,-8.785577774047852,-9.069479942321776,-0.0622529983520507
1691799866326540453,1068,49167000000,-8.80186653137207,-9.046876907348633,-0.0613789558410644
1691799866371192735,1069,49200000000,-8.822795867919922,-9.021459579467772,-0.0624275207519531
1691799866417993216,1070,49267000000,-8.86133861541748,-8.968944549560547,-0.0617246627807617
1691799866469689924,1071,49300000000,-8.87914752960205,-8.945452690124512,-0.0611481666564941
1691799866505093041,1072,49333000000,-8.90131950378418,-8.921340942382812,-0.0626015663146972
1691799866565693667,1073,49367000000,-8.919700622558594,-8.895729064941406,-0.0611324310302734
1691799866626265872,1074,49433000000,-8.960357666015625,-8.846517562866211,-0.0618495941162109
1691799866687076702,1075,49500000000,-8.99886417388916,-8.79849910736084,-0.0610690116882324
1691799866724471775,1076,49567000000,-9.03806972503662,-8.745087623596191,-0.0622644424438476
1691799866786666194,1077,49600000000,-9.05872917175293,-8.722444534301758,-0.0617337226867675
1691799866826257211,1078,49667000000,-9.097665786743164,-8.669900894165039,-0.062781810760498
1691799866865535597,1079,49700000000,-9.120685577392578,-8.651708602905273,-0.0596537590026855
1691799866907759409,1080,49733000000,-9.134217262268066,-8.626769065856934,-0.0577564239501953
1691799866957325713,1081,49767000000,-9.156294822692873,-8.602622985839844,-0.0591263771057128
1691799867006492360,1082,49833000000,-9.197837829589844,-8.550097465515137,-0.0608100891113281
1691799867051852586,1083,49867000000,-9.216684341430664,-8.52859115600586,-0.0602474212646484
1691799867093162568,1084,49933000000,-9.253042221069336,-8.48072338104248,-0.0578236579895019
1691799867133511587,1085,49967000000,-9.26805305480957,-8.457950592041016,-0.059640884399414
1691799867181117899,1086,50033000000,-9.307065963745115,-8.409423828125,-0.0571928024291992
1691799867229480089,1087,50067000000,-9.33182144165039,-8.3840970993042,-0.0596804618835449
1691799867280569610,1088,50100000000,-9.346736907958984,-8.357513427734375,-0.0579452514648437
1691799867322512938,1089,50167000000,-9.387334823608398,-8.308004379272461,-0.0572829246520996
1691799867370342043,1090,50200000000,-9.398781776428224,-8.276789665222168,-0.0586462020874023
1691799867413772413,1091,50267000000,-9.412063598632812,-8.214996337890625,-0.0561928749084472
1691799867472594969,1092,50300000000,-9.435775756835938,-8.184803009033203,-0.0612344741821289
1691799867509626657,1093,50367000000,-9.465256690979004,-8.131790161132812,-0.0585906505584716
1691799867564510441,1094,50400000000,-9.49166202545166,-8.105030059814453,-0.0606865882873535
1691799867606381244,1095,50433000000,-9.511713027954102,-8.079964637756348,-0.0596539974212646
1691799867655562647,1096,50467000000,-9.537934303283691,-8.051797866821289,-0.0623286962509155
1691799867688427957,1097,50533000000,-9.58180046081543,-8.002387046813965,-0.0635091066360473
1691799867727522729,1098,50567000000,-9.601673126220703,-7.980148315429687,-0.0607728958129882
1691799867777858243,1099,50600000000,-9.629913330078123,-7.9593400955200195,-0.0622155666351318
1691799867816682669,1100,50667000000,-9.680377960205078,-7.917171478271484,-0.0612761974334716
1691799867871170789,1101,50700000000,-9.713262557983398,-7.9063401222229,-0.0641522407531738
1691799867927632155,1102,50767000000,-9.769159317016602,-7.88699197769165,-0.0608699321746826
1691799867970103932,1103,50800000000,-9.801767349243164,-7.875202655792236,-0.0635304450988769
1691799868009710831,1104,50833000000,-9.833276748657228,-7.863271713256836,-0.0630711317062377
1691799868059177278,1105,50867000000,-9.86082935333252,-7.852965831756592,-0.0621334314346313
1691799868103442152,1106,50933000000,-9.91936206817627,-7.831895351409912,-0.0620398521423339
1691799868148132637,1107,50967000000,-9.95309829711914,-7.82078218460083,-0.0642187595367431
1691799868187755956,1108,51033000000,-10.018563270568848,-7.799044609069824,-0.0672463178634643
1691799868234667695,1109,51067000000,-10.03749656677246,-7.790331363677978,-0.0620219707489013
1691799868284481071,1110,51133000000,-10.100570678710938,-7.76787519454956,-0.0625801086425781
1691799868327454487,1111,51167000000,-10.133931159973145,-7.761934757232666,-0.0643589496612548
1691799868372880558,1112,51200000000,-10.158299446105955,-7.753054141998291,-0.0628734827041626
1691799868414083460,1113,51233000000,-10.1926851272583,-7.743685245513916,-0.0622622966766357
1691799868454410148,1114,51267000000,-10.21941089630127,-7.732307910919189,-0.0622857809066772
1691799868500284509,1115,51333000000,-10.288814544677734,-7.721502780914307,-0.0648877620697021
1691799868542547269,1116,51367000000,-10.321151733398438,-7.717682838439941,-0.0649128556251525
1691799868585934889,1117,51433000000,-10.384106636047363,-7.708602905273437,-0.0632061958312988
1691799868632687190,1118,51467000000,-10.41610336303711,-7.699464797973633,-0.0654795169830322
1691799868678965426,1119,51533000000,-10.480170249938965,-7.679742813110352,-0.0673901438713073
1691799868725310303,1120,51567000000,-10.504544258117676,-7.669014930725098,-0.0653603076934814
1691799868771874950,1121,51600000000,-10.540900230407717,-7.65492057800293,-0.0650165081024169
1691799868821957257,1122,51633000000,-10.566537857055664,-7.644490242004394,-0.0627971887588501
1691799868868991655,1123,51700000000,-10.627785682678224,-7.6171875,-0.0651831626892089
1691799868912218869,1124,51733000000,-10.646587371826172,-7.60216474533081,-0.0598301887512207
1691799868958255890,1125,51767000000,-10.676034927368164,-7.585714340209961,-0.0618882179260253
1691799868994728129,1126,51833000000,-10.72983455657959,-7.550714015960693,-0.0608274936676025
1691799869037836803,1127,51867000000,-10.755270957946776,-7.528982162475586,-0.0617625713348388
1691799869082594432,1128,51900000000,-10.780805587768556,-7.510682106018066,-0.0622034072875976
1691799869122323536,1129,51967000000,-10.828239440917969,-7.4610490798950195,-0.0619783401489257
1691799869184298760,1130,52000000000,-10.84778118133545,-7.4368181228637695,-0.0644946098327636
1691799869226501273,1131,52067000000,-10.871541976928713,-7.378625869750977,-0.0635161399841308
1691799869276735462,1132,52100000000,-10.886911392211914,-7.353029251098633,-0.0604109764099121
1691799869318278710,1133,52133000000,-10.90056037902832,-7.321996688842773,-0.0629105567932128
1691799869375446218,1134,52167000000,-10.914913177490234,-7.291841506958008,-0.0627365112304687
1691799869421795640,1135,52267000000,-10.954134941101074,-7.205964088439941,-0.0626306533813476
1691799869470917961,1136,52300000000,-10.965598106384276,-7.176575660705566,-0.0632147789001464
1691799869511526454,1137,52367000000,-10.993507385253906,-7.118005752563477,-0.0631165504455566
1691799869578822438,1138,52400000000,-11.00350570678711,-7.091894149780273,-0.0626816749572753
1691799869624374482,1139,52467000000,-11.03127098083496,-7.031970024108887,-0.0629582405090332
1691799869671316523,1140,52500000000,-11.047990798950195,-7.003231048583984,-0.0633935928344726
1691799869725893920,1141,52567000000,-11.074564933776855,-6.943173408508301,-0.0644125938415527
1691799869774752500,1142,52600000000,-11.086474418640137,-6.913186073303223,-0.0645828247070312
1691799869823271085,1143,52667000000,-11.112699508666992,-6.85821533203125,-0.0633068084716796
1691799869873591616,1144,52700000000,-11.125840187072754,-6.829676628112793,-0.0624704360961914
1691799869915969492,1145,52733000000,-11.141658782958984,-6.798847198486328,-0.0634374618530273
1691799869965709513,1146,52767000000,-11.153802871704102,-6.770609855651856,-0.0614323616027832
1691799870019030828,1147,52867000000,-11.19312572479248,-6.682037353515625,-0.0613133907318115
1691799870072423243,1148,52900000000,-11.209193229675291,-6.6545610427856445,-0.0641734600067138
1691799870117552573,1149,52933000000,-11.2216215133667,-6.622744560241699,-0.0640046596527099
1691799870169094627,1150,52967000000,-11.23597812652588,-6.597489356994629,-0.0618293285369873
1691799870211959417,1151,53067000000,-11.269548416137695,-6.511978149414063,-0.0597784519195556
1691799870269003752,1152,53100000000,-11.281476974487305,-6.482718467712402,-0.0618925094604492
1691799870304323751,1153,53133000000,-11.297593116760254,-6.454648971557617,-0.0609152317047119
1691799870347812637,1154,53167000000,-11.307767868041992,-6.427067756652832,-0.05820894241333
1691799870401761359,1155,53233000000,-11.33323097229004,-6.370519161224365,-0.0580458641052246
1691799870444753901,1156,53267000000,-11.347326278686523,-6.341345310211182,-0.0594758987426757
1691799870485031962,1157,53333000000,-11.374944686889648,-6.283954620361328,-0.0572302341461181
1691799870525838385,1158,53367000000,-11.38788604736328,-6.25357723236084,-0.0584797859191894
1691799870576067229,1159,53400000000,-11.40365505218506,-6.224196434020996,-0.0598683357238769
1691799870629615277,1160,53467000000,-11.431148529052734,-6.166242599487305,-0.0631482601165771
1691799870675659200,1161,53500000000,-11.440585136413574,-6.138331890106201,-0.0595467090606689
1691799870715665104,1162,53567000000,-11.470881462097168,-6.078514099121094,-0.0608553886413574
1691799870780250868,1163,53600000000,-11.481317520141602,-6.053719520568848,-0.0574562549591064
1691799870826112295,1164,53667000000,-11.507805824279783,-5.993745803833008,-0.0570623874664306
1691799870876801431,1165,53700000000,-11.523238182067873,-5.964931488037109,-0.058521032333374
1691799870925769991,1166,53767000000,-11.54753589630127,-5.905093193054199,-0.0579497814178466
1691799870979089097,1167,53800000000,-11.56265354156494,-5.877272129058838,-0.0585546493530273
1691799871031675978,1168,53867000000,-11.58965301513672,-5.822251319885254,-0.0580923557281494
1691799871074326093,1169,53900000000,-11.60482120513916,-5.792928695678711,-0.0573799610137939
1691799871119999688,1170,53933000000,-11.616497993469238,-5.763214111328125,-0.0574686527252197
1691799871171232884,1171,53967000000,-11.630655288696287,-5.734455108642578,-0.0587871074676513
1691799871217792205,1172,54033000000,-11.655721664428713,-5.676766395568848,-0.0574188232421875
1691799871266450073,1173,54100000000,-11.685575485229492,-5.622499465942383,-0.0559875965118408
1691799871305986201,1174,54133000000,-11.704350471496582,-5.59825325012207,-0.0544991493225097
1691799871347532182,1175,54167000000,-11.72464084625244,-5.571455001831055,-0.0570180416107177
1691799871396347239,1176,54233000000,-11.763407707214355,-5.517142295837402,-0.0571908950805664
1691799871441904387,1177,54267000000,-11.779964447021484,-5.489687919616699,-0.0543513298034668
1691799871483997543,1178,54333000000,-11.810874938964844,-5.430184841156006,-0.0540823936462402
1691799871520289758,1179,54367000000,-11.824402809143066,-5.401876926422119,-0.0554456710815429
1691799871568219991,1180,54400000000,-11.834354400634766,-5.371997356414795,-0.0550041198730468
1691799871604048253,1181,54433000000,-11.845660209655762,-5.341586589813232,-0.0555810928344726
1691799871646204756,1182,54467000000,-11.854538917541504,-5.309457302093506,-0.0542173385620117
1691799871685304135,1183,54533000000,-11.872193336486816,-5.245445728302002,-0.054110050201416
1691799871719488980,1184,54567000000,-11.876286506652832,-5.216036796569824,-0.053720474243164
1691799871760371597,1185,54600000000,-11.875592231750488,-5.185102939605713,-0.0564985275268554
1691799871803707355,1186,54633000000,-11.875521659851074,-5.150750637054443,-0.0549488067626953
1691799871847217900,1187,54667000000,-11.872159004211426,-5.120682716369629,-0.053351879119873
1691799871885640775,1188,54733000000,-11.87477207183838,-5.056970596313477,-0.0519928932189941
1691799871935479955,1189,54767000000,-11.875380516052246,-5.024390697479248,-0.0548682212829589
1691799871971321660,1190,54833000000,-11.873624801635742,-4.961859703063965,-0.054046630859375
1691799872010298170,1191,54867000000,-11.87040901184082,-4.927827835083008,-0.054518699645996
1691799872079436093,1192,54900000000,-11.869307518005373,-4.899657726287842,-0.0544791221618652
1691799872122874520,1193,54967000000,-11.866816520690918,-4.835550308227539,-0.0515127182006835
1691799872168243278,1194,55000000000,-11.86776351928711,-4.804445743560791,-0.0511455535888671
1691799872206911813,1195,55033000000,-11.86573314666748,-4.774139881134033,-0.0504312515258789
1691799872256873923,1196,55067000000,-11.864690780639648,-4.7407708168029785,-0.0521378517150878
1691799872296574340,1197,55133000000,-11.860837936401367,-4.681081295013428,-0.0497593879699707
1691799872338651725,1198,55167000000,-11.861915588378906,-4.648518562316895,-0.0493025779724121
1691799872381325558,1199,55233000000,-11.861209869384766,-4.581851959228516,-0.0483965873718261
1691799872415599893,1200,55267000000,-11.858168601989746,-4.55271577835083,-0.0481772422790527
1691799872476085589,1201,55300000000,-11.858874320983888,-4.519960403442383,-0.0475306510925293
1691799872513089277,1202,55367000000,-11.860511779785156,-4.453399181365967,-0.0482382774353027
1691799872582916889,1203,55400000000,-11.857561111450195,-4.422783851623535,-0.0468621253967285
1691799872625428804,1204,55467000000,-11.858742713928224,-4.357906341552734,-0.0487618446350097
1691799872668510295,1205,55500000000,-11.855829238891602,-4.329614639282227,-0.0440835952758789
1691799872709440554,1206,55533000000,-11.853930473327637,-4.29628324508667,-0.045877456665039
1691799872750916804,1207,55567000000,-11.85337734222412,-4.262705326080322,-0.0457501411437988
1691799872790506643,1208,55633000000,-11.853857040405272,-4.200153350830078,-0.0482587814331054
1691799872830840544,1209,55667000000,-11.850308418273926,-4.167174816131592,-0.0464358329772949
1691799872880969752,1210,55700000000,-11.849509239196776,-4.134844779968262,-0.0467448234558105
1691799872925367298,1211,55767000000,-11.849780082702637,-4.069112300872803,-0.0454564094543457
1691799872976154235,1212,55800000000,-11.84856414794922,-4.037936687469482,-0.0456094741821289
1691799873014641654,1213,55867000000,-11.846687316894531,-3.974205017089844,-0.0434470176696777
1691799873067716193,1214,55900000000,-11.848440170288086,-3.940959453582764,-0.0458889007568359
1691799873105468262,1215,55933000000,-11.847322463989258,-3.913130283355713,-0.043978214263916
1691799873152224787,1216,55967000000,-11.845712661743164,-3.8773696422576895,-0.0453648567199707
1691799873201512784,1217,56033000000,-11.851129531860352,-3.8141143321990967,-0.0451343059539794
1691799873251458297,1218,56067000000,-11.84477996826172,-3.780358076095581,-0.0437667369842529
1691799873290902493,1219,56133000000,-11.841662406921388,-3.7188220024108887,-0.0434489250183105
1691799873327321417,1220,56167000000,-11.842143058776855,-3.684774398803711,-0.0455002784729003
1691799873372715958,1221,56200000000,-11.841192245483398,-3.6534478664398193,-0.04404878616333
1691799873410702346,1222,56233000000,-11.846156120300291,-3.620934247970581,-0.0439682006835937
1691799873450126879,1223,56267000000,-11.844401359558104,-3.5891547203063965,-0.0438930988311767
1691799873493985586,1224,56333000000,-11.84127426147461,-3.5253143310546875,-0.044339895248413
1691799873534289810,1225,56367000000,-11.842318534851074,-3.494914531707764,-0.0451223850250244
1691799873577319053,1226,56400000000,-11.840471267700195,-3.4616951942443848,-0.0435154438018798
1691799873616138252,1227,56467000000,-11.837882041931152,-3.3971312046051025,-0.0426156520843505
1691799873672666142,1228,56500000000,-11.838086128234863,-3.3638756275177,-0.0430743694305419
1691799873710214652,1229,56567000000,-11.83816146850586,-3.301799297332764,-0.0408525466918945
1691799873766740567,1230,56600000000,-11.8348388671875,-3.272383213043213,-0.0397419929504394
1691799873805266648,1231,56667000000,-11.835752487182615,-3.2064743041992188,-0.0404028892517089
1691799873862675511,1232,56700000000,-11.833186149597168,-3.175813913345337,-0.0387217998504638
1691799873894677099,1233,56733000000,-11.832230567932127,-3.143508195877075,-0.0382134914398193
1691799873932985652,1234,56767000000,-11.831706047058104,-3.1118686199188232,-0.0380060672760009
1691799873971840844,1235,56800000000,-11.835821151733398,-3.0771501064300537,-0.0393061637878418
1691799874008559857,1236,56833000000,-11.829906463623049,-3.0479812622070312,-0.037919282913208
1691799874051262855,1237,56867000000,-11.82947063446045,-3.015791654586792,-0.0377352237701416
1691799874091357456,1238,56933000000,-11.829001426696776,-2.952678203582764,-0.0356011390686035
1691799874132419695,1239,56967000000,-11.82762050628662,-2.9184811115264893,-0.0378124713897705
1691799874173794804,1240,57000000000,-11.828170776367188,-2.887492656707764,-0.0360097885131835
1691799874209783679,1241,57033000000,-11.8289794921875,-2.857079029083252,-0.0346350669860839
1691799874253543880,1242,57067000000,-11.826166152954102,-2.825899362564087,-0.0329596996307373
1691799874292298288,1243,57133000000,-11.82530689239502,-2.762519598007202,-0.0330698490142822
1691799874329014215,1244,57167000000,-11.825401306152344,-2.7293739318847656,-0.0315361022949218
1691799874373249122,1245,57200000000,-11.823954582214355,-2.696876049041748,-0.0317115783691406
1691799874418992720,1246,57267000000,-11.822750091552734,-2.632302761077881,-0.0310955047607421
1691799874483521208,1247,57300000000,-11.821292877197266,-2.601570606231689,-0.0308508872985839
1691799874537872897,1248,57367000000,-11.819929122924805,-2.536131858825684,-0.0313472747802734
1691799874590303611,1249,57433000000,-11.821287155151367,-2.471696376800537,-0.0316317081451416
1691799874624992008,1250,57467000000,-11.817825317382812,-2.442298412322998,-0.0296630859375
1691799874667686682,1251,57500000000,-11.816798210144045,-2.409712314605713,-0.0294554233551025
1691799874706786025,1252,57533000000,-11.817949295043944,-2.3767049312591557,-0.0294737815856933
1691799874755635241,1253,57567000000,-11.818284034729004,-2.342758655548096,-0.0299880504608154
1691799874792445978,1254,57633000000,-11.818767547607422,-2.2781777381896973,-0.031665563583374
1691799874828632686,1255,57667000000,-11.818891525268556,-2.243110418319702,-0.0323190689086914
1691799874869932657,1256,57700000000,-11.814152717590332,-2.2168548107147217,-0.0271487236022949
1691799874914821478,1257,57767000000,-11.815936088562012,-2.1483469009399414,-0.0301840305328369
1691799874976307849,1258,57800000000,-11.813218116760254,-2.1183180809021,-0.0293993949890136
1691799875013826421,1259,57867000000,-11.811758995056152,-2.053314447402954,-0.0291528701782226
1691799875071397472,1260,57900000000,-11.81191349029541,-2.020392417907715,-0.0298945903778076
1691799875109599643,1261,57967000000,-11.813397407531738,-1.9558804035186768,-0.0300016403198242
1691799875176737315,1262,58000000000,-11.820345878601074,-1.923641324043274,-0.0281524658203125
1691799875221317777,1263,58067000000,-11.829599380493164,-1.861339807510376,-0.0269536972045898
1691799875274898303,1264,58100000000,-11.832310676574709,-1.8307647705078125,-0.0259792804718017
1691799875315922693,1265,58133000000,-11.836441040039062,-1.79691743850708,-0.0262348651885986
1691799875360138577,1266,58167000000,-11.837409019470217,-1.7631332874298096,-0.0258822441101074
1691799875393570185,1267,58233000000,-11.840822219848633,-1.695279836654663,-0.0315814018249511
1691799875433162966,1268,58267000000,-11.838123321533203,-1.6675975322723389,-0.023134708404541
1691799875484968314,1269,58300000000,-11.8390474319458,-1.6303069591522217,-0.0260870456695556
1691799875526782224,1270,58367000000,-11.82541561126709,-1.5724828243255615,-0.0253715515136718
1691799875570308155,1271,58400000000,-11.808635711669922,-1.5429253578186035,-0.0251924991607666
1691799875608790005,1272,58433000000,-11.797350883483888,-1.514213800430298,-0.0248639583587646
1691799875649123144,1273,58467000000,-11.787188529968262,-1.485020637512207,-0.0239040851593017
1691799875688667655,1274,58533000000,-11.772128105163574,-1.42236328125,-0.0241875648498535
1691799875729486183,1275,58567000000,-11.757808685302734,-1.393035888671875,-0.0246391296386718
1691799875767079284,1276,58600000000,-11.747613906860352,-1.3670940399169922,-0.0254313945770263
1691799875804080150,1277,58633000000,-11.737573623657228,-1.3386938571929932,-0.0255937576293945
1691799875838260466,1278,58667000000,-11.72533893585205,-1.3083789348602295,-0.0254666805267334
1691799875878116746,1279,58733000000,-11.706408500671388,-1.249407172203064,-0.0260076522827148
1691799875912221127,1280,58767000000,-11.695558547973633,-1.2189862728118896,-0.0247128009796142
1691799875971419796,1281,58800000000,-11.686419486999512,-1.1882379055023191,-0.0267527103424072
1691799876009292401,1282,58833000000,-11.675414085388184,-1.155937671661377,-0.0265815258026123
1691799876045992998,1283,58867000000,-11.66385269165039,-1.1268997192382812,-0.0243585109710693
1691799876085386444,1284,58933000000,-11.647119522094728,-1.0683910846710205,-0.0229206085205078
1691799876120472767,1285,58967000000,-11.63493537902832,-1.0381301641464231,-0.0260677337646484
1691799876169193770,1286,59000000000,-11.627769470214844,-1.0066848993301392,-0.0207579135894775
1691799876201110009,1287,59033000000,-11.616122245788574,-0.9766368865966796,-0.0208008289337158
1691799876235973932,1288,59067000000,-11.616339683532717,-0.9434397220611572,-0.0212023258209228
1691799876267677766,1289,59133000000,-11.605329513549805,-0.8783960342407227,-0.0238852500915527
1691799876315317318,1290,59167000000,-11.600106239318848,-0.8479905128479004,-0.0244176387786865
1691799876360417824,1291,59200000000,-11.59327507019043,-0.816838264465332,-0.0208806991577148
1691799876399411050,1292,59233000000,-11.585525512695312,-0.7826454639434814,-0.0236158370971679
1691799876438351717,1293,59267000000,-11.573464393615724,-0.7524509429931641,-0.0227522850036621
1691799876477874002,1294,59300000000,-11.56192684173584,-0.7224557399749756,-0.0209808349609375
1691799876511474658,1295,59333000000,-11.543999671936035,-0.6945750713348389,-0.0259184837341308
1691799876553927302,1296,59367000000,-11.52517795562744,-0.6693100929260254,-0.0249004364013671
1691799876599792541,1297,59433000000,-11.487889289855955,-0.6201491355895996,-0.0234384536743164
1691799876643611319,1298,59467000000,-11.471442222595217,-0.5910670757293701,-0.0215120315551757
1691799876679670052,1299,59533000000,-11.43720817565918,-0.5410120487213135,-0.0212845802307128
1691799876724539661,1300,59567000000,-11.41703987121582,-0.5147631168365479,-0.0210738182067871
1691799876766882225,1301,59600000000,-11.401955604553224,-0.4862754344940185,-0.0213842391967773
1691799876793909305,1302,59633000000,-11.384946823120115,-0.4606857299804687,-0.01792573928833
1691799876827913054,1303,59667000000,-11.365371704101562,-0.4321694374084472,-0.0235023498535156
1691799876862133975,1304,59700000000,-11.346421241760254,-0.4070522785186767,-0.0220155715942382
1691799876895062599,1305,59733000000,-11.329249382019045,-0.3833925724029541,-0.0231204032897949
1691799876934655323,1306,59767000000,-11.312524795532228,-0.356518030166626,-0.0205259323120117
1691799876984422949,1307,59800000000,-11.294488906860352,-0.3296136856079101,-0.0212874412536621
1691799877020907255,1308,59867000000,-11.257979393005373,-0.2774777412414551,-0.0211405754089355
1691799877076208995,1309,59900000000,-11.241315841674805,-0.2522876262664795,-0.02018404006958
1691799877121903314,1310,59967000000,-11.21019458770752,-0.1971750259399414,-0.017284870147705
1691799877172880786,1311,60000000000,-11.188132286071776,-0.1727533340454101,-0.019693374633789
1691799877212314925,1312,60067000000,-11.151815414428713,-0.1259286403656005,-0.0186357498168945
1691799877264136463,1313,60100000000,-11.131938934326172,-0.0993163585662841,-0.0218968391418457
1691799877292498867,1314,60133000000,-11.112698554992676,-0.0752513408660888,-0.0186355113983154
1691799877319321439,1315,60167000000,-11.097325325012209,-0.0439448356628418,-0.0202231407165527
1691799877362532915,1316,60200000000,-11.083333015441896,-0.0213689804077148,-0.0148940086364746
