time,seq,stamp,x,y,z
1691799795962593462,1319,60233000000,-10.856854438781738,0.1080918312072753,-0.0789937973022461
1691799796005375967,1320,60267000000,-10.83811378479004,0.13560152053833,-0.0789487361907959
1691799796047921567,1321,60333000000,-10.827787399291992,0.1480545997619629,-0.0789031982421875
1691799796088226520,1322,60367000000,-10.826789855957031,0.1479592323303222,-0.0796241760253906
1691799796126149355,1323,60400000000,-10.828092575073242,0.1482288837432861,-0.0787198543548584
1691799796162643862,1324,60433000000,-10.827356338500977,0.1483368873596191,-0.0789134502410888
1691799796197060033,1325,60467000000,-10.826242446899414,0.1435608863830566,-0.0813126564025878
1691799796236230365,1326,60500000000,-10.82552433013916,0.1436951160430908,-0.0823845863342285
1691799796267994393,1327,60533000000,-10.827449798583984,0.1432828903198242,-0.0810792446136474
1691799796302378992,1328,60567000000,-10.827438354492188,0.1442909240722656,-0.0812244415283203
1691799796332251945,1329,60600000000,-10.826717376708984,0.1430766582489013,-0.0822744369506836
1691799796363868584,1330,60633000000,-10.826788902282717,0.1441855430603027,-0.0795328617095947
1691799796403445213,1331,60667000000,-10.826764106750488,0.1450357437133789,-0.0807487964630127
1691799796442047269,1332,60733000000,-10.82688045501709,0.1437568664550781,-0.0797662734985351
1691799796474904509,1333,60767000000,-10.827791213989258,0.1441316604614257,-0.080129861831665
1691799796526153671,1334,60800000000,-10.828126907348633,0.14457368850708,-0.0808372497558593
1691799796556450653,1335,60833000000,-10.827837944030762,0.1437325477600097,-0.0797188282012939
1691799796592485675,1336,60867000000,-10.825363159179688,0.1438229084014892,-0.0814604759216308
1691799796624007863,1337,60900000000,-10.827598571777344,0.1444416046142578,-0.077953815460205
1691799796659258392,1338,60933000000,-10.826202392578123,0.1431770324707031,-0.0794873237609863
1691799796691463679,1339,60967000000,-10.82772445678711,0.1440858840942382,-0.0819592475891113
1691799796730120540,1340,61000000000,-10.827645301818848,0.1442859172821045,-0.078855276107788
1691799796762941249,1341,61067000000,-10.827497482299805,0.1440629959106445,-0.0810163021087646
1691799796823955898,1342,61100000000,-10.82875919342041,0.1445569992065429,-0.0804324150085449
1691799796854121324,1343,61133000000,-10.83027458190918,0.1450536251068115,-0.0782141685485839
1691799796881156855,1344,61167000000,-10.82758903503418,0.146097183227539,-0.0805490016937255
1691799796923230827,1345,61200000000,-10.82721710205078,0.1451835632324218,-0.0806813240051269
1691799796956080498,1346,61233000000,-10.82853889465332,0.1461694240570068,-0.0789332389831543
1691799796982981217,1347,61267000000,-10.828225135803224,0.1444928646087646,-0.0798759460449218
1691799797021434838,1348,61300000000,-10.824536323547363,0.1438066959381103,-0.0829865932464599
1691799797051987667,1349,61333000000,-10.827398300170898,0.1432669162750244,-0.0801470279693603
1691799797080731320,1350,61367000000,-10.828696250915527,0.1436243057250976,-0.0791678428649902
1691799797121993103,1351,61400000000,-10.827337265014648,0.1439361572265625,-0.0810832977294921
1691799797157651057,1352,61433000000,-10.827277183532717,0.1438257694244384,-0.0811550617218017
1691799797193701671,1353,61467000000,-10.827107429504396,0.1431336402893066,-0.079216718673706
1691799797229004818,1354,61500000000,-10.826753616333008,0.1447136402130127,-0.0808424949645996
1691799797262385388,1355,61533000000,-10.82671356201172,0.1431601047515869,-0.0804908275604248
1691799797298349308,1356,61567000000,-10.82861328125,0.1452250480651855,-0.0788609981536865
1691799797336391296,1357,61600000000,-10.828116416931152,0.1440446376800537,-0.07883882522583
1691799797366922013,1358,61633000000,-10.826583862304688,0.1437957286834716,-0.0808558464050293
1691799797402171367,1359,61667000000,-10.828245162963867,0.1444282531738281,-0.0817224979400634
1691799797434822205,1360,61733000000,-10.826400756835938,0.1438968181610107,-0.0806262493133544
1691799797470012106,1361,61767000000,-10.826858520507812,0.1444249153137207,-0.0801248550415039
1691799797518154975,1362,61800000000,-10.827012062072754,0.1429440975189209,-0.0801131725311279
1691799797553832387,1363,61833000000,-10.826276779174805,0.1436419486999511,-0.0803723335266113
1691799797586613628,1364,61867000000,-10.826722145080566,0.1439197063446045,-0.0800156593322753
1691799797625874847,1365,61900000000,-10.827264785766602,0.1452205181121826,-0.0814826488494873
1691799797653795237,1366,61933000000,-10.827712059020996,0.1439607143402099,-0.079662799835205
1691799797686233684,1367,61967000000,-10.826790809631348,0.1428370475769043,-0.0804533958435058
1691799797722115150,1368,62000000000,-10.827811241149902,0.1449873447418213,-0.0794925689697265
1691799797756714569,1369,62033000000,-10.82999324798584,0.1448047161102295,-0.0794770717620849
1691799797788304566,1370,62067000000,-10.827839851379396,0.1446990966796875,-0.080273151397705
1691799797828291770,1371,62100000000,-10.828679084777832,0.1449368000030517,-0.0808241367340087
1691799797861285432,1372,62133000000,-10.826682090759276,0.143012523651123,-0.0798299312591552
1691799797895103768,1373,62167000000,-10.828673362731934,0.1445271968841552,-0.0807709693908691
1691799797929982476,1374,62200000000,-10.827851295471191,0.1446435451507568,-0.0811777114868164
1691799797964661971,1375,62233000000,-10.828011512756348,0.1450862884521484,-0.0821106433868408
1691799797999910666,1376,62267000000,-10.827799797058104,0.144101858139038,-0.0799322128295898
1691799798036711635,1377,62333000000,-10.827043533325195,0.1446735858917236,-0.082111120223999
1691799798078324722,1378,62367000000,-10.828097343444824,0.1439015865325927,-0.0789539813995361
