time,seq,stamp,x,y,z
1691799293712319168,1005,46500000000,-6.8142991065979,-10.040746688842772,-0.0403122901916503
1691799293757964193,1006,46533000000,-6.847893238067627,-10.045827865600586,-0.0414652824401855
1691799293800479066,1007,46567000000,-6.880484104156494,-10.052998542785645,-0.0443301200866699
1691799293850523338,1008,46633000000,-6.940646648406982,-10.067179679870604,-0.044191837310791
1691799293893814658,1009,46667000000,-6.972203731536865,-10.082931518554688,-0.0437631607055664
1691799293927729650,1010,46733000000,-7.030986309051514,-10.10910987854004,-0.0442798137664794
1691799293979681046,1011,46767000000,-7.063442230224609,-10.123980522155762,-0.0427093505859375
1691799294021109616,1012,46800000000,-7.095839023590088,-10.135406494140623,-0.0436134338378906
1691799294052496935,1013,46833000000,-7.124167442321777,-10.144211769104004,-0.0420823097229003
1691799294095620678,1014,46867000000,-7.158344268798828,-10.15175437927246,-0.043574571609497
1691799294138978947,1015,46933000000,-7.218680381774902,-10.169107437133787,-0.0436265468597412
1691799294175699680,1016,46967000000,-7.252238273620605,-10.174874305725098,-0.0442003011703491
1691799294224624233,1017,47000000000,-7.287524223327637,-10.180696487426758,-0.0448019504547119
1691799294260402888,1018,47067000000,-7.352199077606201,-10.189180374145508,-0.044973611831665
1691799294313200441,1019,47100000000,-7.380573272705078,-10.188323974609377,-0.0458371639251709
1691799294356997676,1020,47133000000,-7.416325092315674,-10.191378593444824,-0.0452163219451904
1691799294398321842,1021,47167000000,-7.450721740722656,-10.193675994873049,-0.0449893474578857
1691799294438748734,1022,47233000000,-7.511724472045898,-10.19317626953125,-0.0455355644226074
1691799294467799290,1023,47267000000,-7.544300556182861,-10.188802719116213,-0.0445399284362793
1691799294520616802,1024,47300000000,-7.578371047973633,-10.187149047851562,-0.0453815460205078
1691799294574686414,1025,47367000000,-7.634510517120361,-10.199545860290527,-0.0366830825805664
1691799294620673770,1026,47400000000,-7.663776874542236,-10.192511558532717,-0.0352370738983154
1691799294661675855,1027,47467000000,-7.731647491455078,-10.177619934082031,-0.0399031639099121
1691799294717647895,1028,47500000000,-7.76934814453125,-10.15572738647461,-0.0475640296936035
1691799294759096367,1029,47533000000,-7.794675827026367,-10.14968490600586,-0.0430235862731933
1691799294804463191,1030,47567000000,-7.82974910736084,-10.137338638305664,-0.0457997322082519
1691799294848478939,1031,47633000000,-7.8889312744140625,-10.121015548706056,-0.0434422492980957
1691799294890265619,1032,47667000000,-7.918871879577637,-10.101003646850586,-0.0450310707092285
1691799294925904555,1033,47733000000,-7.978418827056885,-10.069910049438477,-0.0465707778930664
1691799294975087978,1034,47767000000,-8.005395889282227,-10.040387153625488,-0.0513300895690918
1691799295015385722,1035,47800000000,-8.027017593383789,-10.02010726928711,-0.0503664016723632
1691799295061360916,1036,47833000000,-8.045511245727539,-9.995271682739258,-0.0494232177734375
1691799295100377018,1037,47867000000,-8.067192077636719,-9.971698760986328,-0.0492877960205078
1691799295141818072,1038,47933000000,-8.104740142822266,-9.925721168518066,-0.0479450225830078
1691799295194323061,1039,47967000000,-8.123513221740723,-9.900592803955078,-0.0470247268676757
1691799295239824936,1040,48033000000,-8.160268783569336,-9.852500915527344,-0.0459122657775878
1691799295300571689,1041,48067000000,-8.181768417358398,-9.82614040374756,-0.0461959838867187
1691799295348984631,1042,48133000000,-8.220888137817383,-9.78568172454834,-0.0444440841674804
1691799295393233384,1043,48167000000,-8.243476867675781,-9.757295608520508,-0.0458922386169433
1691799295439806612,1044,48233000000,-8.28028678894043,-9.707165718078612,-0.045938491821289
1691799295477933736,1045,48267000000,-8.301088333129883,-9.684539794921877,-0.0448431968688964
1691799295525929737,1046,48300000000,-8.31915283203125,-9.659394264221191,-0.0428919792175293
1691799295584065738,1047,48367000000,-8.3577241897583,-9.61110782623291,-0.0422644615173339
1691799295635873992,1048,48433000000,-8.397522926330566,-9.564727783203123,-0.0417737960815429
1691799295674209118,1049,48467000000,-8.415000915527344,-9.53968906402588,-0.0407867431640625
1691799295722365223,1050,48500000000,-8.432535171508789,-9.517013549804688,-0.0401978492736816
1691799295762785405,1051,48533000000,-8.454172134399414,-9.492916107177734,-0.0398602485656738
1691799295804679905,1052,48567000000,-8.473666191101074,-9.466086387634276,-0.0410466194152832
1691799295843912516,1053,48633000000,-8.511629104614258,-9.415817260742188,-0.0383400917053222
1691799295898434548,1054,48667000000,-8.535737991333008,-9.38946533203125,-0.0421171188354492
1691799295940716536,1055,48733000000,-8.573591232299805,-9.34147834777832,-0.040926456451416
1691799295992227844,1056,48767000000,-8.59316635131836,-9.32032871246338,-0.0382390022277832
1691799296031181855,1057,48833000000,-8.632319450378418,-9.269830703735352,-0.0392146110534668
1691799296084872301,1058,48867000000,-8.65052604675293,-9.245325088500977,-0.0382442474365234
1691799296132905377,1059,48900000000,-8.672391891479492,-9.21812629699707,-0.0382323265075683
1691799296182702382,1060,48967000000,-8.708911895751953,-9.168701171875,-0.0374135971069335
1691799296222679529,1061,49000000000,-8.732484817504883,-9.14091968536377,-0.041846752166748
1691799296262363520,1062,49033000000,-8.75419807434082,-9.1187744140625,-0.0404915809631347
1691799296302658265,1063,49067000000,-8.77342414855957,-9.090362548828123,-0.041661262512207
1691799296347728804,1064,49133000000,-8.809823989868164,-9.043922424316406,-0.0387253761291503
1691799296394667077,1065,49167000000,-8.830284118652344,-9.01848602294922,-0.0368118286132812
1691799296440903325,1066,49233000000,-8.872411727905273,-8.965243339538574,-0.0390524864196777
1691799296483948758,1067,49267000000,-8.891316413879395,-8.940863609313965,-0.0381398200988769
1691799296529405521,1068,49300000000,-8.91046142578125,-8.918757438659668,-0.0381145477294921
1691799296581615248,1069,49367000000,-8.95088005065918,-8.867403030395508,-0.038731575012207
1691799296628296996,1070,49400000000,-8.972156524658203,-8.84186840057373,-0.0395288467407226
1691799296667417225,1071,49467000000,-9.010812759399414,-8.793428421020508,-0.0385236740112304
1691799296716049019,1072,49500000000,-9.028290748596191,-8.769293785095215,-0.037543773651123
1691799296763290100,1073,49533000000,-9.045812606811523,-8.739574432373047,-0.0395197868347168
1691799296815621261,1074,49567000000,-9.068843841552734,-8.719711303710938,-0.0371918678283691
1691799296861361819,1075,49633000000,-9.10738754272461,-8.671696662902832,-0.0378804206848144
1691799296917283408,1076,49667000000,-9.128582954406738,-8.64590835571289,-0.0407867431640625
1691799296960664156,1077,49733000000,-9.160027503967283,-8.602574348449707,-0.0356197357177734
1691799297006322324,1078,49767000000,-9.187026977539062,-8.575979232788086,-0.038454532623291
1691799297049311287,1079,49833000000,-9.228057861328123,-8.521347045898438,-0.0402078628540039
1691799297093839715,1080,49867000000,-9.242032051086426,-8.50152587890625,-0.0364007949829101
1691799297139235011,1081,49933000000,-9.285116195678713,-8.45429801940918,-0.0365486145019531
1691799297193223131,1082,49967000000,-9.304645538330078,-8.427255630493164,-0.0368423461914062
1691799297240674177,1083,50033000000,-9.343935012817385,-8.380400657653809,-0.0371160507202148
1691799297288606632,1084,50067000000,-9.365323066711426,-8.354973793029785,-0.0381913185119628
1691799297325111333,1085,50133000000,-9.405366897583008,-8.303359031677246,-0.0397329330444335
1691799297376643431,1086,50167000000,-9.423351287841797,-8.279377937316895,-0.0371003150939941
1691799297418810197,1087,50200000000,-9.438385009765623,-8.251228332519531,-0.0361590385437011
1691799297466937218,1088,50233000000,-9.451087951660156,-8.219626426696777,-0.0364489555358886
1691799297517797386,1089,50267000000,-9.465059280395508,-8.190390586853027,-0.0351548194885253
1691799297563298041,1090,50333000000,-9.493568420410156,-8.133092880249023,-0.0335495471954345
1691799297612823952,1091,50367000000,-9.51770305633545,-8.102184295654297,-0.0383212566375732
1691799297654288761,1092,50433000000,-9.551152229309082,-8.052518844604492,-0.0350158214569091
1691799297693374587,1093,50467000000,-9.582538604736328,-8.022354125976562,-0.038830280303955
1691799297738808473,1094,50533000000,-9.626628875732422,-7.974551200866699,-0.0378302335739135
1691799297770993272,1095,50567000000,-9.656997680664062,-7.952127933502197,-0.0411638021469116
1691799297824599373,1096,50600000000,-9.676155090332031,-7.931155204772949,-0.0374971628189086
1691799297861821525,1097,50667000000,-9.731626510620115,-7.88665771484375,-0.0398268699645996
1691799297916647151,1098,50700000000,-9.766402244567873,-7.878566741943359,-0.0433274507522583
1691799297959512931,1099,50733000000,-9.789182662963867,-7.867355346679687,-0.0396428108215332
1691799297999468162,1100,50767000000,-9.816365242004396,-7.85616397857666,-0.0384247303009033
1691799298050972957,1101,50833000000,-9.874065399169922,-7.835662841796875,-0.0377042293548584
1691799298098811792,1102,50867000000,-9.905365943908691,-7.829416751861572,-0.0382313728332519
1691799298141340384,1103,50933000000,-9.966529846191406,-7.811186790466309,-0.0379804372787475
1691799298179511180,1104,50967000000,-10.005603790283203,-7.797029972076416,-0.0429728031158447
1691799298227417660,1105,51000000000,-10.032856941223145,-7.789951324462891,-0.0425906181335449
1691799298278407670,1106,51067000000,-10.084257125854492,-7.767660617828369,-0.0393223762512207
1691799298325208611,1107,51100000000,-10.119908332824709,-7.756556510925293,-0.0424938201904296
1691799298367918851,1108,51133000000,-10.145645141601562,-7.7481279373168945,-0.0408860445022583
1691799298425367889,1109,51167000000,-10.17783546447754,-7.733853340148926,-0.0433840751647949
1691799298462870439,1110,51233000000,-10.237281799316406,-7.715016365051269,-0.0421879291534423
1691799298503616134,1111,51267000000,-10.270586013793944,-7.70451545715332,-0.0438659191131591
1691799298556465609,1112,51333000000,-10.33165168762207,-7.695634841918945,-0.0404651165008544
1691799298609756954,1113,51367000000,-10.362295150756836,-7.692438125610352,-0.0406020283699035
1691799298653573864,1114,51433000000,-10.42708683013916,-7.681570053100586,-0.0388115644454956
1691799298697008020,1115,51467000000,-10.459152221679688,-7.672163963317871,-0.040117859840393
1691799298739565849,1116,51533000000,-10.520161628723145,-7.653441905975342,-0.0394961237907409
1691799298776394754,1117,51567000000,-10.551237106323242,-7.64232063293457,-0.0387132167816162
1691799298820315244,1118,51600000000,-10.578048706054688,-7.632307052612305,-0.0372645854949951
1691799298865390006,1119,51633000000,-10.605868339538574,-7.618685722351074,-0.0373852252960205
1691799298913535086,1120,51667000000,-10.632221221923828,-7.604233741760254,-0.0368688106536865
1691799298955466954,1121,51733000000,-10.68985366821289,-7.581363201141357,-0.0340025424957275
1691799298998924338,1122,51767000000,-10.726465225219728,-7.552515983581543,-0.0440618991851806
1691799299055506095,1123,51833000000,-10.778427124023438,-7.518563747406006,-0.0381522178649902
1691799299110752493,1124,51867000000,-10.804443359375,-7.495292663574219,-0.043344497680664
1691799299147037357,1125,51933000000,-10.854923248291016,-7.458376407623291,-0.0387721061706543
1691799299195193468,1126,51967000000,-10.87381649017334,-7.426947593688965,-0.0402822494506835
1691799299238719356,1127,52033000000,-10.908756256103516,-7.375244140625,-0.0421075820922851
1691799299279985627,1128,52067000000,-10.920026779174805,-7.346085548400879,-0.0415019989013671
1691799299327405587,1129,52100000000,-10.931986808776855,-7.320777893066406,-0.0385775566101074
1691799299367290562,1130,52133000000,-10.946003913879396,-7.290042400360107,-0.0410475730895996
1691799299412574353,1131,52167000000,-10.960227966308594,-7.260495662689209,-0.0411281585693359
1691799299453549208,1132,52233000000,-10.984405517578123,-7.202695846557617,-0.0411663055419921
1691799299502592134,1133,52267000000,-10.997037887573242,-7.171600341796875,-0.0437798500061035
1691799299543931096,1134,52333000000,-11.019203186035156,-7.11621618270874,-0.036902904510498
1691799299589947232,1135,52367000000,-11.033636093139648,-7.087331771850586,-0.039186954498291
1691799299635152444,1136,52433000000,-11.058513641357422,-7.0332231521606445,-0.0376548767089843
1691799299678277172,1137,52467000000,-11.073636054992676,-6.999760627746582,-0.0408196449279785
1691799299739844514,1138,52500000000,-11.08622932434082,-6.969058990478516,-0.0411186218261718
1691799299778144023,1139,52567000000,-11.112900733947754,-6.915480136871338,-0.0399031639099121
1691799299836027348,1140,52600000000,-11.125447273254396,-6.885763168334961,-0.0398831367492675
1691799299878367912,1141,52667000000,-11.151321411132812,-6.830366134643555,-0.038461685180664
1691799299931590598,1142,52700000000,-11.161730766296388,-6.801681041717529,-0.0382776260375976
1691799299978172108,1143,52767000000,-11.189308166503906,-6.744839191436768,-0.0376219749450683
1691799300025621218,1144,52800000000,-11.20493507385254,-6.71117115020752,-0.0405843257904052
1691799300078342560,1145,52867000000,-11.232765197753906,-6.650928974151611,-0.0415742397308349
1691799300118148543,1146,52900000000,-11.246112823486328,-6.625831127166748,-0.0411765575408935
1691799300165317828,1147,52933000000,-11.257119178771973,-6.596567153930664,-0.0405194759368896
1691799300214405855,1148,52967000000,-11.270074844360352,-6.566878795623779,-0.0414707660675048
1691799300253769118,1149,53033000000,-11.295937538146973,-6.509325981140137,-0.0405423641204834
1691799300312091521,1150,53067000000,-11.308176040649414,-6.48104190826416,-0.0400080680847168
1691799300356402796,1151,53133000000,-11.337384223937988,-6.423613548278809,-0.041102647781372
1691799300394347837,1152,53167000000,-11.348637580871582,-6.394720077514648,-0.0396060943603515
1691799300444466515,1153,53233000000,-11.375192642211914,-6.339356422424316,-0.0400362014770507
1691799300486735966,1154,53267000000,-11.388051986694336,-6.310522079467773,-0.0394785404205322
1691799300530272676,1155,53300000000,-11.400494575500488,-6.280657768249512,-0.0413005352020263
1691799300580295328,1156,53367000000,-11.429018020629885,-6.223952293395996,-0.0391218662261962
1691799300631678712,1157,53400000000,-11.444843292236328,-6.194098472595215,-0.0409991741180419
1691799300672852058,1158,53467000000,-11.46746826171875,-6.135220527648926,-0.040555715560913
1691799300724708286,1159,53500000000,-11.47563362121582,-6.107573509216309,-0.0409657955169677
1691799300769157294,1160,53567000000,-11.50667667388916,-6.048978805541992,-0.0406033992767334
1691799300822838740,1161,53600000000,-11.514410018920898,-6.023450374603272,-0.0367453098297119
1691799300876091283,1162,53667000000,-11.543538093566896,-5.963773727416992,-0.0374727249145507
1691799300931675673,1163,53700000000,-11.556106567382812,-5.934900283813477,-0.0386099815368652
1691799300973633622,1164,53767000000,-11.583019256591797,-5.877081871032715,-0.0377874374389648
1691799301029468752,1165,53800000000,-11.596524238586426,-5.846715927124023,-0.0394661426544189
1691799301078514470,1166,53867000000,-11.624432563781738,-5.791085720062256,-0.0387954711914062
1691799301123353714,1167,53900000000,-11.639925956726074,-5.762280464172363,-0.0380840301513671
1691799301168657676,1168,53933000000,-11.65276336669922,-5.733685493469238,-0.0368695259094238
1691799301220598272,1169,53967000000,-11.665841102600098,-5.704771995544434,-0.0378932952880859
1691799301270858365,1170,54033000000,-11.69117832183838,-5.647151947021484,-0.0358638763427734
1691799301315840570,1171,54100000000,-11.723834991455078,-5.591168403625488,-0.0379133224487304
1691799301359063792,1172,54133000000,-11.74356460571289,-5.565044403076172,-0.0368523597717285
1691799301399648582,1173,54167000000,-11.763574600219728,-5.538211822509766,-0.0379948616027832
1691799301445584249,1174,54233000000,-11.804723739624023,-5.48601770401001,-0.0387661457061767
1691799301485568827,1175,54267000000,-11.817096710205078,-5.455343246459961,-0.0372703075408935
1691799301529836561,1176,54300000000,-11.833449363708496,-5.425834655761719,-0.0371670722961425
1691799301571063472,1177,54367000000,-11.863485336303713,-5.368597984313965,-0.0378556251525878
1691799301616066389,1178,54400000000,-11.873619079589844,-5.339494705200195,-0.0384120941162109
1691799301653984743,1179,54433000000,-11.88392448425293,-5.308797836303711,-0.038515567779541
1691799301697020313,1180,54467000000,-11.896342277526855,-5.277743339538574,-0.0362930297851562
1691799301735985447,1181,54533000000,-11.91615104675293,-5.2098259925842285,-0.0381817817687988
1691799301770493860,1182,54567000000,-11.919161796569824,-5.181126594543457,-0.0374341011047363
1691799301820141021,1183,54600000000,-11.918035507202148,-5.151100158691406,-0.03961181640625
1691799301857574139,1184,54633000000,-11.918240547180176,-5.118265151977539,-0.0380997657775878
1691799301908016355,1185,54667000000,-11.916454315185549,-5.087101459503174,-0.0370407104492187
1691799301948125781,1186,54733000000,-11.91300106048584,-5.019110202789307,-0.0411281585693359
1691799301989407191,1187,54767000000,-11.914451599121094,-4.988747596740723,-0.0391488075256347
1691799302026608477,1188,54833000000,-11.913509368896484,-4.925695419311523,-0.0378365516662597
1691799302066028891,1189,54867000000,-11.913561820983888,-4.888841152191162,-0.0405859947204589
1691799302113302101,1190,54900000000,-11.91233730316162,-4.861545085906982,-0.0387549400329589
1691799302150235508,1191,54933000000,-11.912294387817385,-4.828814506530762,-0.0391368865966796
1691799302188632754,1192,54967000000,-11.910869598388672,-4.797257900238037,-0.037027359008789
1691799302236243549,1193,55000000000,-11.909610748291016,-4.763525485992432,-0.0393996238708496
1691799302275380666,1194,55067000000,-11.908408164978027,-4.700443744659424,-0.0380239486694335
1691799302320720837,1195,55100000000,-11.908164978027344,-4.668365955352783,-0.0384259223937988
1691799302364376319,1196,55133000000,-11.908023834228516,-4.637722969055176,-0.0377211570739746
1691799302403534250,1197,55167000000,-11.908935546875,-4.6054887771606445,-0.0387582778930664
1691799302444556169,1198,55233000000,-11.907093048095703,-4.539651393890381,-0.0384845733642578
1691799302486412118,1199,55267000000,-11.908345222473145,-4.508355617523193,-0.037358283996582
1691799302536132171,1200,55300000000,-11.90709114074707,-4.475657939910889,-0.0366854667663574
1691799302584109035,1201,55367000000,-11.90379810333252,-4.412925720214844,-0.0350918769836425
1691799302633692971,1202,55400000000,-11.898429870605469,-4.38355827331543,-0.0333518981933593
1691799302679093478,1203,55467000000,-11.899489402770996,-4.316036701202393,-0.0351018905639648
1691799302725795823,1204,55500000000,-11.89242935180664,-4.287486553192139,-0.0318388938903808
1691799302763034070,1205,55533000000,-11.894664764404297,-4.252513408660889,-0.0341444015502929
1691799302808089295,1206,55567000000,-11.89337158203125,-4.224610805511475,-0.0301113128662109
1691799302853626495,1207,55633000000,-11.893793106079102,-4.158203125,-0.0360083580017089
1691799302896203258,1208,55667000000,-11.895383834838867,-4.126964092254639,-0.0326108932495117
1691799302944110719,1209,55733000000,-11.895028114318848,-4.061563968658447,-0.0364298820495605
1691799302979235238,1210,55767000000,-11.894739151000977,-4.028219699859619,-0.0333876609802246
1691799303036303504,1211,55800000000,-11.892009735107422,-3.997612953186035,-0.0347180366516113
1691799303073739427,1212,55867000000,-11.891462326049805,-3.93102502822876,-0.0356898307800293
1691799303126589540,1213,55900000000,-11.888914108276367,-3.899911403656006,-0.0362334251403808
1691799303163335366,1214,55967000000,-11.891676902770996,-3.835025787353516,-0.0365314483642578
1691799303221245170,1215,56000000000,-11.889620780944824,-3.8020694255828857,-0.036409854888916
1691799303262886366,1216,56033000000,-11.888733863830566,-3.7719974517822266,-0.033215045928955
1691799303310809089,1217,56067000000,-11.88936710357666,-3.739320755004883,-0.0344493389129638
1691799303348258572,1218,56133000000,-11.88905143737793,-3.675720691680908,-0.034531831741333
1691799303389626067,1219,56167000000,-11.888270378112791,-3.644042491912842,-0.0344953536987304
1691799303432061998,1220,56233000000,-11.882417678833008,-3.581721067428589,-0.0356535911560058
1691799303485115953,1221,56267000000,-11.878623962402344,-3.548853874206543,-0.0336687564849853
1691799303528510788,1222,56300000000,-11.88023853302002,-3.5171995162963867,-0.0344965457916259
1691799303568013169,1223,56367000000,-11.880029678344728,-3.45212721824646,-0.0358836650848388
1691799303635949618,1224,56400000000,-11.883366584777832,-3.417851448059082,-0.0328357219696044
1691799303674042240,1225,56467000000,-11.87829303741455,-3.3530638217926025,-0.0361149311065673
1691799303716681162,1226,56500000000,-11.877906799316406,-3.321871042251587,-0.0359385013580322
1691799303752425438,1227,56533000000,-11.876521110534668,-3.290719509124756,-0.0337591171264648
1691799303797817813,1228,56567000000,-11.878581047058104,-3.2577109336853027,-0.0339143276214599
1691799303845365761,1229,56633000000,-11.879103660583496,-3.1938705444335938,-0.036046028137207
1691799303892745475,1230,56667000000,-11.874382972717283,-3.1621510982513428,-0.0337884426116943
1691799303932858132,1231,56733000000,-11.8707275390625,-3.098421335220337,-0.0324704647064209
1691799303970879618,1232,56767000000,-11.870660781860352,-3.067136764526367,-0.0321431159973144
1691799304018270002,1233,56800000000,-11.869173049926758,-3.034113645553589,-0.0329716205596923
1691799304057331444,1234,56833000000,-11.865946769714355,-3.0039305686950684,-0.0317661762237548
1691799304098617128,1235,56867000000,-11.86782169342041,-2.970012187957764,-0.0336520671844482
1691799304148910679,1236,56933000000,-11.867703437805176,-2.9024758338928223,-0.0337927341461181
1691799304189305139,1237,56967000000,-11.868529319763184,-2.871394157409668,-0.0354537963867187
1691799304231721681,1238,57033000000,-11.866154670715332,-2.809741735458374,-0.0350022315979003
1691799304267314556,1239,57067000000,-11.863852500915527,-2.7774813175201416,-0.0349326133728027
1691799304324525796,1240,57100000000,-11.86691951751709,-2.743248462677002,-0.0354824066162109
1691799304364779426,1241,57167000000,-11.862667083740234,-2.681658744812012,-0.0340263843536376
1691799304418484994,1242,57200000000,-11.85958194732666,-2.6500792503356934,-0.0332527160644531
1691799304457776123,1243,57233000000,-11.861328125,-2.6188607215881348,-0.033027172088623
1691799304501170288,1244,57267000000,-11.862723350524902,-2.5851426124572754,-0.0341327190399169
1691799304544157837,1245,57333000000,-11.862350463867188,-2.5217931270599365,-0.0338077545166015
1691799304579840009,1246,57367000000,-11.859451293945312,-2.489432573318481,-0.0352444648742675
1691799304625843149,1247,57400000000,-11.85942840576172,-2.4566643238067627,-0.0335404872894287
1691799304664738354,1248,57467000000,-11.863077163696287,-2.3888583183288574,-0.0370185375213623
1691799304722621897,1249,57500000000,-11.85901927947998,-2.357964277267456,-0.0369908809661865
1691799304764039827,1250,57567000000,-11.856175422668455,-2.294233798980713,-0.0366091728210449
1691799304814652984,1251,57600000000,-11.855401992797852,-2.26170015335083,-0.0369799137115478
1691799304855809833,1252,57633000000,-11.857892036437988,-2.22961974143982,-0.0366983413696289
1691799304899900534,1253,57667000000,-11.856602668762209,-2.1960020065307617,-0.035459280014038
1691799304941009820,1254,57733000000,-11.85412311553955,-2.134490728378296,-0.0341627597808837
1691799304980764703,1255,57767000000,-11.858174324035645,-2.0976903438568115,-0.0375730991363525
1691799305027345794,1256,57800000000,-11.853789329528809,-2.0685954093933105,-0.0358011722564697
1691799305066012918,1257,57867000000,-11.853901863098145,-2.0030410289764404,-0.0360875129699707
1691799305115629035,1258,57900000000,-11.85224723815918,-1.971607446670532,-0.0347919464111328
1691799305153884532,1259,57933000000,-11.852178573608398,-1.9416890144348145,-0.0326073169708251
1691799305206488049,1260,57967000000,-11.852450370788574,-1.9089291095733645,-0.0340175628662109
1691799305245014228,1261,58033000000,-11.822955131530762,-1.817870855331421,-0.0693092346191406
1691799305282039313,1262,58067000000,-11.839521408081056,-1.7862391471862793,-0.06516695022583
1691799305319071363,1263,58100000000,-11.842827796936035,-1.7530748844146729,-0.0671870708465576
1691799305356161966,1264,58133000000,-11.847412109375,-1.7209839820861816,-0.0671629905700683
1691799305391238908,1265,58167000000,-11.851974487304688,-1.6859560012817385,-0.0698425769805908
1691799305431622919,1266,58200000000,-11.857539176940918,-1.6500262022018433,-0.0685608386993408
1691799305480163870,1267,58267000000,-11.855412483215332,-1.5822055339813232,-0.0635650157928466
1691799305532695217,1268,58300000000,-11.85895824432373,-1.5688886642456057,-0.0503339767456054
1691799305568368166,1269,58367000000,-11.852167129516602,-1.50718092918396,-0.0530691146850585
1691799305619691800,1270,58400000000,-11.841547012329102,-1.480178952217102,-0.0493884086608886
1691799305655660181,1271,58433000000,-11.831535339355469,-1.4503636360168457,-0.0496013164520263
1691799305696370346,1272,58467000000,-11.819154739379885,-1.4221152067184448,-0.0481297969818115
1691799305732734216,1273,58533000000,-11.80051612854004,-1.360700011253357,-0.048537254333496
1691799305764179689,1274,58567000000,-11.787277221679688,-1.330999732017517,-0.0444874763488769
1691799305826625027,1275,58600000000,-11.783035278320312,-1.2998520135879517,-0.0455737113952636
1691799305868140281,1276,58633000000,-11.766087532043455,-1.2738746404647827,-0.0457258224487304
1691799305912124863,1277,58667000000,-11.76103973388672,-1.2414584159851074,-0.0436012744903564
1691799305949153985,1278,58733000000,-11.73888111114502,-1.1839439868927002,-0.0452132225036621
1691799305984215317,1279,58767000000,-11.734878540039062,-1.1535202264785769,-0.0449388027191162
1691799306025919134,1280,58800000000,-11.720908164978027,-1.1194119453430176,-0.0560610294342041
1691799306074807712,1281,58833000000,-11.719622611999512,-1.0994131565093994,-0.036745548248291
1691799306124830493,1282,58900000000,-11.69925308227539,-1.0401254892349243,-0.0314102172851562
1691799306166192417,1283,58933000000,-11.68387508392334,-1.0130975246429443,-0.032397985458374
1691799306204731699,1284,58967000000,-11.675095558166504,-0.983167290687561,-0.032560110092163
1691799306241086049,1285,59033000000,-11.651291847229004,-0.922702431678772,-0.0348620414733886
1691799306280179074,1286,59067000000,-11.64861297607422,-0.8893368244171143,-0.0340418815612793
1691799306329291983,1287,59100000000,-11.647085189819336,-0.8591907024383545,-0.0309181213378906
1691799306364783988,1288,59133000000,-11.641607284545898,-0.823225736618042,-0.0354995727539062
1691799306403936118,1289,59167000000,-11.637187957763672,-0.7909674644470215,-0.0344243049621582
1691799306436101043,1290,59233000000,-11.621013641357422,-0.731515645980835,-0.034827709197998
1691799306473220560,1291,59267000000,-11.61742115020752,-0.6894874572753906,-0.0356073379516601
1691799306521208511,1292,59300000000,-11.5997896194458,-0.6713874340057373,-0.0324039459228515
1691799306558753192,1293,59333000000,-11.583233833312988,-0.6430494785308838,-0.0349988937377929
1691799306601094712,1294,59367000000,-11.564824104309082,-0.6188621520996094,-0.0296697616577148
1691799306635880277,1295,59433000000,-11.52696132659912,-0.5600416660308838,-0.0407032966613769
1691799306672432089,1296,59467000000,-11.510156631469728,-0.5364210605621338,-0.0343599319458007
1691799306722184133,1297,59500000000,-11.492111206054688,-0.5112795829772949,-0.0353889465332031
1691799306756361547,1298,59533000000,-11.475701332092283,-0.4847719669342041,-0.0353522300720214
1691799306795944299,1299,59567000000,-11.456887245178224,-0.4594984054565429,-0.0337562561035156
1691799306840601492,1300,59633000000,-11.420628547668455,-0.4063606262207031,-0.033940315246582
1691799306881668958,1301,59667000000,-11.405058860778809,-0.3786153793334961,-0.0325360298156738
1691799306922924136,1302,59700000000,-11.383021354675291,-0.354926586151123,-0.0337414741516113
1691799306965805501,1303,59733000000,-11.368545532226562,-0.3296597003936767,-0.0316810607910156
1691799307002701408,1304,59767000000,-11.352519989013672,-0.3018715381622314,-0.030372142791748
1691799307040485175,1305,59833000000,-11.317719459533691,-0.2454493045806884,-0.0318655967712402
1691799307077443714,1306,59867000000,-11.294203758239746,-0.2202889919281005,-0.0371356010437011
1691799307121879414,1307,59900000000,-11.282283782958984,-0.1909630298614502,-0.0335922241210937
1691799307159842178,1308,59933000000,-11.262369155883787,-0.1635129451751709,-0.0378084182739257
1691799307199602756,1309,59967000000,-11.24854564666748,-0.1372029781341552,-0.0317499637603759
1691799307231371552,1310,60033000000,-11.205259323120115,-0.0904977321624755,-0.038539171218872
1691799307259000460,1311,60067000000,-11.188508987426758,-0.0615909099578857,-0.0382294654846191
1691799307304584435,1312,60100000000,-11.168952941894531,-0.0337593555450439,-0.0362000465393066
1691799307337949212,1313,60133000000,-11.152141571044922,-0.0059831142425537,-0.038243293762207
1691799307365362288,1314,60167000000,-11.138701438903809,0.0206694602966308,-0.0323586463928222
1691799307413814299,1315,60200000000,-11.122432708740234,0.0485796928405761,-0.0350818634033203
1691799307447217883,1316,60233000000,-11.102883338928224,0.0724327564239502,-0.0346455574035644
1691799307481488773,1317,60267000000,-11.08584213256836,0.0990476608276367,-0.0330266952514648
1691799307516533932,1318,60300000000,-11.07379150390625,0.115107774734497,-0.0337879657745361
1691799307554780525,1319,60333000000,-11.072565078735352,0.1127471923828125,-0.0368051528930664
1691799307592203989,1320,60367000000,-11.072422981262209,0.1141109466552734,-0.0374453067779541
1691799307639186910,1321,60433000000,-11.073488235473633,0.115410566329956,-0.0345523357391357
