time,seq,stamp,x,y,z
1692188679827572310,1319,57933000000,-11.955605506896973,-1.948580265045166,-0.0623893737792968
1692188679870830518,1320,57967000000,-11.958913803100586,-1.9180091619491575,-0.0651791095733642
1692188679902929042,1321,58033000000,-11.973523139953612,-1.859358549118042,-0.0591959953308105
1692188679937634037,1322,58067000000,-11.977615356445312,-1.8248403072357176,-0.0604286193847656
1692188679982196840,1323,58100000000,-11.978469848632812,-1.7919979095458984,-0.0621261596679687
1692188680024906814,1324,58133000000,-11.982477188110352,-1.760362982749939,-0.0597612857818603
1692188680060917988,1325,58167000000,-11.98473072052002,-1.7247776985168457,-0.0598475933074951
1692188680101316326,1326,58233000000,-11.98634147644043,-1.6591119766235352,-0.0580580234527587
1692188680142834525,1327,58267000000,-11.987945556640623,-1.6265136003494265,-0.0581357479095459
1692188680189381559,1328,58300000000,-11.985310554504396,-1.5960497856140137,-0.0588376522064209
1692188680222352476,1329,58333000000,-11.975001335144045,-1.5518101453781128,-0.0691542625427246
1692188680255530515,1330,58367000000,-11.969284057617188,-1.5201812982559204,-0.0710210800170898
1692188680291184306,1331,58400000000,-11.957141876220703,-1.4918910264968872,-0.067878246307373
1692188680324981911,1332,58433000000,-11.945667266845703,-1.4628633260726929,-0.0689971446990966
1692188680361228870,1333,58467000000,-11.934913635253906,-1.4321978092193604,-0.0695781707763671
1692188680401304614,1334,58533000000,-11.916975021362305,-1.3708826303482056,-0.069761037826538
1692188680444806957,1335,58567000000,-11.904339790344238,-1.340210199356079,-0.0696625709533691
1692188680487584817,1336,58600000000,-11.89546012878418,-1.312178373336792,-0.067256212234497
1692188680524226037,1337,58633000000,-11.883781433105469,-1.2846096754074097,-0.0659923553466796
1692188680555436833,1338,58667000000,-11.873992919921877,-1.252564787864685,-0.0665645599365234
1692188680590320011,1339,58700000000,-11.86421012878418,-1.2247538566589355,-0.0650417804718017
1692188680618359552,1340,58733000000,-11.851602554321287,-1.1962515115737915,-0.0639185905456543
1692188680652363866,1341,58767000000,-11.842781066894531,-1.1630929708480835,-0.0664782524108886
1692188680684442115,1342,58800000000,-11.828468322753906,-1.1336357593536377,-0.0667264461517334
1692188680717467013,1343,58833000000,-11.820980072021484,-1.103078842163086,-0.068148136138916
1692188680743957817,1344,58867000000,-11.81142520904541,-1.0742957592010498,-0.0682792663574218
1692188680783006165,1345,58900000000,-11.801660537719728,-1.045107126235962,-0.0691909790039062
1692188680823800965,1346,58933000000,-11.79319953918457,-1.0143024921417236,-0.0670294761657714
1692188680860552589,1347,58967000000,-11.783164978027344,-0.9844851493835448,-0.0683066844940185
1692188680896085219,1348,59000000000,-11.773178100585938,-0.9540078639984132,-0.0676541328430175
1692188680933091397,1349,59033000000,-11.763999938964844,-0.9241288900375366,-0.0681698322296142
1692188680973771393,1350,59067000000,-11.75938606262207,-0.8901066780090332,-0.0670599937438964
1692188681013235828,1351,59133000000,-11.755400657653809,-0.8254539966583252,-0.0652062892913818
1692188681048034285,1352,59167000000,-11.751185417175291,-0.7899298667907715,-0.0671329498291015
1692188681089446907,1353,59200000000,-11.741571426391602,-0.7586579322814941,-0.069737434387207
1692188681126704228,1354,59233000000,-11.734318733215332,-0.7257299423217773,-0.0691804885864257
1692188681163078750,1355,59267000000,-11.723491668701172,-0.6945242881774902,-0.0701017379760742
1692188681201530054,1356,59333000000,-11.692630767822266,-0.6380515098571777,-0.0705833435058593
1692188681259147730,1357,59367000000,-11.674275398254396,-0.6114726066589355,-0.0700092315673828
1692188681302692233,1358,59400000000,-11.653613090515137,-0.5864417552947998,-0.0698690414428711
1692188681341803111,1359,59433000000,-11.636234283447266,-0.5624125003814697,-0.0709486007690429
1692188681377303351,1360,59467000000,-11.616848945617676,-0.5324006080627441,-0.0744810104370117
1692188681410554361,1361,59533000000,-11.582098007202148,-0.4779787063598633,-0.0746011734008789
1692188681441753045,1362,59567000000,-11.566161155700684,-0.4499781131744385,-0.0715761184692382
1692188681480661882,1363,59600000000,-11.545598030090332,-0.427628755569458,-0.0749216079711914
1692188681506836687,1364,59633000000,-11.527098655700684,-0.4001855850219726,-0.0749993324279785
1692188681548335004,1365,59667000000,-11.514124870300291,-0.3721926212310791,-0.070751667022705
1692188681580610958,1366,59700000000,-11.495545387268066,-0.3503580093383789,-0.069983959197998
1692188681613058296,1367,59733000000,-11.48045253753662,-0.3164737224578857,-0.0696182250976562
1692188681640230334,1368,59767000000,-11.460726737976074,-0.2965033054351806,-0.0706048011779785
1692188681681204613,1369,59800000000,-11.44094467163086,-0.2700729370117187,-0.0704288482666015
1692188681712027667,1370,59833000000,-11.423365592956545,-0.2434463500976562,-0.0703821182250976
1692188681754157039,1371,59867000000,-11.40394115447998,-0.2161951065063476,-0.0723328590393066
1692188681797735118,1372,59900000000,-11.388928413391112,-0.1898825168609619,-0.0699415206909179
1692188681833887312,1373,59933000000,-11.37199878692627,-0.1637983322143554,-0.0689015388488769
1692188681878611839,1374,59967000000,-11.355571746826172,-0.1360814571380615,-0.0671634674072265
1692188681919039467,1375,60033000000,-11.31514835357666,-0.0897498130798339,-0.0690031051635742
1692188681963764072,1376,60067000000,-11.298176765441896,-0.0570478439331054,-0.0676891803741455
1692188682017709592,1377,60100000000,-11.278470993041992,-0.0318357944488525,-0.0682485103607177
1692188682049056971,1378,60167000000,-11.241729736328123,0.0210795402526855,-0.068002700805664
1692188682084761867,1379,60200000000,-11.224929809570312,0.0485761165618896,-0.068514347076416
1692188682117429258,1380,60233000000,-11.207772254943848,0.0749499797821044,-0.0699856281280517
1692188682159353687,1381,60267000000,-11.19036865234375,0.1005876064300537,-0.0683660507202148
1692188682195973132,1382,60300000000,-11.17854118347168,0.1148209571838378,-0.0705997943878173
1692188682239514207,1383,60333000000,-11.179149627685549,0.1136355400085449,-0.07012939453125
1692188682279370607,1384,60367000000,-11.178840637207031,0.1140968799591064,-0.0704901218414306
1692188682320601752,1385,60433000000,-11.178035736083984,0.1129193305969238,-0.0708119869232177
1692188682354962159,1386,60467000000,-11.179845809936523,0.1097738742828369,-0.0665478706359863
1692188682396451283,1387,60500000000,-11.177836418151855,0.1091973781585693,-0.0674121379852294
1692188682426288601,1388,60533000000,-11.178640365600586,0.1101436614990234,-0.0679109096527099
1692188682460380074,1389,60567000000,-11.17797565460205,0.110147476196289,-0.0684993267059326
1692188682493910976,1390,60600000000,-11.178705215454102,0.1094224452972412,-0.06754732131958
1692188682526583698,1391,60633000000,-11.177382469177246,0.1094424724578857,-0.0691180229187011
1692188682560333212,1392,60667000000,-11.177874565124512,0.1101715564727783,-0.068547248840332
1692188682594747330,1393,60733000000,-11.175782203674316,0.1084671020507812,-0.0690476894378662
1692188682632029479,1394,60767000000,-11.178278923034668,0.1095862388610839,-0.0682630538940429
1692188682686431939,1395,60800000000,-11.180679321289062,0.109706163406372,-0.0653576850891113
1692188682715957953,1396,60833000000,-11.178356170654297,0.1098923683166503,-0.0679669380187988
1692188682749577390,1397,60867000000,-11.177000999450684,0.1089284420013427,-0.0686793327331543
1692188682781932226,1398,60900000000,-11.178750038146973,0.1111152172088623,-0.0671746730804443
1692188682815158650,1399,60933000000,-11.178508758544922,0.1093430519104003,-0.0670704841613769
1692188682844130883,1400,60967000000,-11.17905616760254,0.1106395721435546,-0.0672903060913086
1692188682878912205,1401,61000000000,-11.178400039672852,0.110645055770874,-0.0673480033874511
1692188682913303806,1402,61033000000,-11.177014350891112,0.1102502346038818,-0.0691571235656738
1692188682940679907,1403,61067000000,-11.17807960510254,0.1100244522094726,-0.068932294845581
1692188682978066701,1404,61100000000,-11.17926788330078,0.1105680465698242,-0.068397045135498
1692188683010327915,1405,61133000000,-11.179651260375977,0.1111156940460205,-0.069159984588623
1692188683038938858,1406,61167000000,-11.177328109741213,0.1098003387451171,-0.0683851242065429
1692188683080202167,1407,61200000000,-11.17764377593994,0.1091623306274414,-0.0685300827026367
1692188683112305934,1408,61233000000,-11.177825927734377,0.1107850074768066,-0.0663056373596191
1692188683138402099,1409,61267000000,-11.179067611694336,0.1095421314239502,-0.0668501853942871
1692188683195570756,1410,61300000000,-11.176653861999512,0.1096770763397216,-0.0688166618347168
1692188683228870490,1411,61333000000,-11.179621696472168,0.1095895767211914,-0.065889835357666
1692188683261825055,1412,61367000000,-11.179388046264648,0.1104271411895752,-0.0657625198364257
1692188683293709915,1413,61433000000,-11.177908897399902,0.1093926429748535,-0.0688629150390625
1692188683344924668,1414,61467000000,-11.178478240966797,0.1093599796295166,-0.0682642459869384
1692188683392073794,1415,61500000000,-11.178192138671877,0.1103274822235107,-0.0677783489227294
1692188683425273958,1416,61533000000,-11.178611755371094,0.1099555492401123,-0.0676960945129394
1692188683458814285,1417,61567000000,-11.17821979522705,0.1114559173583984,-0.0680787563323974
1692188683490444564,1418,61600000000,-11.178671836853027,0.1094772815704345,-0.0655040740966796
1692188683521208683,1419,61633000000,-11.178614616394045,0.110098123550415,-0.0677034854888916
1692188683558479126,1420,61667000000,-11.17873477935791,0.1111831665039062,-0.0698657035827636
1692188683596020625,1421,61700000000,-11.178149223327637,0.1084012985229492,-0.0671250820159912
1692188683637136967,1422,61767000000,-11.177980422973633,0.1094419956207275,-0.0660006999969482
1692188683675953670,1423,61800000000,-11.178486824035645,0.1081957817077636,-0.0668511390686035
1692188683707643336,1424,61833000000,-11.17683219909668,0.1096513271331787,-0.0720047950744628
1692188683734660279,1425,61867000000,-11.178442001342772,0.1087124347686767,-0.0668237209320068
1692188683778210126,1426,61900000000,-11.1776704788208,0.1097419261932373,-0.0688862800598144
1692188683807571418,1427,61933000000,-11.17794418334961,0.1095330715179443,-0.0675830841064453
1692188683836633944,1428,61967000000,-11.179486274719238,0.1112778186798095,-0.0673317909240722
1692188683880276377,1429,62000000000,-11.178442001342772,0.1094691753387451,-0.0684545040130615
1692188683914735119,1430,62033000000,-11.180706977844238,0.1106805801391601,-0.0663304328918457
1692188683945870110,1431,62067000000,-11.179356575012209,0.1117146015167236,-0.0666632652282714
1692188683987947467,1432,62100000000,-11.179786682128906,0.1112937927246093,-0.0681469440460205
1692188684020271669,1433,62133000000,-11.176115036010742,0.1095268726348877,-0.069974660873413
1692188684054709939,1434,62167000000,-11.178661346435549,0.1107463836669921,-0.0692899227142334
1692188684086619224,1435,62200000000,-11.179115295410156,0.1096491813659668,-0.0648117065429687
1692188684117538224,1436,62233000000,-11.178452491760254,0.1093435287475586,-0.0653438568115234
1692188684153349861,1437,62267000000,-11.17836570739746,0.1101932525634765,-0.067418098449707
1692188684188642139,1438,62300000000,-11.177894592285156,0.1088476181030273,-0.0678706169128418
1692188684221848091,1439,62333000000,-11.178412437438965,0.1087362766265869,-0.067713975906372
1692188684250388106,1440,62367000000,-11.178215026855469,0.1105623245239257,-0.0669124126434326
