time,seq,stamp,x,y,z
1691800448239537006,1317,60933000000,-11.116138458251951,0.0526988506317138,-0.1052629947662353
1691800448272047181,1318,60967000000,-11.118508338928224,0.0532569885253906,-0.1033816337585449
1691800448306382497,1319,61000000000,-11.116586685180664,0.0525031089782714,-0.1018948554992675
1691800448339518459,1320,61067000000,-11.115861892700195,0.0525369644165039,-0.1038434505462646
1691800448401767715,1321,61100000000,-11.117013931274414,0.0539808273315429,-0.1031587123870849
1691800448430684242,1322,61133000000,-11.118345260620115,0.0544545650482177,-0.1031699180603027
1691800448461986760,1323,61167000000,-11.116532325744627,0.0549831390380859,-0.1013166904449462
1691800448503127823,1324,61200000000,-11.11658000946045,0.0525176525115966,-0.1019189357757568
1691800448535437643,1325,61233000000,-11.115111351013184,0.052448034286499,-0.1027383804321289
1691800448566267270,1326,61267000000,-11.116443634033203,0.0533053874969482,-0.1053876876831054
1691800448606513047,1327,61300000000,-11.115015029907228,0.0529534816741943,-0.1055350303649902
1691800448640323423,1328,61333000000,-11.115327835083008,0.0525307655334472,-0.1033484935760498
1691800448669496885,1329,61367000000,-11.116585731506348,0.0536129474639892,-0.1024713516235351
1691800448702039812,1330,61400000000,-11.11753749847412,0.0527598857879638,-0.099881887435913
1691800448734637126,1331,61433000000,-11.116475105285645,0.0534281730651855,-0.103020429611206
1691800448770597757,1332,61467000000,-11.117427825927734,0.0550792217254638,-0.1030349731445312
1691800448806747641,1333,61500000000,-11.11415195465088,0.0528705120086669,-0.1022477149963378
1691800448837818727,1334,61533000000,-11.11488151550293,0.0536181926727294,-0.1030669212341308
1691800448869842480,1335,61567000000,-11.11730670928955,0.0532202720642089,-0.1007294654846191
1691800448901526990,1336,61600000000,-11.11489200592041,0.0507550239562988,-0.1013686656951904
1691800448933473987,1337,61633000000,-11.11900234222412,0.0539984703063964,-0.1013910770416259
1691800448969690522,1338,61667000000,-11.116600036621094,0.0534393787384033,-0.1042110919952392
1691800449009590391,1339,61700000000,-11.114103317260742,0.0532460212707519,-0.1033022403717041
1691800449045257530,1340,61767000000,-11.114209175109863,0.0506606101989746,-0.1025729179382324
1691800449102161684,1341,61800000000,-11.11706256866455,0.0542869567871093,-0.104579210281372
1691800449132010948,1342,61833000000,-11.116276741027832,0.0540192127227783,-0.104562759399414
1691800449168361499,1343,61867000000,-11.116005897521973,0.0542507171630859,-0.1044275760650634
1691800449199898833,1344,61900000000,-11.119572639465332,0.05413818359375,-0.1014454364776611
1691800449235518085,1345,61933000000,-11.116021156311035,0.0536243915557861,-0.1041502952575683
1691800449270789026,1346,61967000000,-11.115839958190918,0.0536913871765136,-0.1029901504516601
1691800449303195000,1347,62000000000,-11.1156644821167,0.0533313751220703,-0.1031770706176757
1691800449333456372,1348,62033000000,-11.118325233459473,0.0526373386383056,-0.1017282009124755
1691800449366270115,1349,62067000000,-11.118197441101074,0.05487060546875,-0.100978136062622
1691800449400199490,1350,62100000000,-11.116646766662598,0.0549640655517578,-0.1034986972808837
1691800449428249765,1351,62133000000,-11.113901138305664,0.0520272254943847,-0.103076696395874
1691800449455699156,1352,62167000000,-11.116250991821287,0.0538833141326904,-0.1042711734771728
1691800449503041918,1353,62200000000,-11.114513397216797,0.0520997047424316,-0.1035010814666748
1691800449539110020,1354,62233000000,-11.11583137512207,0.0547742843627929,-0.1032171249389648
1691800449574905981,1355,62267000000,-11.114398956298828,0.0523867607116699,-0.1050031185150146
1691800449614422537,1356,62333000000,-11.115682601928713,0.0516974925994873,-0.1035752296447753
1691800449651568565,1357,62367000000,-11.116754531860352,0.0545361042022705,-0.1030383110046386
