time,seq,stamp,x,y,z
1691800354012021722,1001,48267000000,-8.338289260864258,-9.65504550933838,-0.0581111907958984
1691800354058111006,1002,48300000000,-8.3573579788208,-9.632658004760742,-0.0549778938293457
1691800354100607739,1003,48333000000,-8.377586364746094,-9.607254028320312,-0.0558128356933593
1691800354151097827,1004,48367000000,-8.393880844116211,-9.583057403564451,-0.0531458854675293
1691800354202734977,1005,48433000000,-8.432540893554688,-9.537726402282717,-0.0531840324401855
1691800354250579975,1006,48467000000,-8.454451560974121,-9.512404441833496,-0.0539021492004394
1691800354291517327,1007,48533000000,-8.488723754882812,-9.468067169189451,-0.0501794815063476
1691800354337396175,1008,48567000000,-8.509882926940918,-9.441442489624023,-0.0506420135498046
1691800354383429806,1009,48633000000,-8.544355392456055,-9.393156051635742,-0.0471539497375488
1691800354433794369,1010,48667000000,-8.568687438964844,-9.367399215698242,-0.05078125
1691800354483608534,1011,48733000000,-8.603410720825195,-9.317623138427734,-0.0492434501647949
1691800354531834399,1012,48767000000,-8.625330924987793,-9.293527603149414,-0.049227237701416
1691800354582574982,1013,48833000000,-8.663270950317383,-9.24659252166748,-0.0474147796630859
1691800354634815197,1014,48867000000,-8.6846284866333,-9.218801498413086,-0.0485072135925293
1691800354678556074,1015,48933000000,-8.722451210021973,-9.170217514038086,-0.047616958618164
1691800354725508979,1016,48967000000,-8.741324424743652,-9.14655303955078,-0.0472731590270996
1691800354770762852,1017,49000000000,-8.767478942871094,-9.121009826660156,-0.0506601333618164
1691800354831040896,1018,49067000000,-8.804136276245117,-9.068642616271973,-0.0518908500671386
1691800354879092367,1019,49133000000,-8.839852333068848,-9.024333953857422,-0.0483474731445312
1691800354925566775,1020,49167000000,-8.86052417755127,-8.998619079589844,-0.0480637550354003
1691800354974399949,1021,49233000000,-8.89847183227539,-8.949544906616211,-0.0446672439575195
1691800355022537897,1022,49267000000,-8.923322677612305,-8.921810150146484,-0.0483393669128418
1691800355072896585,1023,49300000000,-8.941259384155273,-8.898749351501465,-0.0472564697265625
1691800355128831372,1024,49367000000,-8.980321884155273,-8.849105834960938,-0.0481562614440918
1691800355183608038,1025,49433000000,-9.021833419799805,-8.80102252960205,-0.048384666442871
1691800355230863004,1026,49467000000,-9.039690971374512,-8.775163650512695,-0.0469241142272949
1691800355283722694,1027,49533000000,-9.07880687713623,-8.723282814025879,-0.0478906631469726
1691800355335709604,1028,49567000000,-9.098474502563477,-8.70246696472168,-0.0458312034606933
1691800355382438523,1029,49633000000,-9.13940715789795,-8.654361724853516,-0.0453886985778808
1691800355428453149,1030,49667000000,-9.15964698791504,-8.63052749633789,-0.045849323272705
1691800355478810671,1031,49733000000,-9.194631576538086,-8.579666137695312,-0.045666217803955
1691800355527964394,1032,49767000000,-9.218770027160645,-8.557268142700195,-0.0459957122802734
1691800355570815963,1033,49800000000,-9.24067497253418,-8.530139923095703,-0.0473151206970214
1691800355625931012,1034,49867000000,-9.275472640991213,-8.483695030212402,-0.0442090034484863
1691800355680631267,1035,49933000000,-9.316471099853516,-8.436202049255371,-0.0428242683410644
1691800355729518034,1036,49967000000,-9.334823608398438,-8.412992477416992,-0.041597843170166
1691800355783633385,1037,50033000000,-9.372777938842772,-8.362115859985352,-0.0415740013122558
1691800355823548730,1038,50067000000,-9.396169662475586,-8.33745288848877,-0.0431208610534668
1691800355861543305,1039,50100000000,-9.416772842407228,-8.31085205078125,-0.044497013092041
1691800355906022586,1040,50133000000,-9.435669898986816,-8.286681175231934,-0.0442218780517578
1691800355952045840,1041,50167000000,-9.457877159118652,-8.26166820526123,-0.042482852935791
1691800355999033804,1042,50233000000,-9.4828462600708,-8.201013565063477,-0.0427331924438476
1691800356047951067,1043,50267000000,-9.497323989868164,-8.170296669006348,-0.041705846786499
1691800356092645841,1044,50333000000,-9.5283203125,-8.11368465423584,-0.0416631698608398
1691800356134780631,1045,50367000000,-9.548055648803713,-8.083059310913086,-0.0425140857696533
1691800356179102164,1046,50400000000,-9.567655563354492,-8.057525634765625,-0.0419361591339111
1691800356221769086,1047,50467000000,-9.608598709106444,-8.004053115844727,-0.0432860851287841
1691800356273224357,1048,50500000000,-9.63150119781494,-7.979469299316406,-0.0427446365356445
1691800356309261684,1049,50567000000,-9.672865867614746,-7.931137561798096,-0.0416115522384643
1691800356367202728,1050,50600000000,-9.702238082885742,-7.906132221221924,-0.0447757244110107
1691800356419006559,1051,50667000000,-9.753335952758787,-7.8676605224609375,-0.0420994758605957
1691800356467506485,1052,50700000000,-9.78603744506836,-7.857657432556152,-0.0450286865234375
1691800356512665897,1053,50767000000,-9.84365177154541,-7.837814807891846,-0.0419975519180297
1691800356557828215,1054,50800000000,-9.875185012817385,-7.825978755950928,-0.0427653789520263
1691800356609552373,1055,50833000000,-9.9031400680542,-7.812004089355469,-0.0422472953796386
1691800356657797341,1056,50867000000,-9.935508728027344,-7.802571773529053,-0.0428613424301147
1691800356699014451,1057,50933000000,-9.990568161010742,-7.784017086029053,-0.0388438701629638
1691800356743808270,1058,50967000000,-10.023114204406738,-7.773179531097412,-0.0416878461837768
1691800356781524841,1059,51033000000,-10.087984085083008,-7.752870082855225,-0.0449614524841308
1691800356835688950,1060,51067000000,-10.114206314086914,-7.742635726928711,-0.0426558256149292
1691800356880062974,1061,51133000000,-10.16639518737793,-7.722827911376953,-0.037250280380249
1691800356919825339,1062,51167000000,-10.20550537109375,-7.710806846618652,-0.0430395603179931
1691800356962636188,1063,51200000000,-10.23231601715088,-7.699845790863037,-0.0418639183044433
1691800357004225992,1064,51233000000,-10.259742736816406,-7.690354824066162,-0.0400359630584716
1691800357055695263,1065,51267000000,-10.292098999023438,-7.676552772521973,-0.041628360748291
1691800357094149296,1066,51333000000,-10.355470657348633,-7.67095422744751,-0.0412263870239257
1691800357132736383,1067,51367000000,-10.39406394958496,-7.666395664215088,-0.0438491702079772
1691800357193503448,1068,51400000000,-10.429842948913574,-7.663469314575195,-0.0456050038337707
1691800357240157712,1069,51467000000,-10.49234390258789,-7.646024227142334,-0.0454839468002319
1691800357279013075,1070,51533000000,-10.54889965057373,-7.629641056060791,-0.0430644750595092
1691800357326837131,1071,51567000000,-10.577881813049316,-7.616904258728027,-0.0409094095230102
1691800357376781769,1072,51600000000,-10.617912292480469,-7.599733352661133,-0.0493993759155273
1691800357433576738,1073,51667000000,-10.672412872314451,-7.580557346343994,-0.0442039966583251
1691800357482952414,1074,51733000000,-10.729207038879396,-7.553192138671875,-0.0450251102447509
1691800357528706850,1075,51767000000,-10.748587608337402,-7.535569667816162,-0.0405991077423095
1691800357579525111,1076,51833000000,-10.807546615600586,-7.497828483581543,-0.0424649715423584
1691800357614563333,1077,51867000000,-10.828168869018556,-7.479691505432129,-0.0393719673156738
1691800357661263211,1078,51900000000,-10.853874206542969,-7.459078788757324,-0.0392589569091796
1691800357711451199,1079,51933000000,-10.87747859954834,-7.441892147064209,-0.0388059616088867
1691800357776420112,1080,51967000000,-10.89936637878418,-7.413602828979492,-0.037846565246582
1691800357826466754,1081,52067000000,-10.945717811584473,-7.330863952636719,-0.0401015281677246
1691800357865770262,1082,52100000000,-10.95901107788086,-7.305333614349365,-0.0376029014587402
1691800357917349697,1083,52133000000,-10.97191333770752,-7.274066925048828,-0.0402908325195312
1691800357962468950,1084,52200000000,-11.001081466674805,-7.219487190246582,-0.0392260551452636
1691800358003199474,1085,52267000000,-11.02977466583252,-7.159328937530518,-0.0425653457641601
1691800358064050104,1086,52300000000,-11.037129402160645,-7.132089614868164,-0.0388588905334472
1691800358114535916,1087,52367000000,-11.064022064208984,-7.07299280166626,-0.039504051208496
1691800358164729205,1088,52400000000,-11.077930450439451,-7.047308921813965,-0.0405325889587402
1691800358219733077,1089,52467000000,-11.1053466796875,-6.986319541931152,-0.0420150756835937
1691800358264369191,1090,52500000000,-11.118878364562988,-6.960331439971924,-0.0399045944213867
1691800358312921327,1091,52567000000,-11.147342681884766,-6.900835990905762,-0.0418910980224609
1691800358364330651,1092,52600000000,-11.15659523010254,-6.871814727783203,-0.0418376922607421
1691800358408632557,1093,52667000000,-11.184005737304688,-6.816249847412109,-0.0407361984252929
1691800358461771850,1094,52700000000,-11.196635246276855,-6.786881446838379,-0.040407657623291
1691800358507510190,1095,52733000000,-11.211512565612791,-6.756738662719727,-0.0424365997314453
1691800358550472228,1096,52767000000,-11.223670959472656,-6.726329326629639,-0.040135383605957
1691800358604985879,1097,52833000000,-11.247243881225586,-6.670976161956787,-0.0405824184417724
1691800358654568416,1098,52867000000,-11.259867668151855,-6.642463684082031,-0.0384600162506103
1691800358702265432,1099,52933000000,-11.288823127746582,-6.583874702453613,-0.0405013561248779
1691800358749753111,1100,52967000000,-11.301517486572266,-6.554388999938965,-0.0409636497497558
1691800358795787319,1101,53033000000,-11.327363967895508,-6.497543811798096,-0.0406539440155029
1691800358842616832,1102,53067000000,-11.3404541015625,-6.46833610534668,-0.0401966571807861
1691800358886590996,1103,53133000000,-11.368437767028809,-6.410674095153809,-0.0409848690032959
1691800358932840274,1104,53167000000,-11.379632949829102,-6.379673480987549,-0.0399160385131835
1691800358977877120,1105,53233000000,-11.40756130218506,-6.325971603393555,-0.040689468383789
1691800359017138592,1106,53267000000,-11.418310165405272,-6.2935285568237305,-0.0404996871948242
1691800359070876077,1107,53300000000,-11.433433532714844,-6.263915538787842,-0.0415244102478027
1691800359113028478,1108,53367000000,-11.458398818969728,-6.207718849182129,-0.039215087890625
1691800359173975860,1109,53400000000,-11.473694801330566,-6.17921257019043,-0.0406765937805175
1691800359221521858,1110,53467000000,-11.49919891357422,-6.119095802307129,-0.0418400764465332
1691800359271477225,1111,53500000000,-11.509284973144531,-6.092411994934082,-0.0396869182586669
1691800359328507700,1112,53567000000,-11.537689208984377,-6.033923625946045,-0.0398821830749511
1691800359374492379,1113,53633000000,-11.56389331817627,-5.977939605712891,-0.0405502319335937
1691800359408393813,1114,53667000000,-11.577234268188477,-5.94902229309082,-0.0403800010681152
1691800359462005423,1115,53700000000,-11.589116096496582,-5.920989990234375,-0.0394647121429443
1691800359513090797,1116,53767000000,-11.615121841430664,-5.861590385437012,-0.0400111675262451
1691800359568178268,1117,53800000000,-11.628975868225098,-5.829958915710449,-0.0411655902862548
1691800359622774150,1118,53867000000,-11.657318115234377,-5.773209571838379,-0.0423882007598876
1691800359666270295,1119,53900000000,-11.672014236450195,-5.743840217590332,-0.0423331260681152
1691800359721231570,1120,53933000000,-11.684900283813477,-5.715312004089356,-0.0410890579223632
1691800359770505291,1121,54000000000,-11.710031509399414,-5.656789779663086,-0.040886640548706
1691800359813127163,1122,54067000000,-11.73723030090332,-5.599531650543213,-0.0398089885711669
1691800359875413556,1123,54100000000,-11.75611686706543,-5.573342323303223,-0.038820743560791
1691800359914643880,1124,54167000000,-11.79565143585205,-5.530830383300781,-0.0350315570831298
1691800359965669026,1125,54200000000,-11.816075325012209,-5.496702194213867,-0.0418305397033691
1691800360012348865,1126,54267000000,-11.851157188415527,-5.442899703979492,-0.0421247482299804
1691800360066209532,1127,54300000000,-11.866584777832031,-5.4121856689453125,-0.0419921875
1691800360107470726,1128,54333000000,-11.88304328918457,-5.384313583374023,-0.0410747528076171
1691800360154847607,1129,54367000000,-11.891607284545898,-5.355898857116699,-0.0398364067077636
1691800360192779427,1130,54433000000,-11.91244125366211,-5.294071674346924,-0.0403966903686523
1691800360237988272,1131,54467000000,-11.924477577209473,-5.263295650482178,-0.0387115478515625
1691800360279334488,1132,54533000000,-11.94104290008545,-5.198698043823242,-0.0398626327514648
1691800360319416079,1133,54567000000,-11.94742202758789,-5.169986724853516,-0.0391154289245605
1691800360361601356,1134,54600000000,-11.944621086120604,-5.137830257415772,-0.0385732650756835
1691800360405177103,1135,54633000000,-11.945228576660156,-5.106977462768555,-0.0393176078796386
1691800360443168963,1136,54667000000,-11.945022583007812,-5.071614265441895,-0.0412139892578125
1691800360479837464,1137,54733000000,-11.942954063415527,-5.006450176239014,-0.0420331954956054
1691800360529801900,1138,54767000000,-11.941067695617676,-4.974771022796631,-0.0422682762145996
1691800360572047086,1139,54833000000,-11.940237045288086,-4.909948348999023,-0.0440006256103515
1691800360608519581,1140,54867000000,-11.940485000610352,-4.878087997436523,-0.0423369407653808
1691800360662743476,1141,54900000000,-11.94020652770996,-4.847306251525879,-0.0433411598205566
1691800360705185556,1142,54933000000,-11.939594268798828,-4.814554691314697,-0.0423073768615722
1691800360747409978,1143,54967000000,-11.938477516174316,-4.781091690063477,-0.0441813468933105
1691800360793159035,1144,55033000000,-11.933793067932127,-4.7171549797058105,-0.0441851615905761
1691800360844209519,1145,55067000000,-11.936556816101074,-4.686283588409424,-0.041149616241455
1691800360883081913,1146,55133000000,-11.934562683105469,-4.620800971984863,-0.0428128242492675
1691800360931183795,1147,55167000000,-11.932235717773438,-4.590964317321777,-0.0410346984863281
1691800360982715865,1148,55200000000,-11.931434631347656,-4.555885314941406,-0.0418586730957031
1691800361029845186,1149,55267000000,-11.929709434509276,-4.492382526397705,-0.0407094955444335
1691800361072429250,1150,55333000000,-11.927396774291992,-4.4284186363220215,-0.038832664489746
1691800361110496186,1151,55367000000,-11.926878929138184,-4.396297931671143,-0.0401334762573242
1691800361174417227,1152,55400000000,-11.926986694335938,-4.365950584411621,-0.0378198623657226
1691800361221464819,1153,55467000000,-11.929032325744627,-4.300092697143555,-0.0374007225036621
1691800361279405075,1154,55500000000,-11.925848007202148,-4.270144462585449,-0.0358991622924804
1691800361326726200,1155,55567000000,-11.924725532531738,-4.203865051269531,-0.0377893447875976
1691800361371127307,1156,55633000000,-11.922593116760254,-4.141568183898926,-0.0390281677246093
1691800361409620017,1157,55667000000,-11.922686576843262,-4.10884952545166,-0.0354938507080078
1691800361461967271,1158,55700000000,-11.921442985534668,-4.077315807342529,-0.0353021621704101
1691800361511329933,1159,55767000000,-11.921005249023438,-4.010487079620361,-0.0340209007263183
1691800361569719679,1160,55800000000,-11.921634674072266,-3.979093790054321,-0.036299705505371
1691800361608741752,1161,55867000000,-11.919493675231934,-3.914166450500488,-0.0356078147888183
1691800361673322601,1162,55900000000,-11.9199800491333,-3.8815295696258554,-0.0366592407226562
1691800361710849956,1163,55967000000,-11.91796875,-3.8157358169555664,-0.0367202758789062
1691800361762705733,1164,56000000000,-11.91905403137207,-3.784864664077759,-0.035323143005371
1691800361805450571,1165,56033000000,-11.917872428894045,-3.753770351409912,-0.0351572036743164
1691800361858685072,1166,56067000000,-11.916919708251951,-3.7216408252716064,-0.0355422496795654
1691800361896535595,1167,56133000000,-11.914505958557127,-3.6590559482574463,-0.0337727069854736
1691800361951740474,1168,56167000000,-11.914748191833496,-3.625641345977783,-0.0363657474517822
1691800361994393182,1169,56233000000,-11.915069580078123,-3.561640501022339,-0.0358471870422363
1691800362033154490,1170,56267000000,-11.915504455566406,-3.529716968536377,-0.0353870391845703
1691800362075306099,1171,56333000000,-11.913229942321776,-3.4647116661071777,-0.0379459857940673
1691800362113456957,1172,56367000000,-11.911370277404783,-3.4326207637786865,-0.0346920490264892
1691800362162741623,1173,56400000000,-11.912747383117676,-3.40280818939209,-0.0354483127593994
1691800362200430578,1174,56433000000,-11.909207344055176,-3.3717200756073,-0.0372364521026611
1691800362243151140,1175,56467000000,-11.912632942199709,-3.3367631435394287,-0.0367460250854492
1691800362283844920,1176,56533000000,-11.907988548278809,-3.2741854190826416,-0.036240816116333
1691800362317725619,1177,56567000000,-11.907124519348145,-3.2433531284332275,-0.0352389812469482
1691800362362277706,1178,56600000000,-11.90595531463623,-3.213589906692505,-0.0337803363800048
1691800362397290396,1179,56667000000,-11.904683113098145,-3.146205425262451,-0.0344843864440918
1691800362470305897,1180,56700000000,-11.90489673614502,-3.112661361694336,-0.0368547439575195
1691800362508119932,1181,56767000000,-11.904719352722168,-3.0475006103515625,-0.0365595817565918
1691800362555998508,1182,56800000000,-11.900032043457031,-3.0167970657348637,-0.03410005569458
1691800362594855462,1183,56833000000,-11.89602279663086,-2.987067937850952,-0.0340921878814697
1691800362631283647,1184,56867000000,-11.899728775024414,-2.952427625656128,-0.0352218151092529
1691800362678237543,1185,56900000000,-11.897710800170898,-2.9245309829711914,-0.0329434871673584
1691800362717098593,1186,56967000000,-11.895751953125,-2.860271692276001,-0.0331599712371826
1691800362767600066,1187,57000000000,-11.894742012023926,-2.8274316787719727,-0.0323963165283203
1691800362802883444,1188,57033000000,-11.895366668701172,-2.7954163551330566,-0.0338549613952636
1691800362847543297,1189,57067000000,-11.893808364868164,-2.7639646530151367,-0.0334808826446533
1691800362887882282,1190,57133000000,-11.894050598144531,-2.6975884437561035,-0.0329480171203613
1691800362931729860,1191,57167000000,-11.897629737854004,-2.662419080734253,-0.0369415283203125
1691800362971470228,1192,57233000000,-11.894549369812012,-2.5993497371673584,-0.0349416732788085
1691800363008641810,1193,57267000000,-11.89244556427002,-2.5680387020111084,-0.0340681076049804
1691800363072508231,1194,57300000000,-11.890636444091797,-2.5384325981140137,-0.0329129695892334
1691800363111712106,1195,57367000000,-11.888649940490724,-2.473560571670532,-0.0348052978515625
1691800363168419629,1196,57400000000,-11.887939453125,-2.4429261684417725,-0.0340569019317626
1691800363220869684,1197,57467000000,-11.891562461853027,-2.374376058578491,-0.0382936000823974
1691800363264438668,1198,57500000000,-11.888185501098633,-2.344029188156128,-0.0348358154296875
1691800363299266413,1199,57567000000,-11.885619163513184,-2.279793262481689,-0.0351271629333496
1691800363364478318,1200,57600000000,-11.885156631469728,-2.248094081878662,-0.0345711708068847
1691800363407067734,1201,57667000000,-11.883465766906738,-2.1860427856445312,-0.0318505764007568
1691800363470092625,1202,57700000000,-11.881771087646484,-2.1548705101013184,-0.0322937965393066
1691800363506548588,1203,57767000000,-11.881742477416992,-2.088099956512451,-0.0342206954956054
1691800363569409893,1204,57800000000,-11.880019187927246,-2.0592103004455566,-0.0309991836547851
1691800363610677736,1205,57867000000,-11.879301071166992,-1.9932124614715576,-0.0317914485931396
1691800363659243833,1206,57900000000,-11.880017280578612,-1.960916876792908,-0.0335626602172851
1691800363697074094,1207,57933000000,-11.879928588867188,-1.9303582906723025,-0.0329065322875976
1691800363734227027,1208,57967000000,-11.88006591796875,-1.8974030017852783,-0.0340230464935302
1691800363779219335,1209,58033000000,-11.897876739501951,-1.844817280769348,-0.0203578472137451
1691800363821926005,1210,58067000000,-11.90283203125,-1.8106162548065183,-0.0212757587432861
1691800363866680569,1211,58100000000,-11.90553092956543,-1.7788094282150269,-0.0208001136779785
1691800363909119495,1212,58133000000,-11.9093656539917,-1.7437820434570312,-0.0223934650421142
1691800363944484302,1213,58167000000,-11.912429809570312,-1.7083581686019895,-0.0241613388061523
1691800363984611356,1214,58233000000,-11.91303539276123,-1.6412309408187866,-0.0250115394592285
1691800364021368159,1215,58267000000,-11.913454055786133,-1.6129133701324463,-0.0229990482330322
1691800364066994738,1216,58300000000,-11.90925121307373,-1.578388214111328,-0.0240867137908935
1691800364104197503,1217,58367000000,-11.895233154296877,-1.5106096267700195,-0.0270752906799316
1691800364164781242,1218,58400000000,-11.8827486038208,-1.4826253652572632,-0.0264585018157959
1691800364208035081,1219,58467000000,-11.863686561584473,-1.422937035560608,-0.0238814353942871
1691800364264956061,1220,58500000000,-11.852227210998535,-1.3911415338516235,-0.0280442237854003
1691800364309464900,1221,58567000000,-11.8367280960083,-1.3305785655975342,-0.0235106945037841
1691800364364079847,1222,58600000000,-11.822335243225098,-1.3026245832443235,-0.0258514881134033
1691800364400849387,1223,58633000000,-11.811025619506836,-1.2714242935180664,-0.0262372493743896
1691800364449614578,1224,58667000000,-11.799175262451172,-1.246105074882507,-0.0278449058532714
1691800364488296989,1225,58733000000,-11.785110473632812,-1.1721667051315308,-0.0383243560791015
1691800364530490540,1226,58767000000,-11.775484085083008,-1.1419897079467771,-0.0351650714874267
1691800364565750960,1227,58833000000,-11.749887466430664,-1.081218957901001,-0.0400958061218261
1691800364610392195,1228,58867000000,-11.739099502563477,-1.0504567623138428,-0.0414996147155761
1691800364662009320,1229,58900000000,-11.731975555419922,-1.0192677974700928,-0.0405242443084716
1691800364692279524,1230,58933000000,-11.72023868560791,-0.9908634424209596,-0.0403883457183837
1691800364730574605,1231,58967000000,-11.708984375,-0.963714599609375,-0.0400981903076171
1691800364767095658,1232,59000000000,-11.700044631958008,-0.9350861310958862,-0.0372347831726074
1691800364808983798,1233,59033000000,-11.689894676208496,-0.9000067710876465,-0.0422439575195312
1691800364852810539,1234,59067000000,-11.685476303100586,-0.8682482242584229,-0.0426373481750488
1691800364889889927,1235,59133000000,-11.680408477783203,-0.8027558326721191,-0.0416405200958251
1691800364931931229,1236,59167000000,-11.677465438842772,-0.7703590393066406,-0.0442211627960205
1691800364977078297,1237,59233000000,-11.659977912902832,-0.705289363861084,-0.0438971519470214
1691800365008169215,1238,59267000000,-11.651562690734863,-0.6724402904510498,-0.0436468124389648
1691800365064338037,1239,59300000000,-11.634654998779297,-0.6432349681854248,-0.045177936553955
1691800365096751141,1240,59333000000,-11.614420890808104,-0.6154959201812744,-0.0480861663818359
1691800365136495271,1241,59367000000,-11.59705924987793,-0.5910913944244385,-0.0451254844665527
1691800365173184761,1242,59433000000,-11.561641693115234,-0.5399746894836426,-0.0447044372558593
1691800365224979204,1243,59467000000,-11.543030738830566,-0.513139009475708,-0.0447025299072265
1691800365260097207,1244,59500000000,-11.524435997009276,-0.4877817630767822,-0.0439200401306152
1691800365294964370,1245,59533000000,-11.507654190063477,-0.4629409313201904,-0.0441541671752929
1691800365337764976,1246,59567000000,-11.488433837890623,-0.4358246326446533,-0.0433368682861328
1691800365376059596,1247,59633000000,-11.453824996948242,-0.3835208415985107,-0.045964241027832
1691800365427120572,1248,59667000000,-11.437251091003418,-0.3556685447692871,-0.0419111251831054
1691800365471416477,1249,59700000000,-11.41680908203125,-0.3303380012512207,-0.0428581237792968
1691800365510869760,1250,59733000000,-11.400848388671877,-0.3052480220794678,-0.0428285598754882
1691800365549470860,1251,59767000000,-11.383010864257812,-0.2782752513885498,-0.0422191619873046
1691800365585617641,1252,59833000000,-11.34621810913086,-0.2288260459899902,-0.0432696342468261
1691800365621847542,1253,59867000000,-11.323433876037598,-0.20147705078125,-0.0458688735961914
1691800365658050267,1254,59900000000,-11.309307098388672,-0.1739363670349121,-0.0447850227355957
1691800365687696777,1255,59933000000,-11.293724060058594,-0.1466023921966552,-0.0424757003784179
1691800365718709563,1256,59967000000,-11.273019790649414,-0.1178276538848877,-0.0450875759124755
1691800365753905345,1257,60000000000,-11.250152587890623,-0.0973691940307617,-0.0475919246673584
1691800365787152806,1258,60033000000,-11.234365463256836,-0.0744626522064209,-0.0443644523620605
1691800365818032193,1259,60067000000,-11.22081470489502,-0.0452656745910644,-0.0403230190277099
1691800365857610485,1260,60100000000,-11.200221061706545,-0.0154376029968261,-0.0459017753601074
1691800365888272118,1261,60133000000,-11.180058479309082,0.0097622871398925,-0.0437433719635009
1691800365925574326,1262,60167000000,-11.166213989257812,0.0334763526916503,-0.0383319854736328
1691800365965321043,1263,60200000000,-11.148492813110352,0.0595147609710693,-0.0405924320220947
1691800366000716123,1264,60233000000,-11.130204200744627,0.0852606296539306,-0.0402207374572753
1691800366053876894,1265,60267000000,-11.112229347229004,0.1114187240600586,-0.0396416187286376
1691800366114170246,1266,60333000000,-11.100601196289062,0.1243185997009277,-0.0402829647064209
1691800366173256429,1267,60367000000,-11.098189353942873,0.1236310005187988,-0.0410497188568115
1691800366213513932,1268,60467000000,-11.100478172302246,0.1249103546142578,-0.0406062602996826
1691800366261307716,1269,60500000000,-11.099841117858888,0.1246228218078613,-0.04042649269104
1691800366301365085,1270,60533000000,-11.10118007659912,0.1248557567596435,-0.0407116413116455
1691800366344568107,1271,60567000000,-11.102484703063965,0.1258940696716308,-0.0379278659820556
1691800366379596300,1272,60633000000,-11.102248191833496,0.1258180141448974,-0.0379598140716552
1691800366408501706,1273,60667000000,-11.101906776428224,0.1259658336639404,-0.0391223430633544
1691800366452347764,1274,60700000000,-11.102887153625488,0.1267645359039306,-0.037830114364624
1691800366482819418,1275,60733000000,-11.102798461914062,0.1259598731994629,-0.03755784034729
1691800366516492810,1276,60767000000,-11.102994918823242,0.1252558231353759,-0.0372786521911621
1691800366562445252,1277,60800000000,-11.102008819580078,0.1261823177337646,-0.0398833751678466
1691800366598373830,1278,60833000000,-11.102715492248535,0.1244599819183349,-0.036769151687622
1691800366629610245,1279,60867000000,-11.100266456604004,0.1249656677246093,-0.0391287803649902
1691800366667313786,1280,60933000000,-11.101110458374023,0.1243550777435302,-0.0370733737945556
1691800366711107817,1281,60967000000,-11.10266399383545,0.1258199214935302,-0.0392711162567138
1691800366760042651,1282,61000000000,-11.102596282958984,0.1251652240753173,-0.0363342761993408
1691800366794834204,1283,61033000000,-11.100866317749023,0.1239278316497802,-0.0385100841522216
1691800366829525581,1284,61067000000,-11.102221488952637,0.1258296966552734,-0.0400290489196777
1691800366867485312,1285,61133000000,-11.103915214538574,0.1256346702575683,-0.0360338687896728
1691800366898860738,1286,61167000000,-11.102521896362305,0.1269803047180175,-0.0378918647766113
1691800366955766497,1287,61200000000,-11.103191375732422,0.1263883113861084,-0.0371806621551513
1691800366994891422,1288,61233000000,-11.103721618652344,0.1262660026550293,-0.0341701507568359
1691800367029404747,1289,61267000000,-11.103005409240724,0.1255321502685547,-0.0373659133911132
1691800367079025953,1290,61333000000,-11.10196590423584,0.1248891353607177,-0.0388100147247314
1691800367106460510,1291,61367000000,-11.103471755981444,0.124917984008789,-0.0359759330749511
1691800367164078566,1292,61400000000,-11.101435661315918,0.1246054172515869,-0.0382351875305175
1691800367200297953,1293,61433000000,-11.101696014404297,0.1247663497924804,-0.0390155315399169
1691800367239855214,1294,61467000000,-11.10312271118164,0.1253819465637207,-0.0359833240509033
1691800367272434987,1295,61533000000,-11.10151195526123,0.1245157718658447,-0.038358449935913
1691800367305392976,1296,61567000000,-11.104033470153809,0.1263823509216308,-0.0360686779022216
1691800367348386589,1297,61600000000,-11.103272438049316,0.1252117156982422,-0.0365445613861084
1691800367382114917,1298,61633000000,-11.101627349853516,0.1243867874145507,-0.0383563041687011
1691800367408678133,1299,61667000000,-11.103482246398926,0.1252553462982177,-0.039431095123291
1691800367451653520,1300,61700000000,-11.10175895690918,0.1234962940216064,-0.0370650291442871
1691800367483983469,1301,61733000000,-11.102168083190918,0.1255984306335449,-0.0382778644561767
1691800367523491478,1302,61767000000,-11.102776527404783,0.1262938976287841,-0.0380802154541015
1691800367561038106,1303,61800000000,-11.103777885437012,0.1245810985565185,-0.0375335216522216
1691800367597210661,1304,61833000000,-11.101699829101562,0.1246545314788818,-0.0389730930328369
1691800367632276426,1305,61867000000,-11.101845741271973,0.1246411800384521,-0.0380611419677734
1691800367664529100,1306,61933000000,-11.103826522827148,0.1257710456848144,-0.0361254215240478
1691800367700233273,1307,61967000000,-11.102333068847656,0.1247797012329101,-0.0391938686370849
1691800367755589780,1308,62000000000,-11.102657318115234,0.1266326904296875,-0.0382688045501709
1691800367786887096,1309,62033000000,-11.10476303100586,0.1269223690032959,-0.0378148555755615
1691800367818701457,1310,62067000000,-11.10252285003662,0.127140998840332,-0.0384078025817871
1691800367860050407,1311,62100000000,-11.103546142578123,0.1265382766723632,-0.0384962558746337
1691800367888962238,1312,62133000000,-11.101078987121582,0.1240541934967041,-0.0388267040252685
1691800367920578159,1313,62167000000,-11.103239059448242,0.1255202293395996,-0.0385878086090087
1691800367954580499,1314,62200000000,-11.103788375854492,0.1266672611236572,-0.036738634109497
1691800367988570467,1315,62233000000,-11.10231590270996,0.1262350082397461,-0.0395355224609375
1691800368021417866,1316,62267000000,-11.10168170928955,0.1254639625549316,-0.0385761260986328
1691800368056110586,1317,62300000000,-11.101788520812988,0.1247222423553466,-0.0381789207458496
