time,seq,stamp,x,y,z
1691799389523467349,1323,60933000000,-11.176006317138672,0.1190481185913086,-0.0293471813201904
1691799389552557231,1324,60967000000,-11.178755760192873,0.1196784973144531,-0.0260548591613769
1691799389596010521,1325,61000000000,-11.177327156066896,0.1175432205200195,-0.027672529220581
1691799389628022834,1326,61033000000,-11.17669677734375,0.1186463832855224,-0.0313646793365478
1691799389664214237,1327,61067000000,-11.175512313842772,0.1179709434509277,-0.031015396118164
1691799389699767964,1328,61100000000,-11.173890113830566,0.1182045936584472,-0.0343172550201416
1691799389736296081,1329,61167000000,-11.17505931854248,0.1184968948364257,-0.0307157039642334
1691799389793979249,1330,61200000000,-11.178139686584473,0.1193006038665771,-0.0280478000640869
1691799389823381372,1331,61233000000,-11.178584098815918,0.1200830936431884,-0.0288155078887939
1691799389849624251,1332,61267000000,-11.179206848144531,0.1202268600463867,-0.0284602642059326
1691799389892625752,1333,61300000000,-11.176675796508787,0.1185088157653808,-0.0299451351165771
1691799389920334434,1334,61333000000,-11.177984237670898,0.1185059547424316,-0.0268411636352539
1691799389953807543,1335,61367000000,-11.17552089691162,0.1192348003387451,-0.0303747653961181
1691799389991167382,1336,61400000000,-11.175373077392578,0.1178705692291259,-0.0309460163116455
1691799390022588144,1337,61433000000,-11.175140380859377,0.1177191734313964,-0.0299944877624511
1691799390055646409,1338,61467000000,-11.177188873291016,0.1182303428649902,-0.0295281410217285
1691799390088416377,1339,61500000000,-11.176090240478516,0.1177949905395507,-0.0291590690612792
1691799390121831770,1340,61533000000,-11.174527168273926,0.1183478832244873,-0.031508445739746
1691799390151317754,1341,61567000000,-11.177533149719238,0.1190252304077148,-0.0277583599090576
1691799390195975540,1342,61600000000,-11.176576614379885,0.1191730499267578,-0.028787612915039
1691799390224614396,1343,61633000000,-11.174737930297852,0.1188251972198486,-0.0296492576599121
1691799390257413643,1344,61667000000,-11.17940616607666,0.1187264919281005,-0.0266218185424804
1691799390288969785,1345,61700000000,-11.17862319946289,0.1199903488159179,-0.0271248817443847
1691799390315348383,1346,61733000000,-11.176603317260742,0.117638349533081,-0.0264990329742431
1691799390347691602,1347,61767000000,-11.177762985229492,0.1183669567108154,-0.026766300201416
1691799390390449158,1348,61800000000,-11.17686939239502,0.1185369491577148,-0.0272271633148193
1691799390425536327,1349,61833000000,-11.17528247833252,0.1171698570251464,-0.0291469097137451
1691799390460099912,1350,61867000000,-11.177790641784668,0.1190605163574218,-0.0267019271850585
1691799390494734583,1351,61900000000,-11.176856994628906,0.1189422607421875,-0.0290424823760986
1691799390528472617,1352,61933000000,-11.17597770690918,0.1191651821136474,-0.0303337574005126
1691799390567130915,1353,61967000000,-11.175138473510742,0.116776704788208,-0.0300309658050537
1691799390602090331,1354,62033000000,-11.178975105285645,0.1189956665039062,-0.0269865989685058
1691799390638002613,1355,62067000000,-11.17934513092041,0.1191961765289306,-0.0273404121398925
1691799390688435178,1356,62100000000,-11.17664623260498,0.1187875270843505,-0.0304732322692871
1691799390725186159,1357,62133000000,-11.173993110656738,0.1167588233947753,-0.0292887687683105
1691799390753196568,1358,62167000000,-11.179609298706056,0.1184241771697998,-0.0265932083129882
1691799390795008285,1359,62200000000,-11.176252365112305,0.1196734905242919,-0.029036521911621
1691799390825166771,1360,62233000000,-11.173922538757324,0.1177561283111572,-0.0292127132415771
1691799390857418021,1361,62267000000,-11.17482852935791,0.117877721786499,-0.0293238162994384
1691799390891908015,1362,62300000000,-11.176733016967772,0.1180555820465087,-0.0257802009582519
1691799390925283129,1363,62333000000,-11.175703048706056,0.118851900100708,-0.0292026996612548
1691799390959419505,1364,62367000000,-11.174238204956056,0.1186664104461669,-0.0307953357696533
